"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.000655964173817522
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.000680454046218476
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.000706368366398082
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.000737205709439221
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.000769377291564995
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.000804834122810226
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.000846459184290612
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.000891089478116038
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.000942039586272917
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.00100031994047365
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.00106585941080792
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.00114503306931231
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.00123959209284621
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.00135701477550616
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.00151270526726913
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.0017185543513816
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.00199819513880828
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.00238249945987479
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00289574001661309
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.00357104390376321
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00442528433397997
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00547186991225257
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.00667009177865364
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00798062768972946
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00933453978573045
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.0106567364075343
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.0118688048986586
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.0129102279368123
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.0137483144587404
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.0143723319028381
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.0148054484421614
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.015077365683443
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0152348209978338
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0153269492649383
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0153826252423609
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0154277169141183
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0154840456099488
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0155497704233274
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.01563250497088
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.0157280206154865
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0158290359696156
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0159284779610706
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0160136946695224
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0160707724431738
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0160902472833704
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0160615928561538
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0159839044164821
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0158646963684944
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0157126684648518
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0155442907559388
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.015368675099245
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0151874461566105
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0149968365066449
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.0147869445905096
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.0145452468827352
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0142649018409565
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0139454097008956
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0135972881733985
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0132384187586007
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0128822116171518
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0125452447239801
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.0122343890990171
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0119468038578837
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.011678653623699
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0114210531360883
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0111650706964647
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.0109073916752788
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.010646445066126
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0103810167905271
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0101139503128814
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00984627675984113
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.00957578646548721
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.00930036269530479
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00901847226387311
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00872736353782041
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.00842896551546822
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00812616438075824
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00782106425319148
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00751848845341909
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00722070653497048
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00692985737236745
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00664996178834824
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00638004419995069
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00612256857351538
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00587764978955897
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00564342505690056
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00541940153610858
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00520395261314244
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00499406324471111
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00479532824970972
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00460588295854149
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00442751713318632
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00426245806378785
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00411090150583515
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00397180623050242
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00384528871809001
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00372892187406942
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00362459551683581
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00353041885890709
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00344326291820989
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00336456877393257
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00329088699388028
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00321982089462397
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.003150740361711
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00308053828217167
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00300904095485575
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00293516621041244
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00285633092968856
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00277495327791764
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00269063888994969
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00260260779193713
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00251556239917345
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.0024301697425837
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00234869606447853
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.00227472240513829
"Alabama","Season peak percentage","percent","Bin","13","100",0.0736297734620523
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000238141475323528
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.00026145182341554
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000281340486592842
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000296498331242289
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000307553380800752
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.00031532335769061
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.00032087318593353
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000325424249722006
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000329336035782738
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000333284519243167
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000337517713904499
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000342202247238928
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000348419342835991
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000356991075716351
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000370992637948406
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000392699552403098
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000423401826773397
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000459687118435714
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000497075542219058
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000535922896948622
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.00058443977558869
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000654082530549126
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000760176853494575
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000921525514254788
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.00118808811832978
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.00164911234343747
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.00242013193062987
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.00360801245851141
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.00524847340524829
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.00721131917446729
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0092899520283702
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0110909014717324
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0124356651139439
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0133568790323259
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0142809127422078
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0158502882454504
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0186018975810348
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0228547645722564
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0283328645286616
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0343788326631415
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0399198592587688
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.044225304161039
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0468782291891056
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0481301222905809
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0482139939065646
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0472178421515239
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0451776002594669
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0421185444496293
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0386190463792356
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.035082656729831
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0320833156148117
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0295674970387207
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0275291109758347
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0256829909661938
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.024030465528883
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0223972806197649
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0207472005753154
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0189004149624098
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0168357350364207
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0146048277262892
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0123842886736006
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0103265991717346
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0086048735804987
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00729994239979216
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00647456325758322
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00607328673294606
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00599877122494045
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00609219380520758
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0061815566628426
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00607436843007027
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00565316062051927
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00493665127842652
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0040453648672133
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0031486159721327
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00237103408986232
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00176639482393863
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00132058608762463
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00101608063387112
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000807634008331526
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000676173283171479
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000595586108122406
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000551963265242863
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000530688919505703
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000520686931408618
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000513307770608762
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000503948618554317
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000490076200544325
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000472190798697945
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000451778722516731
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000430595133283675
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000410330648674919
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000392447023335132
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000377718404741665
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.00036821912645668
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000363673372850769
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000362045638177235
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000359960667593372
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.00035519847793182
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000348490567149408
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000341633249711555
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000336669877612427
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000333703274222094
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000332293676059316
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000331657486397314
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000331331117827635
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000331094519959031
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000330873571959753
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000330624971876498
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000330359102418864
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000330041598192834
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000329685524072319
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000329281548526374
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000328806042856498
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000328287169028002
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000327663576480567
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000326979913710147
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000326199099066118
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000325312725195988
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000324366303472269
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000323249648649811
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000322062629947679
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000320655157690539
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000318950715371179
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000316744211935106
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000313477425055926
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000308599929309331
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000301005400790863
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.00028958021503274
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000273744166840704
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000253155449329819
"Alabama","1 wk ahead","percent","Bin","13","100",0.000646369997500359
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.00117197311967511
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.00117724896872249
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.00110035480436676
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000991041942331038
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000897237773647442
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000852927829930519
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000868808092917675
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000938158216623645
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.00104936683860739
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.00118986185794558
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.00134974444676785
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.00152139598232781
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.00170707947626318
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.00190156511898351
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00211323727333393
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00233937825360702
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.002592695859656
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00288472463855675
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00324592692728161
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00372073535891494
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00433671631267192
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00515165319210697
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00612935090160679
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00728322927531226
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00853231738640219
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00984359302197299
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0111525133308723
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0124603683249555
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0137326779318716
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0150450670142882
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0163721844770139
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0177714678264018
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0192200702539683
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0206493153635845
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0220343330115194
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0232887719232258
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0244106404712342
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0254100259352198
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0262901350086567
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0270993281424394
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0278518115035742
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0285293294116774
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.029103862502401
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0294533236765625
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0295085734416382
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0292320358276965
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0286137917662837
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0277455557849901
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0266747280782904
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0254859000906447
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0241439397552058
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0227046509432399
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0211045617340285
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0194473528102431
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0177917173059481
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0162267835078603
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0148551466941486
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0136941558344134
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0127283389049565
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0119391604435354
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0112630109947597
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0106579478995248
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0101032371374737
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00956856470826996
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00908150547233831
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00864622658421946
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00828012410728886
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0079777036164903
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00771444079421084
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00746911171597151
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00721449522626541
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00694983596832574
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00667270650484057
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00637926763256811
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00606550178580738
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00571858626435541
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00532324373299686
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00489216000789352
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0044302553484284
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.00396227926257719
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.00353187849095037
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.00315262636436328
