"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00633331355638698
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0066621968619761
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.00699213589553624
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.00732700047420172
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0076553841738589
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.00797683441698412
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.008299853287726
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00860547192543228
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00890555458418187
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00919835408667845
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00947256070964462
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00974365017655528
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0100014482858245
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0102453374373894
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0104838033889294
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0107068542594936
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0109169292649738
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0111194633246742
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0113056871486948
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0114739579730999
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.0116314284451967
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.011764877275428
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0118783513638397
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.0119717568204116
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.0120369026468591
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0120786374251342
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0120942968260153
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0120836466532264
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0120498280589171
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0119936364466
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0119179067288499
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.0118268944988376
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0117211420909436
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.0116061181143699
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0114823388926189
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.011351323432725
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.0112154024347981
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0110757743610725
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.010928466921252
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0107765259921894
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0106187193398328
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0104512793928284
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0102782910823623
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.010099413962357
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00991059188311611
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.00972042235117663
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0095279957743022
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00933199955584845
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00914115051101765
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00895364945275343
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00876796041347224
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00858947832893481
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00841511126414195
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00824060611054811
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00807114228149108
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00789786952874088
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00772246762744499
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00754781015233179
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00736588659970388
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00718490085170789
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00700367440478402
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00682364894883092
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00664958597570568
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00648212919365927
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00632456453279756
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00617706329933076
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00604003056885919
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00591570875300992
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00580199160684131
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00569544112442623
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00559910665678682
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00550698538214684
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00541786022329165
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00533392976692078
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00524823720452962
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00516396972911437
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00508007038941424
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00499177552796097
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00490611151806356
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00481888968200911
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00472901478075077
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00464201704847889
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00455338194086344
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00446465700305182
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.00437933263684815
"Alabama","Season peak percentage","percent","Bin","13","100",0.171071879500904
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000223265615033721
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000244793003030598
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000265005953892648
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000285624435097633
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000309284827640975
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000334334042409657
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000354345214443629
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000368083298604501
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000382449192473405
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000403465129737031
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000434586133885042
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000478154104413822
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000522627401279028
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000553378665055942
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000581125380689867
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000626963588337804
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000710463469697496
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000853308689732877
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.00111138322264194
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.00154418099575531
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.00223801934634971
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.00338084926594629
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.00521926732410402
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.00814963163732812
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0123701873039778
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.018290917180044
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0255754390482711
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.033877834161471
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0420809398164236
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0490578434650773
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0537468214992248
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0552542516542916
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0536528770613752
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0500314889311733
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0457505138295738
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0417710700530525
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.038152997629378
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0349324515392583
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.032365039667273
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0307443209514195
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0298681317111586
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0291927578816508
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.028250820004127
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0269262349269477
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0253479320231946
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.02341978956883
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0211062023428476
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0185052851360256
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.015922159805316
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0135364675406493
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0114200742700815
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.00962860244462544
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.00814553822053779
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.00704604599228582
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.00625225263837933
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.00567183986749826
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.00519532594541974
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00476760401271437
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0043903386808725
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.00407350007572946
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0037962624437974
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00353004083371221
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.00325037896692513
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00296057184708606
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00267310931664898
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00239750736651722
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00214605086468335
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00192109612945297
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00170861025482416
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00151211738543483
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00134768525168163
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00121187930905451
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00108742048885908
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000963612427390338
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000852429026873603
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000776008526870307
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00074164507519656
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000731891904635882
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000724986293927018
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000712274244277086
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000699030896673321
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000681742539833487
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000651381630012921
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000616862634377367
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000591279287830008
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000575745053549387
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.00056481828477447
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000555079311381866
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.00054738380287471
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000536532924477894
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.00051254658040228
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000473323249333121
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000428277276393137
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000389178853581897
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000360474121923807
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000339604985876098
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.00032462901015057
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000314667346410176
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000308282446663215
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000304406159251179
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000302307770538615
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000301188994562745
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000300611736069374
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000300330781852517
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000300176457894467
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000300077373727886
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000299994732380228
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000299911611234789
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.0002998173702826
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000299699743829625
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.00029955406008887
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000299379450983038
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000299161549033621
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.00029889084923685
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.00029857666543068
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000298205588453107
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000297762817848093
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000297271196035447
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000296709448532238
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000296036152769405
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000295264329231844
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000294301603632443
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000292965227060997
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000291064456963681
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000288086420172164
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000283451600151094
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000276239333494756
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000265862934435829
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.00025163158024287
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000233522490550685
"Alabama","1 wk ahead","percent","Bin","13","100",0.000524634501902808
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000182820865526407
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000189681559546263
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000195635490248306
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000201192056269503
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000207204897257381
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000214787849805489
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000225104970408289
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000239176791159722
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000257444036569542
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000279134449650855
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000303365313325214
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000328106089191128
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000354988099933887
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000386970335709589
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00043476661682365
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.000506620622502959
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.000618676148328763
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.000771712846875499
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.000980513882302081
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0012425964355682
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00159147638687698
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00206403564737823
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00275318664215863
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00376834318121469
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00523986802491658
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00722460009686948
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00972081892566214
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0125130001288298
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0154222014365961
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0180983309798857
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0204151542326465
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0222368369838051
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0236577963874502
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0248321662487743
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0260116907087031
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0273073149978792
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.028714378152327
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0299337627104063
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0306712089119605
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0307014784530193
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0301027602633034
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0291840088117532
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0282498472488869
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.02754485289129
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0270331642258578
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.026598043947624
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0260836327403945
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0254646465525941
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0247802056686193
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0241274178636591
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0235235310976661
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0229242682491392
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0222176871598796
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0213537021992992
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0203337033515679
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0192340714742719
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0181268522349331
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0170370695923817
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0159577291205817
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0148345883668947
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0136871069361785
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0124978562675372
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0113402505998288
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.010216568024522
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00916969777165932
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00819126032772403
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00728512826566883
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00645891694262524
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00572352340978181
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00510385275970757
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00460709218871322
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0042215386238302
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00392038165122802
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00367697059266683
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00348269107486777
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00332229112092594
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00318843713115874
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00306712426659776
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00295187322873926
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.00282362167079932
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.00269565725495955
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.0025658439250293
