"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.100000","1.200000",0
"Alabama","Season peak percentage","percent","Bin","1.200000","1.300000",0
"Alabama","Season peak percentage","percent","Bin","1.300000","1.400000",0
"Alabama","Season peak percentage","percent","Bin","1.400000","1.500000",0
"Alabama","Season peak percentage","percent","Bin","1.500000","1.600000",0
"Alabama","Season peak percentage","percent","Bin","1.600000","1.700000",0
"Alabama","Season peak percentage","percent","Bin","1.700000","1.800000",0
"Alabama","Season peak percentage","percent","Bin","1.800000","1.900000",0
"Alabama","Season peak percentage","percent","Bin","1.900000","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.100000",0
"Alabama","Season peak percentage","percent","Bin","2.100000","2.200000",0
"Alabama","Season peak percentage","percent","Bin","2.200000","2.300000",0
"Alabama","Season peak percentage","percent","Bin","2.300000","2.400000",0
"Alabama","Season peak percentage","percent","Bin","2.400000","2.500000",0
"Alabama","Season peak percentage","percent","Bin","2.500000","2.600000",0
"Alabama","Season peak percentage","percent","Bin","2.600000","2.700000",0
"Alabama","Season peak percentage","percent","Bin","2.700000","2.800000",0
"Alabama","Season peak percentage","percent","Bin","2.800000","2.900000",0
"Alabama","Season peak percentage","percent","Bin","2.900000","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.100000",0
"Alabama","Season peak percentage","percent","Bin","3.100000","3.200000",0
"Alabama","Season peak percentage","percent","Bin","3.200000","3.300000",0
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",0
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",0
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",0
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",0
"Alabama","Season peak percentage","percent","Bin","3.900000","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",1.24140094566623e-05
"Alabama","Season peak percentage","percent","Bin","6.900000","7",1.19070372054896e-05
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.000207384786923008
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.000821167091972654
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.00288677167538094
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.00393647895645653
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.00880938053024878
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.0167237744724835
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.0213860705015886
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.0235598903948828
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.0287732691491685
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.0325407244977926
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.0444339120345653
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.0463252717161931
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.0405585350492493
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.040705052557313
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.0444216208745799
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.0375416176404696
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.0296359423545726
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.0274868667256393
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.0221873650114832
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.0171366023708019
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.0107592827149185
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.00413272789793548
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.00199235148360169
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.00105324174658975
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.000315892136102786
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",3.62858522603577e-05
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.000152281768749354
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.000801823280890534
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.00372484021045669
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.00540455408696534
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.014209505848889
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.0178766472194861
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.0300125164079232
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.0389843115871138
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.0423571824350077
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.0436749431631943
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.0472119619996536
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.0430530540766666
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.0425358321022851
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.0379643127858465
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.042196467426819
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.0292350361222388
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.0249440513059322
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.0148500793647388
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.00582453245882934
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.00344146854601853
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.00149507105594103
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.000761645066887947
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.000616380607221994
"Alabama","Season peak percentage","percent","Bin","13","100",0.00027969980240868
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.00011421588801942
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.000343745340695127
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.000752911711315177
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.00335528678967519
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.00531757449615085
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.00946376232286225
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.0129124836952116
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.015866571837184
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.0177755368242326
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.0276948626055229
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.0403820713814347
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.0473507050058287
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.0600586771339647
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.0682712212702151
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.0712725571492743
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.0729951944060646
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.0635827094792834
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.0667777975699317
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.0715365949677344
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.0644087001670956
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.0563678443396705
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.0512119682062836
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0384662731256616
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.0302878505305232
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.0256503509931657
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.0201259329041836
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.0168561539399204
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.0113181254416937
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.0075927020347247
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.00608527335517302
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.00508292530604529
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.00547018418498284
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.00258757044787074
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.00253670448439421
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.00012694340372102
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",1.99802261649748e-09
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",2.32381736539793e-09
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",2.62219496318056e-09
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",2.93005178470242e-09
"Alabama","1 wk ahead","percent","Bin","12.900000","13",3.67994256203544e-09
"Alabama","1 wk ahead","percent","Bin","13","100",3.70625997902254e-09
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",5.52208492934694e-05
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.000482216094547979
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.00101771924529118
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.00560275269491726
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.00912739353470032
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.0125645927363725
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.0172498166202334
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.0253180100074656
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.0390952281838799
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.0522384526942416
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.0618631497374285
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0624933564488596
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.0801635752014588
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0803695078509783
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.0730214012942649
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.0744371111408026
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.0755224913500309
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.0644921213228496
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0634558518554544
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0481643713161877
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0403524550568883
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0325796092374585
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.0226087447304332
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.0165052345070496
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.0105382830454785
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.00807892835581285
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.0060599827600893
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.00494330266535805
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0.00493112085945016
"Alabama","2 wk ahead","percent","Bin","6.400000","6.500000",0.00480727816277931
"Alabama","2 wk ahead","percent","Bin","6.500000","6.600000",0.00186070241053253
"Alabama","2 wk ahead","percent","Bin","6.600000","6.700000",0
"Alabama","2 wk ahead","percent","Bin","6.700000","6.800000",0
"Alabama","2 wk ahead","percent","Bin","6.800000","6.900000",0
"Alabama","2 wk ahead","percent","Bin","6.900000","7",0
"Alabama","2 wk ahead","percent","Bin","7","7.100000",0
"Alabama","2 wk ahead","percent","Bin","7.100000","7.200000",0
"Alabama","2 wk ahead","percent","Bin","7.200000","7.300000",0
"Alabama","2 wk ahead","percent","Bin","7.300000","7.400000",0
"Alabama","2 wk ahead","percent","Bin","7.400000","7.500000",0
"Alabama","2 wk ahead","percent","Bin","7.500000","7.600000",0
"Alabama","2 wk ahead","percent","Bin","7.600000","7.700000",0
"Alabama","2 wk ahead","percent","Bin","7.700000","7.800000",0
"Alabama","2 wk ahead","percent","Bin","7.800000","7.900000",0
"Alabama","2 wk ahead","percent","Bin","7.900000","8",0
"Alabama","2 wk ahead","percent","Bin","8","8.100000",0
"Alabama","2 wk ahead","percent","Bin","8.100000","8.200000",0
"Alabama","2 wk ahead","percent","Bin","8.200000","8.300000",0
"Alabama","2 wk ahead","percent","Bin","8.300000","8.400000",0
"Alabama","2 wk ahead","percent","Bin","8.400000","8.500000",0
"Alabama","2 wk ahead","percent","Bin","8.500000","8.600000",0
"Alabama","2 wk ahead","percent","Bin","8.600000","8.700000",0
"Alabama","2 wk ahead","percent","Bin","8.700000","8.800000",0
"Alabama","2 wk ahead","percent","Bin","8.800000","8.900000",0
"Alabama","2 wk ahead","percent","Bin","8.900000","9",0
"Alabama","2 wk ahead","percent","Bin","9","9.100000",0
"Alabama","2 wk ahead","percent","Bin","9.100000","9.200000",0
"Alabama","2 wk ahead","percent","Bin","9.200000","9.300000",0
"Alabama","2 wk ahead","percent","Bin","9.300000","9.400000",0
"Alabama","2 wk ahead","percent","Bin","9.400000","9.500000",0
"Alabama","2 wk ahead","percent","Bin","9.500000","9.600000",0
"Alabama","2 wk ahead","percent","Bin","9.600000","9.700000",0
"Alabama","2 wk ahead","percent","Bin","9.700000","9.800000",0
"Alabama","2 wk ahead","percent","Bin","9.800000","9.900000",0
"Alabama","2 wk ahead","percent","Bin","9.900000","10",0
"Alabama","2 wk ahead","percent","Bin","10","10.100000",0
"Alabama","2 wk ahead","percent","Bin","10.100000","10.200000",0
"Alabama","2 wk ahead","percent","Bin","10.200000","10.300000",0
"Alabama","2 wk ahead","percent","Bin","10.300000","10.400000",0
"Alabama","2 wk ahead","percent","Bin","10.400000","10.500000",0
"Alabama","2 wk ahead","percent","Bin","10.500000","10.600000",0
"Alabama","2 wk ahead","percent","Bin","10.600000","10.700000",0
"Alabama","2 wk ahead","percent","Bin","10.700000","10.800000",0
"Alabama","2 wk ahead","percent","Bin","10.800000","10.900000",0
"Alabama","2 wk ahead","percent","Bin","10.900000","11",0
"Alabama","2 wk ahead","percent","Bin","11","11.100000",0
"Alabama","2 wk ahead","percent","Bin","11.100000","11.200000",0
"Alabama","2 wk ahead","percent","Bin","11.200000","11.300000",0
"Alabama","2 wk ahead","percent","Bin","11.300000","11.400000",0
"Alabama","2 wk ahead","percent","Bin","11.400000","11.500000",0
