location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,8.9,9.0,2.8322693297921117e-4
Alabama,Season peak percentage,Bin,percent,9,9.1,2.828029146558262e-4
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.07484693200404496
Alabama,Season peak percentage,Bin,percent,9.2,9.3,5.321862048891753e-4
Alabama,Season peak percentage,Bin,percent,9.3,9.4,5.757901404498887e-4
Alabama,Season peak percentage,Bin,percent,9.4,9.5,5.94535951159207e-4
Alabama,Season peak percentage,Bin,percent,9.5,9.6,5.07073212899052e-4
Alabama,Season peak percentage,Bin,percent,9.6,9.7,5.824301985462012e-4
Alabama,Season peak percentage,Bin,percent,9.7,9.8,5.01586181875472e-4
Alabama,Season peak percentage,Bin,percent,9.8,9.9,5.39797342303057e-4
Alabama,Season peak percentage,Bin,percent,9.9,10.0,4.908304620731953e-4
Alabama,Season peak percentage,Bin,percent,10,10.1,4.5441859184280783e-4
Alabama,Season peak percentage,Bin,percent,10.1,10.2,4.5600420843023784e-4
Alabama,Season peak percentage,Bin,percent,10.2,10.3,4.955106621395311e-4
Alabama,Season peak percentage,Bin,percent,10.3,10.4,4.1627304085875203e-4
Alabama,Season peak percentage,Bin,percent,10.4,10.5,4.25155703426917e-4
Alabama,Season peak percentage,Bin,percent,10.5,10.6,4.782264123801395e-4
Alabama,Season peak percentage,Bin,percent,10.6,10.7,4.940797726928703e-4
Alabama,Season peak percentage,Bin,percent,10.7,10.8,4.60399266681187e-4
Alabama,Season peak percentage,Bin,percent,10.8,10.9,4.45699017995872e-4
Alabama,Season peak percentage,Bin,percent,10.9,11.0,4.44326085042657e-4
Alabama,Season peak percentage,Bin,percent,11,11.1,4.556518983997037e-4
Alabama,Season peak percentage,Bin,percent,11.1,11.2,4.795881944690978e-4
Alabama,Season peak percentage,Bin,percent,11.2,11.3,4.5432602965053367e-4
Alabama,Season peak percentage,Bin,percent,11.3,11.4,4.0435366776148763e-4
Alabama,Season peak percentage,Bin,percent,11.4,11.5,4.2315537369968533e-4
Alabama,Season peak percentage,Bin,percent,11.5,11.6,4.673802106259262e-4
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.004969937175853829
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.005008240058783987
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.005040372553214298
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.005016133561209324
Alabama,Season peak percentage,Bin,percent,12,12.1,0.004967264174874453
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.005024075657457731
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.0050368065892183
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.0050371760219143765
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.005030630302911692
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.0050619691995147
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.0050367594874278256
Alabama,Season peak percentage,Bin,percent,12.7,12.8,5.28355250042165e-4
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.003964936142444129
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.08762259896456008
Alabama,Season peak percentage,Bin,percent,13,100.0,0.5442622115147195
Alabama,1 wk ahead,Point,percent,NA,NA,3.4
Alabama,1 wk ahead,Bin,percent,0,0.1,0.001893549413743274
Alabama,1 wk ahead,Bin,percent,0.1,0.2,0.0017077213415589991
Alabama,1 wk ahead,Bin,percent,0.2,0.3,0.001308053994843199
Alabama,1 wk ahead,Bin,percent,0.3,0.4,9.264531650549108e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,7.086860809999782e-4
Alabama,1 wk ahead,Bin,percent,0.5,0.6,7.16483016338269e-4
Alabama,1 wk ahead,Bin,percent,0.6,0.7,9.275229215729949e-4
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.0013110657699859406
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.0017663380501784158
Alabama,1 wk ahead,Bin,percent,0.9,1.0,0.0022134620692669947
Alabama,1 wk ahead,Bin,percent,1,1.1,0.002480916010101438
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.0025227334805179966
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.002328275660008547
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.0020274429718442873
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.0017269313275344387
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.001531099388822424
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.0014347036543900912
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.0014715346255540383
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.0016019579630150718
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.018454091925648747
Alabama,1 wk ahead,Bin,percent,2,2.1,0.08549550504984625
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.0025529044512188335
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.006154324530412006
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.005046857102824395
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.007050977575698016
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.006108494958594562
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.008766284608592275
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.011990578878146084
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.01577326614146921
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.018703056010506938
Alabama,1 wk ahead,Bin,percent,3,3.1,0.033736788160968006
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.050802543292418
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.08297783965840629
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.09572682610567308
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.08275509107505459
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.05530716573305368
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.03068271848385031
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.023493599792335996
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.03094808325953822
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.083237649676519615
Alabama,1 wk ahead,Bin,percent,4,4.1,0.012616430877367484
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.013198901239065213
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.008374382288520263
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.009643067916578452
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.012359359854583698
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.01487404943953158
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.008568842426676505
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.006692906373635609
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.007686186892139585
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.007060520360800437
Alabama,1 wk ahead,Bin,percent,5,5.1,0.005518079189374747
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.005078786928202392
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.006516490323408452
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.004479249674059401
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.011924188677782376
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.008695160951912828
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.0037589744728058986
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.003143105517393428
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.003182506134751895
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.0030572794062497925
Alabama,1 wk ahead,Bin,percent,6,6.1,0.0029998879727765023
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.004034702218816408
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.002448200526796434
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.006910483967349532
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.0020267831054329713
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.002088990580927067
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.0032401025921697554
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.0018130992173633598
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.0016596283023307481
Alabama,1 wk ahead,Bin,percent,6.9,7.0,0.0016077341672827573
Alabama,1 wk ahead,Bin,percent,7,7.1,0.001446116146371169
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.001372951544612164
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.0012261013296692358
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.0012371511027398426
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.001133682632936784
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.0010486255582426698
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.001073399148600993
Alabama,1 wk ahead,Bin,percent,7.7,7.8,7.996712742210526e-4
Alabama,1 wk ahead,Bin,percent,7.8,7.9,8.188873379368727e-4
Alabama,1 wk ahead,Bin,percent,7.9,8.0,7.266696312971818e-4
Alabama,1 wk ahead,Bin,percent,8,8.1,6.915976456852024e-4
Alabama,1 wk ahead,Bin,percent,8.1,8.2,7.533250596279176e-4
Alabama,1 wk ahead,Bin,percent,8.2,8.3,6.199267874201158e-4
Alabama,1 wk ahead,Bin,percent,8.3,8.4,6.162996409719859e-4
Alabama,1 wk ahead,Bin,percent,8.4,8.5,5.423155699333754e-4
Alabama,1 wk ahead,Bin,percent,8.5,8.6,6.291194412750868e-4
Alabama,1 wk ahead,Bin,percent,8.6,8.7,4.953234175987193e-4
Alabama,1 wk ahead,Bin,percent,8.7,8.8,4.5335286862667977e-4
Alabama,1 wk ahead,Bin,percent,8.8,8.9,4.6773627841897056e-4
Alabama,1 wk ahead,Bin,percent,8.9,9.0,4.3843251886622835e-4
Alabama,1 wk ahead,Bin,percent,9,9.1,4.570827547559078e-4
Alabama,1 wk ahead,Bin,percent,9.1,9.2,4.1950467052247377e-4
Alabama,1 wk ahead,Bin,percent,9.2,9.3,3.444388981908695e-4
Alabama,1 wk ahead,Bin,percent,9.3,9.4,3.381323384378826e-4
Alabama,1 wk ahead,Bin,percent,9.4,9.5,3.7975481976202524e-4
Alabama,1 wk ahead,Bin,percent,9.5,9.6,3.8596580700819936e-4
Alabama,1 wk ahead,Bin,percent,9.6,9.7,3.4009693657849403e-4
Alabama,1 wk ahead,Bin,percent,9.7,9.8,3.2339897487137874e-4
Alabama,1 wk ahead,Bin,percent,9.8,9.9,3.442072887163559e-4
Alabama,1 wk ahead,Bin,percent,9.9,10.0,3.1501828069808405e-4
Alabama,1 wk ahead,Bin,percent,10,10.1,2.7125078473785684e-4
Alabama,1 wk ahead,Bin,percent,10.1,10.2,3.3581777159131344e-4
Alabama,1 wk ahead,Bin,percent,10.2,10.3,3.1913695110127725e-4
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.00027537276741098683
Alabama,1 wk ahead,Bin,percent,10.4,10.5,2.4619558192748677e-4
Alabama,1 wk ahead,Bin,percent,10.5,10.6,2.753530748543954e-4
Alabama,1 wk ahead,Bin,percent,10.6,10.7,2.8784234009658475e-4
Alabama,1 wk ahead,Bin,percent,10.7,10.8,3.4616813721821677e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,3.003239391895489e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,2.711499904171363e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,2.3155411740555842e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,2.982111813695029e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,2.5861548364713625e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,2.3985346907947185e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,2.1275864275313567e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,2.460762469401998e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,2.2522530834561918e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,2.5645629200275483e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,2.564342503306621e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,2.251532809188285e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,2.18861831130552e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,2.1255447006012567e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,2.2497577184645825e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,2.1861323429846134e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,2.24705184967504e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,2.2449264051470683e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,2.554587840944091e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,2.050829623702791e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,2.0460346499374534e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,2.3107690856095857e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,5.346804590397066e-4
Alabama,2 wk ahead,Point,percent,NA,NA,2.6
Alabama,2 wk ahead,Bin,percent,0,0.1,0.002936216541145576
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.002712503258158898
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.00234334114945394
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.0023546331335564485
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.08599024511268089
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.0029756239861676295
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.0031365273742856073
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.003027024295042366
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.0027416938037709924
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.0024652600778258447
Alabama,2 wk ahead,Bin,percent,1,1.1,0.0023144765993805753
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.0023622910923106455
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.002528809949951364
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.002740849359198512
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.003081262077763151
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.0033185216860245116
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.0035526312457158206
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.003997102749338407
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.004620474791001928
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.005621082068820659
Alabama,2 wk ahead,Bin,percent,2,2.1,0.00987186924500836
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.021328270546657365
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.042115060386742814
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.06729021536107499
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.09237535852729535
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.09452920916092776
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.07524923390244484
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.049509493408227176
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.02862487255889315
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.01943673646062035
Alabama,2 wk ahead,Bin,percent,3,3.1,0.015583158897360394
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.01426216183527405
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.014345366069484741
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.013370956859216673
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.01444056110184545
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.0952124730395653
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.012649702540806981
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.011342571934873024
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.010994497344036914
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.010288403651372853
Alabama,2 wk ahead,Bin,percent,4,4.1,0.009508274542747679
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.009105101970098391
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.00828678695182963
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.0083713471130903
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.006845751070852681
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.006354189947973782
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.006303768214045697
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.005703358329148096
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.005100869569219542
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.0048401408667721165
Alabama,2 wk ahead,Bin,percent,5,5.1,0.004378812571709774
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.00449891338395727
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.003631939161190926
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.0034357570376631675
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.0030536116105013976
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.0028817434787077522
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.0027240200054767065
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.002240305475811298
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.002169018662137218
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.0020988014603697666
Alabama,2 wk ahead,Bin,percent,6,6.1,0.001960811948098859
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.001973896782686384
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.0016533196855574805
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.0017073866929350288
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.0015006737614258604
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.0015633790496887472
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.0013051974738632719
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.001197586299801699
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.0010858966097417623
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.001097890367997285
Alabama,2 wk ahead,Bin,percent,7,7.1,0.0010462281562805893
Alabama,2 wk ahead,Bin,percent,7.1,7.2,8.733247398599338e-4
Alabama,2 wk ahead,Bin,percent,7.2,7.3,9.824403053827176e-4
