location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,2.4,2.5,7.850376429848199e-4
Alabama,Season peak percentage,Bin,percent,2.5,2.6,7.877617513486469e-4
Alabama,Season peak percentage,Bin,percent,2.6,2.7,7.902660593339831e-4
Alabama,Season peak percentage,Bin,percent,2.7,2.8,7.929103717206423e-4
Alabama,Season peak percentage,Bin,percent,2.8,2.9,7.958067585919731e-4
Alabama,Season peak percentage,Bin,percent,2.9,3.0,7.9848791034107e-4
Alabama,Season peak percentage,Bin,percent,3,3.1,8.015471678528547e-4
Alabama,Season peak percentage,Bin,percent,3.1,3.2,8.045231533103008e-4
Alabama,Season peak percentage,Bin,percent,3.2,3.3,8.075037839623615e-4
Alabama,Season peak percentage,Bin,percent,3.3,3.4,8.109840205292192e-4
Alabama,Season peak percentage,Bin,percent,3.4,3.5,8.141661522854223e-4
Alabama,Season peak percentage,Bin,percent,3.5,3.6,8.176986799433723e-4
Alabama,Season peak percentage,Bin,percent,3.6,3.7,8.213826092111393e-4
Alabama,Season peak percentage,Bin,percent,3.7,3.8,8.250249574716954e-4
Alabama,Season peak percentage,Bin,percent,3.8,3.9,8.291291837826285e-4
Alabama,Season peak percentage,Bin,percent,3.9,4.0,8.332089994102731e-4
Alabama,Season peak percentage,Bin,percent,4,4.1,8.375243133383322e-4
Alabama,Season peak percentage,Bin,percent,4.1,4.2,8.423177215385408e-4
Alabama,Season peak percentage,Bin,percent,4.2,4.3,8.470081924385438e-4
Alabama,Season peak percentage,Bin,percent,4.3,4.4,8.521399314308053e-4
Alabama,Season peak percentage,Bin,percent,4.4,4.5,8.577303123891631e-4
Alabama,Season peak percentage,Bin,percent,4.5,4.6,8.633467756623023e-4
Alabama,Season peak percentage,Bin,percent,4.6,4.7,8.695936504461999e-4
Alabama,Season peak percentage,Bin,percent,4.7,4.8,8.762403793355116e-4
Alabama,Season peak percentage,Bin,percent,4.8,4.9,8.8287892313582e-4
Alabama,Season peak percentage,Bin,percent,4.9,5.0,8.906779120449554e-4
Alabama,Season peak percentage,Bin,percent,5,5.1,8.985684337689838e-4
Alabama,Season peak percentage,Bin,percent,5.1,5.2,9.0666776658847e-4
Alabama,Season peak percentage,Bin,percent,5.2,5.3,9.162394153051485e-4
Alabama,Season peak percentage,Bin,percent,5.3,5.4,9.2551694000942e-4
Alabama,Season peak percentage,Bin,percent,5.4,5.5,9.355265979397031e-4
Alabama,Season peak percentage,Bin,percent,5.5,5.6,9.469363992140815e-4
Alabama,Season peak percentage,Bin,percent,5.6,5.7,9.581004693664016e-4
Alabama,Season peak percentage,Bin,percent,5.7,5.8,9.701160569325424e-4
Alabama,Season peak percentage,Bin,percent,5.8,5.9,9.83535304639516e-4
Alabama,Season peak percentage,Bin,percent,5.9,6.0,9.96857543800056e-4
Alabama,Season peak percentage,Bin,percent,6,6.1,0.001010795354065623
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.006621050316994017
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.006636273917825278
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.012246926261319492
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.01226485910515543
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.022024677088452512
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.012300941333665957
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.023043095043925033
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.012341198502780105
Alabama,Season peak percentage,Bin,percent,6.9,7.0,0.012363061553898734
Alabama,Season peak percentage,Bin,percent,7,7.1,0.017983470188047967
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.01899507809525618
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.01353365687006191
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.0192979250599872
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.02498481896643561
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.014523084684137955
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.017161110928539412
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.0392989318745585
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.01601904093295325
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.016052898246014614
Alabama,Season peak percentage,Bin,percent,8,8.1,0.01616466058474517
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.010811803839845577
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.011735441860256053
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.010887226965327871
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.0054111005628332855
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.005547734721245859
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.005417866720488064
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.005308384058623588
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.005325035268325455
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.005251473468343326
Alabama,Season peak percentage,Bin,percent,9,9.1,0.0052149895471356724
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.005336217707770382
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.005510412288358154
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.08160810515794938
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.0063017695341684825
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.004933643016387997
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.06454423723842374
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.004766765174867297
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.06208162614274236
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.00496206163281869
Alabama,Season peak percentage,Bin,percent,10,10.1,0.004608539911181828
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.004655727167476143
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.004276719588253621
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.003941449132786793
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.0037818555491552115
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.0038186585583755246
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.003824750268786667
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.0036347216359867702
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.004329564010087714
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.004135066438537194
Alabama,Season peak percentage,Bin,percent,11,11.1,0.0033405409893314092
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.0029624409966889885
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.0036643495666941845
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.0028197765871821484
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.0025461016797462548
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.0033304537228791777
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.008176418225034662
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.008200391546720852
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.008061485585990546
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.007834190988893543
Alabama,Season peak percentage,Bin,percent,12,12.1,0.00847758394507315
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.018594058271666086
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.008322602023186796
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.00759157561453454
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.007530299530500023
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.007542851464071048
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.007595425489818432
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0017482194434339303
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.004147588915229156
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.001663449027684193
Alabama,Season peak percentage,Bin,percent,13,100.0,0.13984140607025952
Alabama,1 wk ahead,Point,percent,NA,NA,9.5
Alabama,1 wk ahead,Bin,percent,0,0.1,1.6474342564098984e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,1.6538147039368563e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,1.6592385199815362e-4
Alabama,1 wk ahead,Bin,percent,0.3,0.4,1.6636486173897123e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,1.6670442804067262e-4
Alabama,1 wk ahead,Bin,percent,0.5,0.6,1.6696275231429776e-4
Alabama,1 wk ahead,Bin,percent,0.6,0.7,1.671518414205796e-4
Alabama,1 wk ahead,Bin,percent,0.7,0.8,1.672854898312193e-4
Alabama,1 wk ahead,Bin,percent,0.8,0.9,1.6738430781786424e-4
Alabama,1 wk ahead,Bin,percent,0.9,1.0,1.6745408958884552e-4
Alabama,1 wk ahead,Bin,percent,1,1.1,1.6750875792747455e-4
Alabama,1 wk ahead,Bin,percent,1.1,1.2,1.6755569904960168e-4
Alabama,1 wk ahead,Bin,percent,1.2,1.3,1.675945234706789e-4
Alabama,1 wk ahead,Bin,percent,1.3,1.4,1.67633483117822e-4
Alabama,1 wk ahead,Bin,percent,1.4,1.5,1.6767071812495078e-4
Alabama,1 wk ahead,Bin,percent,1.5,1.6,1.6770532435970845e-4
Alabama,1 wk ahead,Bin,percent,1.6,1.7,1.677437757956884e-4
Alabama,1 wk ahead,Bin,percent,1.7,1.8,1.6777995641693814e-4
Alabama,1 wk ahead,Bin,percent,1.8,1.9,1.6781502544293615e-4
Alabama,1 wk ahead,Bin,percent,1.9,2.0,1.6785521057050145e-4
Alabama,1 wk ahead,Bin,percent,2,2.1,1.755837028168823e-4
Alabama,1 wk ahead,Bin,percent,2.1,2.2,1.6792881125437715e-4
Alabama,1 wk ahead,Bin,percent,2.2,2.3,1.679705758885561e-4
Alabama,1 wk ahead,Bin,percent,2.3,2.4,1.6801031187751723e-4
Alabama,1 wk ahead,Bin,percent,2.4,2.5,1.6805786692510068e-4
Alabama,1 wk ahead,Bin,percent,2.5,2.6,1.6812018591147722e-4
Alabama,1 wk ahead,Bin,percent,2.6,2.7,1.8359268974751976e-4
Alabama,1 wk ahead,Bin,percent,2.7,2.8,1.760543089649252e-4
Alabama,1 wk ahead,Bin,percent,2.8,2.9,1.840135234504114e-4
Alabama,1 wk ahead,Bin,percent,2.9,3.0,2.0755028140626155e-4
Alabama,1 wk ahead,Bin,percent,3,3.1,2.5451894480646675e-4
Alabama,1 wk ahead,Bin,percent,3.1,3.2,9.634836400288964e-4
Alabama,1 wk ahead,Bin,percent,3.2,3.3,2.500325287721522e-4
Alabama,1 wk ahead,Bin,percent,3.3,3.4,2.913280523748272e-4
Alabama,1 wk ahead,Bin,percent,3.4,3.5,3.3355032620704776e-4
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.0011922839855778684
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.0011832208302506276
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.0012218233776976125
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.0013242294527110504
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.0014146687204300637
Alabama,1 wk ahead,Bin,percent,4,4.1,5.863818947814578e-4
Alabama,1 wk ahead,Bin,percent,4.1,4.2,8.332334267293249e-4
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.001756960053547997
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.0017959844086019572
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.0011435780417385268
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.002122638720478605
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.002915936214426746
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.0031154207420834735
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.004789517146857059
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.0056359484130407925
Alabama,1 wk ahead,Bin,percent,5,5.1,0.003592742759672933
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.005181528163088905
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.005507309159672877
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.009038121506022111
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.007919201419126318
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.005869729234786468
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.003345272948390169
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.0038827517943677906
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.006012227577908611
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.005985410466935524
Alabama,1 wk ahead,Bin,percent,6,6.1,0.004652160506415117
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.006211465379110094
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.003926018583990985
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.007789484269164794
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.0038413266482788156
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.007015433172887325
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.01354693891636249
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.009625653249611073
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.004391885281312961
Alabama,1 wk ahead,Bin,percent,6.9,7.0,0.006533253976788677
Alabama,1 wk ahead,Bin,percent,7,7.1,0.006458665823671245
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.010093596530260807
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.0036028140893857273
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.006211849004052827
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.018461358731506915
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.0732159024558122
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.008467480814816452
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.005186245088372197
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.00818723332926507
Alabama,1 wk ahead,Bin,percent,7.9,8.0,0.0038942494065558934
Alabama,1 wk ahead,Bin,percent,8,8.1,0.005602673897377664
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.005723900533127268
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.0053588555217878005
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.010924379646249998
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.005942453285013671
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.08440633609541578
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.006205554915443217
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.004688317847308467
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.008455275391226176
Alabama,1 wk ahead,Bin,percent,8.9,9.0,0.006359652887128527
Alabama,1 wk ahead,Bin,percent,9,9.1,0.00519069711996918
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.0052788483631888
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.007460897798988777
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.009005793252886576
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.022985355682264983
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.034401788470170926
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.05358471701489914
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.05907833125307688
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.05935888120194628
Alabama,1 wk ahead,Bin,percent,9.9,10.0,0.055650914720427436
Alabama,1 wk ahead,Bin,percent,10,10.1,0.04683062568973323
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.027196795007722072
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.013735259396736402
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.009619852189347742
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.002962533721171008
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.010058360920360932
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.0019691293909078413
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.001696479047987274
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.0028854631905332355
Alabama,1 wk ahead,Bin,percent,10.9,11.0,0.002770823004258276
Alabama,1 wk ahead,Bin,percent,11,11.1,0.0011593863475427807
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.001010907801860751
Alabama,1 wk ahead,Bin,percent,11.2,11.3,9.663722050784866e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.0022022416381154396
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.0016651529151847767
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0.003520382575237641
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0.006322195995667169
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.0011524332529629746
Alabama,1 wk ahead,Bin,percent,11.8,11.9,6.524836880323769e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,8.707602858256723e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,0.0028029724139222085
Alabama,1 wk ahead,Bin,percent,12.1,12.2,8.495166299296924e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,0.0015403731468140009
Alabama,1 wk ahead,Bin,percent,12.3,12.4,0.0040624230714171915
Alabama,1 wk ahead,Bin,percent,12.4,12.5,8.414078678097932e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,0.0032523028523863302
Alabama,1 wk ahead,Bin,percent,12.6,12.7,0.003844448495916975
Alabama,1 wk ahead,Bin,percent,12.7,12.8,0.001501220422248924
Alabama,1 wk ahead,Bin,percent,12.8,12.9,0.00408086152854675
Alabama,1 wk ahead,Bin,percent,12.9,13.0,5.70216272704777e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,0.07586184367609923
Alabama,2 wk ahead,Point,percent,NA,NA,9.4
Alabama,2 wk ahead,Bin,percent,0,0.1,1.9969890171593494e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,1.98838696960465e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,1.9531704071734378e-4
Alabama,2 wk ahead,Bin,percent,0.3,0.4,1.9063442618916538e-4
Alabama,2 wk ahead,Bin,percent,0.4,0.5,1.8627793418658838e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,1.8312221198931307e-4
Alabama,2 wk ahead,Bin,percent,0.6,0.7,1.8124981959407409e-4
Alabama,2 wk ahead,Bin,percent,0.7,0.8,1.803890722667631e-4
Alabama,2 wk ahead,Bin,percent,0.8,0.9,1.8018715470536668e-4
Alabama,2 wk ahead,Bin,percent,0.9,1.0,1.8058489193565578e-4
Alabama,2 wk ahead,Bin,percent,1,1.1,1.8167199733587537e-4
Alabama,2 wk ahead,Bin,percent,1.1,1.2,1.835589953733707e-4
Alabama,2 wk ahead,Bin,percent,1.2,1.3,1.862531700071997e-4
Alabama,2 wk ahead,Bin,percent,1.3,1.4,1.9714524385483747e-4
Alabama,2 wk ahead,Bin,percent,1.4,1.5,4.2723394448229886e-4
Alabama,2 wk ahead,Bin,percent,1.5,1.6,7.574709724257691e-4
Alabama,2 wk ahead,Bin,percent,1.6,1.7,9.474291837090679e-4
Alabama,2 wk ahead,Bin,percent,1.7,1.8,8.632635629869899e-4
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.0012135478343671393
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.001210413123577737
Alabama,2 wk ahead,Bin,percent,2,2.1,0.0016126085956929995
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.001352569540196549
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.001746852784895959
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.001605326285651309
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.0014903450524837581
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.0019976365301302237
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.0017137625187547013
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.002071026520083475
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.001746539525279359
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.001678101630395689
Alabama,2 wk ahead,Bin,percent,3,3.1,0.0017955894980468644
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.002496184057527171
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.0031362240554157796
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.002160309227871525
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.0025239531778636637
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.0028207788857454613
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.0033974226881907754
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.0026666247313417873
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.002552426741713916
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.0032494092035176576
Alabama,2 wk ahead,Bin,percent,4,4.1,0.0030478885053756366
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.0038108099854615436
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.004549460359044978
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.00443130239757681
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.0038138932502973454
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.004854854136370719
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.0062722159647921796
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.004279672762013274
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.004531584982499729
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.0058997851385269905
Alabama,2 wk ahead,Bin,percent,5,5.1,0.006214480632003731
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.006026806431881224
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.007778899809171047
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.005458257025635002
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.004833014137284443
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.007872769089384939
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.007289198727437637
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.006964462368123083
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.009550182450396247
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.008604025513904228
Alabama,2 wk ahead,Bin,percent,6,6.1,0.009568798695271667
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.008370411309691727
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.009271703062019217
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.007409656404592375
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.009751394421897475
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.007525165343529498
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.0066671476305089974
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.010833565511775405
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.009891964134910317
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.00943854083844046
Alabama,2 wk ahead,Bin,percent,7,7.1,0.008591740615102424
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.008834798773857502
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.009137929572829431
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.008342684921299472
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.00967032835171344
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.009338333930553186
