location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,4.8,4.9,8.338634459014405e-4
Alabama,Season peak percentage,Bin,percent,4.9,5.0,8.367536583078366e-4
Alabama,Season peak percentage,Bin,percent,5,5.1,8.394859944231966e-4
Alabama,Season peak percentage,Bin,percent,5.1,5.2,8.423319309455143e-4
Alabama,Season peak percentage,Bin,percent,5.2,5.3,8.454978332465627e-4
Alabama,Season peak percentage,Bin,percent,5.3,5.4,8.485611605550059e-4
Alabama,Season peak percentage,Bin,percent,5.4,5.5,8.51929096035505e-4
Alabama,Season peak percentage,Bin,percent,5.5,5.6,8.555737920011158e-4
Alabama,Season peak percentage,Bin,percent,5.6,5.7,8.592875752088228e-4
Alabama,Season peak percentage,Bin,percent,5.7,5.8,8.634640418374835e-4
Alabama,Season peak percentage,Bin,percent,5.8,5.9,8.679793623536419e-4
Alabama,Season peak percentage,Bin,percent,5.9,6.0,8.727368567592113e-4
Alabama,Season peak percentage,Bin,percent,6,6.1,8.860905789758581e-4
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.006499689996933955
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.006520201464697997
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.012137212606549673
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.012161011862061826
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.021353231260739545
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.012214515642475318
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.02326993861800188
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.012274727004554446
Alabama,Season peak percentage,Bin,percent,6.9,7.0,0.012307732892249054
Alabama,Season peak percentage,Bin,percent,7,7.1,0.017936380914594537
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.01797409681198046
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.012417464930229105
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.018052182972112796
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.023605578721269123
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.01254254814051788
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.012588885583528496
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.024202505811158858
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.012680655916248774
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.012729607551229703
Alabama,Season peak percentage,Bin,percent,8,8.1,0.012775746498349084
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.00723046212240181
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.007276860620862293
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.007321807668200319
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.0017729056877057124
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.0018137075102350223
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.001857108152336777
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.004526298101764972
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.004704196317411497
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.06086105761247601
Alabama,Season peak percentage,Bin,percent,9,9.1,0.006098493503703894
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.006351940773548007
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.0929658097946223
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.008245237661010612
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.007324796778979336
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.006109114760523373
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.006602919419966588
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.00576189760624419
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.005705053477298784
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.0056236322962976695
Alabama,Season peak percentage,Bin,percent,10,10.1,0.005485211622372242
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.005391817625642462
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.006181080954877604
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.005018849676443646
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.004911511209688571
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.0046694866919433364
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.0054699380380089846
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.004403541953338106
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.004247206278675449
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.004224130826874238
Alabama,Season peak percentage,Bin,percent,11,11.1,0.004702413674708299
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.0038063498959170763
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.07980476884021313
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.004493595773841822
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.0033498568068409695
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.004024066927876802
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.008688740735817442
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.008686115632696943
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.008393869061688528
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.008406714614637061
Alabama,Season peak percentage,Bin,percent,12,12.1,0.008193668653679953
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.019217211330141076
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.008806828983363284
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.008652017542288653
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.0078355024226693
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.0077257044612920964
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.007675318349587467
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0020128206472487882
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.0020117537375753626
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.0017955929322311579
Alabama,Season peak percentage,Bin,percent,13,100.0,0.14868865516894877
Alabama,1 wk ahead,Point,percent,NA,NA,9.3
Alabama,1 wk ahead,Bin,percent,0,0.1,1.7556891652291377e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,1.765020645243177e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,1.7748683940776454e-4
Alabama,1 wk ahead,Bin,percent,0.3,0.4,1.790438902980054e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,1.809610771030873e-4
Alabama,1 wk ahead,Bin,percent,0.5,0.6,1.824743203816997e-4
Alabama,1 wk ahead,Bin,percent,0.6,0.7,1.83091446316195e-4
Alabama,1 wk ahead,Bin,percent,0.7,0.8,1.82606679085151e-4
Alabama,1 wk ahead,Bin,percent,0.8,0.9,1.811384400174044e-4
Alabama,1 wk ahead,Bin,percent,0.9,1.0,1.7913224159321639e-4
Alabama,1 wk ahead,Bin,percent,1,1.1,1.7757423728651355e-4
Alabama,1 wk ahead,Bin,percent,1.1,1.2,1.7751597941624217e-4
Alabama,1 wk ahead,Bin,percent,1.2,1.3,1.7973964242187776e-4
Alabama,1 wk ahead,Bin,percent,1.3,1.4,1.8424652457158192e-4
Alabama,1 wk ahead,Bin,percent,1.4,1.5,1.9044928905584147e-4
Alabama,1 wk ahead,Bin,percent,1.5,1.6,1.966714439667543e-4
Alabama,1 wk ahead,Bin,percent,1.6,1.7,2.0064862521624024e-4
Alabama,1 wk ahead,Bin,percent,1.7,1.8,2.012036587722783e-4
Alabama,1 wk ahead,Bin,percent,1.8,1.9,1.9879270615507993e-4
Alabama,1 wk ahead,Bin,percent,1.9,2.0,1.9511733170217516e-4
Alabama,1 wk ahead,Bin,percent,2,2.1,1.9189638868067092e-4
Alabama,1 wk ahead,Bin,percent,2.1,2.2,1.9048977245902547e-4
Alabama,1 wk ahead,Bin,percent,2.2,2.3,1.9066645791136354e-4
Alabama,1 wk ahead,Bin,percent,2.3,2.4,1.9096486278913846e-4
Alabama,1 wk ahead,Bin,percent,2.4,2.5,1.9037392389902055e-4
Alabama,1 wk ahead,Bin,percent,2.5,2.6,1.977256131314774e-4
Alabama,1 wk ahead,Bin,percent,2.6,2.7,1.922858191229653e-4
Alabama,1 wk ahead,Bin,percent,2.7,2.8,1.9761797968938685e-4
Alabama,1 wk ahead,Bin,percent,2.8,2.9,2.121521693059023e-4
Alabama,1 wk ahead,Bin,percent,2.9,3.0,2.4980974433685347e-4
Alabama,1 wk ahead,Bin,percent,3,3.1,2.431224442487343e-4
Alabama,1 wk ahead,Bin,percent,3.1,3.2,2.4968535487788937e-4
Alabama,1 wk ahead,Bin,percent,3.2,3.3,3.1092250018004017e-4
Alabama,1 wk ahead,Bin,percent,3.3,3.4,3.3569301388759016e-4
Alabama,1 wk ahead,Bin,percent,3.4,3.5,3.9017021356714017e-4
Alabama,1 wk ahead,Bin,percent,3.5,3.6,4.525122288818071e-4
Alabama,1 wk ahead,Bin,percent,3.6,3.7,5.883041211985563e-4
Alabama,1 wk ahead,Bin,percent,3.7,3.8,6.800844253012193e-4
Alabama,1 wk ahead,Bin,percent,3.8,3.9,8.302484829626479e-4
Alabama,1 wk ahead,Bin,percent,3.9,4.0,9.029322520277686e-4
Alabama,1 wk ahead,Bin,percent,4,4.1,0.001110530050261694
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.00114833868091668
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.0013502866690308078
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.002313354694448307
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.001637753087206508
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.002715662429267761
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.0028847041888462764
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.0031304276623035456
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.004809301523533631
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.004165997907925123
Alabama,1 wk ahead,Bin,percent,5,5.1,0.006355967789556026
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.0026315184023079463
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.0049153862644262004
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.003720461235751084
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.005219595889211246
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.004490716833011686
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.003610105940885836
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.004543854318682818
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.005070628069307263
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.0037891799467251277
Alabama,1 wk ahead,Bin,percent,6,6.1,0.006804743894687614
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.00379718375891687
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.005557945234218906
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.006097677197883448
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.004708734969189018
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.006950276067337428
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.004139413734270965
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.0069620818712513985
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.008654099791349278
Alabama,1 wk ahead,Bin,percent,6.9,7.0,0.004573011036264218
Alabama,1 wk ahead,Bin,percent,7,7.1,0.008481554351194106
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.012136567595835247
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.012034825638399532
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.007056851817405087
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.008528210175969187
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.006668307860094865
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.007450928423534444
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.011225940544345756
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.016576579569102183
Alabama,1 wk ahead,Bin,percent,7.9,8.0,0.012355073145328419
Alabama,1 wk ahead,Bin,percent,8,8.1,0.012362474154989271
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.016935365233409376
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.007888840518814702
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.011014202348079108
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.011159766804597421
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.013920931788988478
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.012160490910011831
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.004770816804103984
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.017144356695153132
Alabama,1 wk ahead,Bin,percent,8.9,9.0,0.013314378926359633
Alabama,1 wk ahead,Bin,percent,9,9.1,0.013399685002668917
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.08861905256485904
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.018180650118802832
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.025756241422232217
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.01149005155697378
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.007291792295454299
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.015809002777958346
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.010837992856592085
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.01172040733529625
Alabama,1 wk ahead,Bin,percent,9.9,10.0,0.01530034489018219
Alabama,1 wk ahead,Bin,percent,10,10.1,0.022608241461952755
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.017287588625066703
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.012337449632791047
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.00627530226703834
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.002333139180694309
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.0015202156694569388
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.002240621653574572
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.0065574717592369785
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.01217839015192697
Alabama,1 wk ahead,Bin,percent,10.9,11.0,0.018060264941958157
Alabama,1 wk ahead,Bin,percent,11,11.1,0.018502083245200703
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.011752929858356145
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0.08352383121539801
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.00906067507453171
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.017611723982206635
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0.031180714560025313
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0.04240432972935755
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.03887882753130447
Alabama,1 wk ahead,Bin,percent,11.8,11.9,0.028530429656047584
Alabama,1 wk ahead,Bin,percent,11.9,12.0,0.013932760796959697
Alabama,1 wk ahead,Bin,percent,12,12.1,0.006014344827495169
Alabama,1 wk ahead,Bin,percent,12.1,12.2,0.0016772621154224267
Alabama,1 wk ahead,Bin,percent,12.2,12.3,0.0021473995293566452
Alabama,1 wk ahead,Bin,percent,12.3,12.4,5.978532027053619e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,0.0018763712191569909
Alabama,1 wk ahead,Bin,percent,12.5,12.6,0.0018380350522936124
Alabama,1 wk ahead,Bin,percent,12.6,12.7,0.0017779935013372589
Alabama,1 wk ahead,Bin,percent,12.7,12.8,4.1592657193535444e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,3.445734162083793e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,3.3582351694058204e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,0.006059179666079651
Alabama,2 wk ahead,Point,percent,NA,NA,9
Alabama,2 wk ahead,Bin,percent,0,0.1,1.8281672215764884e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,1.8345597708960577e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,1.836526752969253e-4
Alabama,2 wk ahead,Bin,percent,0.3,0.4,1.8365731402076332e-4
Alabama,2 wk ahead,Bin,percent,0.4,0.5,1.837302780228114e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,1.841016101161717e-4
Alabama,2 wk ahead,Bin,percent,0.6,0.7,1.8497395138037816e-4
Alabama,2 wk ahead,Bin,percent,0.7,0.8,1.8642340763344315e-4
Alabama,2 wk ahead,Bin,percent,0.8,0.9,1.88463645482283e-4
Alabama,2 wk ahead,Bin,percent,0.9,1.0,1.910360135908447e-4
Alabama,2 wk ahead,Bin,percent,1,1.1,1.9406904541544517e-4
Alabama,2 wk ahead,Bin,percent,1.1,1.2,1.9755651001591493e-4
Alabama,2 wk ahead,Bin,percent,1.2,1.3,2.0145743614820955e-4
Alabama,2 wk ahead,Bin,percent,1.3,1.4,2.0589237470317547e-4
Alabama,2 wk ahead,Bin,percent,1.4,1.5,2.1096527715193408e-4
Alabama,2 wk ahead,Bin,percent,1.5,1.6,4.4993792612421386e-4
Alabama,2 wk ahead,Bin,percent,1.6,1.7,3.631057708752274e-4
Alabama,2 wk ahead,Bin,percent,1.7,1.8,5.104805275848849e-4
Alabama,2 wk ahead,Bin,percent,1.8,1.9,5.744779146259148e-4
Alabama,2 wk ahead,Bin,percent,1.9,2.0,3.8807545420469484e-4
Alabama,2 wk ahead,Bin,percent,2,2.1,5.999523904098687e-4
Alabama,2 wk ahead,Bin,percent,2.1,2.2,5.131906420403157e-4
Alabama,2 wk ahead,Bin,percent,2.2,2.3,8.188712090430941e-4
Alabama,2 wk ahead,Bin,percent,2.3,2.4,9.795417074710618e-4
Alabama,2 wk ahead,Bin,percent,2.4,2.5,7.451756090442864e-4
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.0010256971678815425
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.0011574167196535118
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.0012124048660891978
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.0012320368149646634
Alabama,2 wk ahead,Bin,percent,2.9,3.0,9.43157942281361e-4
Alabama,2 wk ahead,Bin,percent,3,3.1,0.0014476723882576434
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.0017650684105119717
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.0017690260728123474
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.0019646033207876075
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.0021716175102955587
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.0020036412094412504
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.0022570957314676254
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.0024032605716824236
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.002213686494660818
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.0021424301355973917
Alabama,2 wk ahead,Bin,percent,4,4.1,0.0024510396414301593
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.003089327892208334
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.0026920981889965666
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.002826609530132714
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.0039868579392302065
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.0030492005071213347
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.004329014488581958
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.004272087402045848
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.003837723870989419
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.004367005139144029
Alabama,2 wk ahead,Bin,percent,5,5.1,0.004812604371291949
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.004676245786361224
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.005023507326869948
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.006842013161624841
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.006713200476994257
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.006232625904374797
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.006025900988999221
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.008119529285934284
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.007026722757040847
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.007704311071205616
Alabama,2 wk ahead,Bin,percent,6,6.1,0.0067540982405926405
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.009057966299315457
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.008008897834610645
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.008678451539036106
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.00823819966575198
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.0098343370199332
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.008309898101393225
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.010146425894205224
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.008067223080338016
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.008676281472842865
Alabama,2 wk ahead,Bin,percent,7,7.1,0.009238902459473628
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.011392392854497165
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.012202585366922676
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.011480788214353384
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.011260725431991515
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.018417135937567077
