location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.021000981926356906
Alabama,Season peak percentage,Bin,percent,9.2,9.3,3.079829867948486e-4
Alabama,Season peak percentage,Bin,percent,9.3,9.4,3.0773978182230244e-4
Alabama,Season peak percentage,Bin,percent,9.4,9.5,3.077181571749692e-4
Alabama,Season peak percentage,Bin,percent,9.5,9.6,3.0771563602924285e-4
Alabama,Season peak percentage,Bin,percent,9.6,9.7,3.0810691835065376e-4
Alabama,Season peak percentage,Bin,percent,9.7,9.8,3.0856896214711193e-4
Alabama,Season peak percentage,Bin,percent,9.8,9.9,3.0925805534463916e-4
Alabama,Season peak percentage,Bin,percent,9.9,10.0,3.1035188291395917e-4
Alabama,Season peak percentage,Bin,percent,10,10.1,3.1159779102881644e-4
Alabama,Season peak percentage,Bin,percent,10.1,10.2,3.132802408492374e-4
Alabama,Season peak percentage,Bin,percent,10.2,10.3,3.15360647244221e-4
Alabama,Season peak percentage,Bin,percent,10.3,10.4,3.1757438540756463e-4
Alabama,Season peak percentage,Bin,percent,10.4,10.5,3.204881497030619e-4
Alabama,Season peak percentage,Bin,percent,10.5,10.6,3.2370947268058195e-4
Alabama,Season peak percentage,Bin,percent,10.6,10.7,3.2728019163937646e-4
Alabama,Season peak percentage,Bin,percent,10.7,10.8,3.315786523727083e-4
Alabama,Season peak percentage,Bin,percent,10.8,10.9,3.359436279032828e-4
Alabama,Season peak percentage,Bin,percent,10.9,11.0,3.410597521444519e-4
Alabama,Season peak percentage,Bin,percent,11,11.1,3.466814114302019e-4
Alabama,Season peak percentage,Bin,percent,11.1,11.2,3.524082336718265e-4
Alabama,Season peak percentage,Bin,percent,11.2,11.3,3.587675638682974e-4
Alabama,Season peak percentage,Bin,percent,11.3,11.4,3.6552136221811374e-4
Alabama,Season peak percentage,Bin,percent,11.4,11.5,3.7259973318193464e-4
Alabama,Season peak percentage,Bin,percent,11.5,11.6,3.799010589112674e-4
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.0053460630278655075
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.005353932249224574
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.005361797129182154
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.00536931507911142
Alabama,Season peak percentage,Bin,percent,12,12.1,0.005377312386251626
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.00538495592497405
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.005392046632702406
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.005399066422404763
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.0054056419598088774
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.005411502728039949
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.005416937874048612
Alabama,Season peak percentage,Bin,percent,12.7,12.8,4.6570072180818645e-4
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.004012746978160761
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.08663295031985548
Alabama,Season peak percentage,Bin,percent,13,100.0,0.5084124194725147
Alabama,1 wk ahead,Point,percent,NA,NA,1.9
Alabama,1 wk ahead,Bin,percent,0,0.1,5.363102077634393e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,6.090257489138374e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,0.00067022224451715115
Alabama,1 wk ahead,Bin,percent,0.3,0.4,7.22932481780331e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,7.750710985779272e-4
Alabama,1 wk ahead,Bin,percent,0.5,0.6,8.871210114470451e-4
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.001060132696805609
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.002332321442798066
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.004828147494022438
Alabama,1 wk ahead,Bin,percent,0.9,1.0,0.005231241714090399
Alabama,1 wk ahead,Bin,percent,1,1.1,0.013078717468331906
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.015343291871616723
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.01988656139806351
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.02049519016918144
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.02203435386656923
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.02833483526172418
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.033607338034836606
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.14949756681253318
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.07558981128283583
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.10837377407050759
Alabama,1 wk ahead,Bin,percent,2,2.1,0.18467443366727787
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.09125582929435005
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.056562485784905386
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.04529543389949417
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.028673103984955175
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.01382160273423525
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.012265990338894188
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.009936372635305155
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.007539153939808418
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.0037371106974480486
Alabama,1 wk ahead,Bin,percent,3,3.1,0.004713230873489939
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.005904612255874228
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.0037562929093015096
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.0025718531683409473
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.0024814484860011237
Alabama,1 wk ahead,Bin,percent,3.5,3.6,5.466999324964703e-4
Alabama,1 wk ahead,Bin,percent,3.6,3.7,4.2416726228186754e-4
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.0012585452170925974
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.0012585932653947465
Alabama,1 wk ahead,Bin,percent,3.9,4.0,2.7977122115853306e-4
Alabama,1 wk ahead,Bin,percent,4,4.1,2.6276074096719874e-4
Alabama,1 wk ahead,Bin,percent,4.1,4.2,2.653805019525531e-4
Alabama,1 wk ahead,Bin,percent,4.2,4.3,2.2991355792533665e-4
Alabama,1 wk ahead,Bin,percent,4.3,4.4,2.2545134515859546e-4
Alabama,1 wk ahead,Bin,percent,4.4,4.5,2.559711683901872e-4
Alabama,1 wk ahead,Bin,percent,4.5,4.6,2.2341831396301164e-4
Alabama,1 wk ahead,Bin,percent,4.6,4.7,2.1192847131034127e-4
Alabama,1 wk ahead,Bin,percent,4.7,4.8,2.1116872924057255e-4
Alabama,1 wk ahead,Bin,percent,4.8,4.9,2.1084458699727781e-4
Alabama,1 wk ahead,Bin,percent,4.9,5.0,2.1062137410645317e-4
Alabama,1 wk ahead,Bin,percent,5,5.1,2.1041355910630244e-4
Alabama,1 wk ahead,Bin,percent,5.1,5.2,2.102319595420289e-4
Alabama,1 wk ahead,Bin,percent,5.2,5.3,2.1004560586677362e-4
Alabama,1 wk ahead,Bin,percent,5.3,5.4,2.0988094668643445e-4
Alabama,1 wk ahead,Bin,percent,5.4,5.5,2.0971898515748127e-4
Alabama,1 wk ahead,Bin,percent,5.5,5.6,2.0956819003937555e-4
Alabama,1 wk ahead,Bin,percent,5.6,5.7,2.09428750545096e-4
Alabama,1 wk ahead,Bin,percent,5.7,5.8,2.1838591082104164e-4
Alabama,1 wk ahead,Bin,percent,5.8,5.9,2.0917643101142627e-4
Alabama,1 wk ahead,Bin,percent,5.9,6.0,2.0906441113235845e-4
Alabama,1 wk ahead,Bin,percent,6,6.1,2.0896472438833354e-4
Alabama,1 wk ahead,Bin,percent,6.1,6.2,2.0887188661918826e-4
Alabama,1 wk ahead,Bin,percent,6.2,6.3,2.0879035800243763e-4
Alabama,1 wk ahead,Bin,percent,6.3,6.4,2.0871635935405328e-4
Alabama,1 wk ahead,Bin,percent,6.4,6.5,2.0865396000853563e-4
Alabama,1 wk ahead,Bin,percent,6.5,6.6,2.08595066836291e-4
Alabama,1 wk ahead,Bin,percent,6.6,6.7,2.0854726658243428e-4
Alabama,1 wk ahead,Bin,percent,6.7,6.8,2.0850260394402582e-4
Alabama,1 wk ahead,Bin,percent,6.8,6.9,2.084656434859431e-4
Alabama,1 wk ahead,Bin,percent,6.9,7.0,2.0843626932088227e-4
Alabama,1 wk ahead,Bin,percent,7,7.1,2.08407013541653e-4
Alabama,1 wk ahead,Bin,percent,7.1,7.2,2.083871742877832e-4
Alabama,1 wk ahead,Bin,percent,7.2,7.3,2.0836598343777817e-4
Alabama,1 wk ahead,Bin,percent,7.3,7.4,2.0835137629909191e-4
Alabama,1 wk ahead,Bin,percent,7.4,7.5,2.0833994109293035e-4
Alabama,1 wk ahead,Bin,percent,7.5,7.6,2.0832796722974962e-4
Alabama,1 wk ahead,Bin,percent,7.6,7.7,2.0832173758121036e-4
Alabama,1 wk ahead,Bin,percent,7.7,7.8,2.0831291767313363e-4
Alabama,1 wk ahead,Bin,percent,7.8,7.9,2.0830870678466583e-4
Alabama,1 wk ahead,Bin,percent,7.9,8.0,2.083060278345529e-4
Alabama,1 wk ahead,Bin,percent,8,8.1,2.083016068109171e-4
Alabama,1 wk ahead,Bin,percent,8.1,8.2,2.08301165194366e-4
Alabama,1 wk ahead,Bin,percent,8.2,8.3,2.0829718052143244e-4
Alabama,1 wk ahead,Bin,percent,8.3,8.4,2.0829614282214835e-4
Alabama,1 wk ahead,Bin,percent,8.4,8.5,2.0829595144977327e-4
Alabama,1 wk ahead,Bin,percent,8.5,8.6,2.0829294882521328e-4
Alabama,1 wk ahead,Bin,percent,8.6,8.7,2.0829365725958345e-4
Alabama,1 wk ahead,Bin,percent,8.7,8.8,2.0829062495623571e-4
Alabama,1 wk ahead,Bin,percent,8.8,8.9,2.082905269808671e-4
Alabama,1 wk ahead,Bin,percent,8.9,9.0,2.0829139433766337e-4
Alabama,1 wk ahead,Bin,percent,9,9.1,2.08289323818731e-4
Alabama,1 wk ahead,Bin,percent,9.1,9.2,2.0829093316065053e-4
Alabama,1 wk ahead,Bin,percent,9.2,9.3,2.0828856194372926e-4
Alabama,1 wk ahead,Bin,percent,9.3,9.4,2.0828899319881e-4
Alabama,1 wk ahead,Bin,percent,9.4,9.5,2.082901067433298e-4
Alabama,1 wk ahead,Bin,percent,9.5,9.6,2.0828821721195873e-4
Alabama,1 wk ahead,Bin,percent,9.6,9.7,2.0828963958083882e-4
Alabama,1 wk ahead,Bin,percent,9.7,9.8,2.0828722204163435e-4
Alabama,1 wk ahead,Bin,percent,9.8,9.9,2.0828713202828344e-4
Alabama,1 wk ahead,Bin,percent,9.9,10.0,2.08287853300354e-4
Alabama,1 wk ahead,Bin,percent,10,10.1,2.08285205918311e-4
Alabama,1 wk ahead,Bin,percent,10.1,10.2,2.0828594863382208e-4
Alabama,1 wk ahead,Bin,percent,10.2,10.3,2.0828250930070744e-4
Alabama,1 wk ahead,Bin,percent,10.3,10.4,2.08281446402176e-4
Alabama,1 wk ahead,Bin,percent,10.4,10.5,2.0828068931331019e-4
Alabama,1 wk ahead,Bin,percent,10.5,10.6,2.0827648734536526e-4
Alabama,1 wk ahead,Bin,percent,10.6,10.7,2.0827505146512609e-4
Alabama,1 wk ahead,Bin,percent,10.7,10.8,2.0826939402286964e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,2.0826534777963117e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,2.0826160457546337e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,2.082535014847589e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,2.0824812723188054e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,2.0823782194238208e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,2.0822870135872446e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,2.0821936058216107e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,2.082048214273737e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,2.0819248728805672e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,2.0817378009181162e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,2.0815618692989754e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,2.081363902649021e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,2.0811128179812517e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,2.0808515474852817e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,2.0804688187241727e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,2.079948332354117e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,2.0791125177925974e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,2.0776590154445e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,2.0753557663758508e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,2.0717378406002971e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,2.0665700002250217e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,2.0590747994221964e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,1.6011233956831616e-4
Alabama,2 wk ahead,Point,percent,NA,NA,1.8
Alabama,2 wk ahead,Bin,percent,0,0.1,5.017119902379011e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,5.302498472506348e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,5.80031641132356e-4
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.002509917330030694
Alabama,2 wk ahead,Bin,percent,0.4,0.5,9.238652609740915e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.004057588462612161
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.004003901887330085
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.010765154358213217
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.007561520991127105
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.011157996463780179
Alabama,2 wk ahead,Bin,percent,1,1.1,0.019638585789827422
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.018112513047626125
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.02152365574426096
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.01944621883331074
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.11722725356935816
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.026964992691716132
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.04655554342473248
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.08308589711766044
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.1309234855731842
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.17766008050058368
Alabama,2 wk ahead,Bin,percent,2,2.1,0.08798154350279624
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.05613932910261466
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.03519581661368995
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.023067626457084028
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.01917201547745234
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.01367956477254733
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.010811324822069954
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.006424324259775278
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.005526685253618112
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.0032271159875411886
Alabama,2 wk ahead,Bin,percent,3,3.1,0.002530417179578499
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.0019646457353015715
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.0015330564962103953
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.0022720273995183
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.0018454550412803057
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.0010043952785964742
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.0010048279244491045
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.001551231569616615
Alabama,2 wk ahead,Bin,percent,3.8,3.9,4.95933439982603e-4
Alabama,2 wk ahead,Bin,percent,3.9,4.0,4.736567292769323e-4
Alabama,2 wk ahead,Bin,percent,4,4.1,4.1108183511510043e-4
Alabama,2 wk ahead,Bin,percent,4.1,4.2,3.2521514530949925e-4
Alabama,2 wk ahead,Bin,percent,4.2,4.3,3.462985019273247e-4
Alabama,2 wk ahead,Bin,percent,4.3,4.4,4.189386067010054e-4
Alabama,2 wk ahead,Bin,percent,4.4,4.5,2.8858382109390345e-4
Alabama,2 wk ahead,Bin,percent,4.5,4.6,2.9666013287478303e-4
Alabama,2 wk ahead,Bin,percent,4.6,4.7,2.796908323081947e-4
Alabama,2 wk ahead,Bin,percent,4.7,4.8,2.1113838569411164e-4
Alabama,2 wk ahead,Bin,percent,4.8,4.9,2.0840012260556982e-4
Alabama,2 wk ahead,Bin,percent,4.9,5.0,2.0735387424966782e-4
Alabama,2 wk ahead,Bin,percent,5,5.1,2.613459458277471e-4
Alabama,2 wk ahead,Bin,percent,5.1,5.2,2.706643743952649e-4
Alabama,2 wk ahead,Bin,percent,5.2,5.3,2.0803719484238282e-4
Alabama,2 wk ahead,Bin,percent,5.3,5.4,2.1798447560503626e-4
Alabama,2 wk ahead,Bin,percent,5.4,5.5,2.0922372517401955e-4
Alabama,2 wk ahead,Bin,percent,5.5,5.6,2.6291612051170156e-4
Alabama,2 wk ahead,Bin,percent,5.6,5.7,2.0778289355299673e-4
Alabama,2 wk ahead,Bin,percent,5.7,5.8,2.071594949703882e-4
Alabama,2 wk ahead,Bin,percent,5.8,5.9,2.6114726032657246e-4
Alabama,2 wk ahead,Bin,percent,5.9,6.0,2.61086715511868e-4
Alabama,2 wk ahead,Bin,percent,6,6.1,2.0683322459883382e-4
Alabama,2 wk ahead,Bin,percent,6.1,6.2,2.0683213392798491e-4
Alabama,2 wk ahead,Bin,percent,6.2,6.3,2.0683203609294927e-4
Alabama,2 wk ahead,Bin,percent,6.3,6.4,2.0683186215298937e-4
Alabama,2 wk ahead,Bin,percent,6.4,6.5,2.0683227557365065e-4
Alabama,2 wk ahead,Bin,percent,6.5,6.6,2.06831758933631e-4
Alabama,2 wk ahead,Bin,percent,6.6,6.7,2.068323285307301e-4
