location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,3.4,3.5,0.002823987754308828
Alabama,Season peak percentage,Bin,percent,3.5,3.6,0.0028326859009564333
Alabama,Season peak percentage,Bin,percent,3.6,3.7,0.0031877875583232827
Alabama,Season peak percentage,Bin,percent,3.7,3.8,0.003061157421784968
Alabama,Season peak percentage,Bin,percent,3.8,3.9,0.0032108811148396942
Alabama,Season peak percentage,Bin,percent,3.9,4.0,0.00372959323584191
Alabama,Season peak percentage,Bin,percent,4,4.1,0.003510563458531889
Alabama,Season peak percentage,Bin,percent,4.1,4.2,0.003476811985683856
Alabama,Season peak percentage,Bin,percent,4.2,4.3,0.0035989451265326642
Alabama,Season peak percentage,Bin,percent,4.3,4.4,0.0037192903455943826
Alabama,Season peak percentage,Bin,percent,4.4,4.5,0.0038819419725290866
Alabama,Season peak percentage,Bin,percent,4.5,4.6,0.0038264897758848657
Alabama,Season peak percentage,Bin,percent,4.6,4.7,0.004314691251270979
Alabama,Season peak percentage,Bin,percent,4.7,4.8,0.004345925871610203
Alabama,Season peak percentage,Bin,percent,4.8,4.9,0.0045788645628032885
Alabama,Season peak percentage,Bin,percent,4.9,5.0,0.005058372547165638
Alabama,Season peak percentage,Bin,percent,5,5.1,0.004475249883801186
Alabama,Season peak percentage,Bin,percent,5.1,5.2,0.004910130286268511
Alabama,Season peak percentage,Bin,percent,5.2,5.3,0.004798113161011913
Alabama,Season peak percentage,Bin,percent,5.3,5.4,0.004792907051000746
Alabama,Season peak percentage,Bin,percent,5.4,5.5,0.004719140997856164
Alabama,Season peak percentage,Bin,percent,5.5,5.6,0.005461901138623387
Alabama,Season peak percentage,Bin,percent,5.6,5.7,0.005049098166711678
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.0056174389216645075
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.0058365254998476715
Alabama,Season peak percentage,Bin,percent,5.9,6.0,0.005927563939237082
Alabama,Season peak percentage,Bin,percent,6,6.1,0.006180610452038938
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.012481873088445361
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.012465362366311489
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.018783744181238397
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.01916322774264774
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.031088067196717754
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.019561034200674076
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.03159171249361925
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.01900549938243935
Alabama,Season peak percentage,Bin,percent,6.9,7.0,0.019115975661858867
Alabama,Season peak percentage,Bin,percent,7,7.1,0.025976082695791058
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.02564454577165405
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.0196896834650223
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.025783054741862425
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.031451381074315866
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.01955970590420151
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.019444904485501967
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.03181932902932313
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.019499095828189702
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.019641560616587193
Alabama,Season peak percentage,Bin,percent,8,8.1,0.019299463318183576
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.013849029092884133
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.013660581104934408
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.0131023036983865
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.006924109923267809
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.007056356293597609
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.006998465350610383
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.006585210045074917
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.006644366735687241
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.006387296690532747
Alabama,Season peak percentage,Bin,percent,9,9.1,0.006707195621303074
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.00616002834112737
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.005694759802769099
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.005624311291602669
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.006014435948672007
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.005638580190813032
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.005166762795258285
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.0049474934957827905
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.004994774973669676
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.004590417619884288
Alabama,Season peak percentage,Bin,percent,10,10.1,0.004304266851964814
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.004153302617807377
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.0044790498313480595
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.004621905809035476
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.004005705972192144
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.004057346158574074
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.003696216065881321
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.0035749034922216982
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.00355274332327478
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.0033113155049338525
Alabama,Season peak percentage,Bin,percent,11,11.1,0.003503401655984714
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.003375969347093821
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.0032488247363601586
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.003154071672432374
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.003076230575181158
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.0027880638387876564
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.008869776407261507
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.008748682151458478
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.008821115575848137
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.008713436076037714
Alabama,Season peak percentage,Bin,percent,12,12.1,0.008786408511481556
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.020478083931345363
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.008466703169164503
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.0083846268577514
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.008412857254568293
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.00850669630507575
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.008482798001680449
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0022558310492842852
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.002140903006288031
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.0021640270437184067
Alabama,Season peak percentage,Bin,percent,13,100.0,0.075776324807021
Alabama,1 wk ahead,Point,percent,NA,NA,2.5
Alabama,1 wk ahead,Bin,percent,0,0.1,8.129635421019906e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,7.605285061293688e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,7.244041865756195e-4
Alabama,1 wk ahead,Bin,percent,0.3,0.4,7.148505057602465e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,7.184587922454034e-4
Alabama,1 wk ahead,Bin,percent,0.5,0.6,7.336709789520249e-4
Alabama,1 wk ahead,Bin,percent,0.6,0.7,7.537464873295808e-4
Alabama,1 wk ahead,Bin,percent,0.7,0.8,8.012456614311001e-4
Alabama,1 wk ahead,Bin,percent,0.8,0.9,7.670731204885553e-4
Alabama,1 wk ahead,Bin,percent,0.9,1.0,8.696893284325057e-4
Alabama,1 wk ahead,Bin,percent,1,1.1,0.0010791152533163523
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.0017191685228992483
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.0025843798725845297
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.004752048855110634
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.01233205282517248
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.030010181344921484
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.03960144195377859
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.018569198794496852
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.010984772081434615
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.016486890538598965
Alabama,1 wk ahead,Bin,percent,2,2.1,0.017708321827929262
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.02650665535283955
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.04064200650568327
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.06594475108057674
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.10194079041807677
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.18784724439406209
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.10791585650143673
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.07271536240963933
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.04050108577785819
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.035327196675925966
Alabama,1 wk ahead,Bin,percent,3,3.1,0.02492264181238701
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.016968008979368798
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.011432217154396927
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.008113452126823047
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.0067126117010711025
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.007515004479342583
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.003390854293105441
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.002733933694229131
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.0037963233672276397
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.0034578153498744536
Alabama,1 wk ahead,Bin,percent,4,4.1,0.001470547978582002
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.0012656889720800992
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.0011311904685361823
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.001041587819691643
Alabama,1 wk ahead,Bin,percent,4.4,4.5,9.59288690340348e-4
Alabama,1 wk ahead,Bin,percent,4.5,4.6,8.359900949226818e-4
Alabama,1 wk ahead,Bin,percent,4.6,4.7,8.561020433062315e-4
Alabama,1 wk ahead,Bin,percent,4.7,4.8,8.524854027964664e-4
Alabama,1 wk ahead,Bin,percent,4.8,4.9,8.631276319194565e-4
Alabama,1 wk ahead,Bin,percent,4.9,5.0,8.193246882218086e-4
Alabama,1 wk ahead,Bin,percent,5,5.1,7.825997152706907e-4
Alabama,1 wk ahead,Bin,percent,5.1,5.2,7.531357845497273e-4
Alabama,1 wk ahead,Bin,percent,5.2,5.3,7.437672688786141e-4
Alabama,1 wk ahead,Bin,percent,5.3,5.4,7.330615762461045e-4
Alabama,1 wk ahead,Bin,percent,5.4,5.5,7.217623831348148e-4
Alabama,1 wk ahead,Bin,percent,5.5,5.6,7.12926908844261e-4
Alabama,1 wk ahead,Bin,percent,5.6,5.7,7.129791683233389e-4
Alabama,1 wk ahead,Bin,percent,5.7,5.8,7.234260783492871e-4
Alabama,1 wk ahead,Bin,percent,5.8,5.9,7.383616642899009e-4
Alabama,1 wk ahead,Bin,percent,5.9,6.0,7.307913007179718e-4
Alabama,1 wk ahead,Bin,percent,6,6.1,7.357777872815747e-4
Alabama,1 wk ahead,Bin,percent,6.1,6.2,7.432209764454948e-4
Alabama,1 wk ahead,Bin,percent,6.2,6.3,7.283684360399037e-4
Alabama,1 wk ahead,Bin,percent,6.3,6.4,7.195726111926073e-4
Alabama,1 wk ahead,Bin,percent,6.4,6.5,7.168030086349924e-4
Alabama,1 wk ahead,Bin,percent,6.5,6.6,7.238317819831801e-4
Alabama,1 wk ahead,Bin,percent,6.6,6.7,7.366788185091431e-4
Alabama,1 wk ahead,Bin,percent,6.7,6.8,7.421912169631983e-4
Alabama,1 wk ahead,Bin,percent,6.8,6.9,7.333640659168399e-4
Alabama,1 wk ahead,Bin,percent,6.9,7.0,7.205926639526039e-4
Alabama,1 wk ahead,Bin,percent,7,7.1,7.221180623763121e-4
Alabama,1 wk ahead,Bin,percent,7.1,7.2,7.12052158351802e-4
Alabama,1 wk ahead,Bin,percent,7.2,7.3,7.201529519975374e-4
Alabama,1 wk ahead,Bin,percent,7.3,7.4,7.117992024517148e-4
Alabama,1 wk ahead,Bin,percent,7.4,7.5,7.11796485676145e-4
Alabama,1 wk ahead,Bin,percent,7.5,7.6,7.117934471578823e-4
Alabama,1 wk ahead,Bin,percent,7.6,7.7,7.117914498493681e-4
Alabama,1 wk ahead,Bin,percent,7.7,7.8,7.117905154513076e-4
Alabama,1 wk ahead,Bin,percent,7.8,7.9,7.117892020328917e-4
Alabama,1 wk ahead,Bin,percent,7.9,8.0,7.117883603637794e-4
Alabama,1 wk ahead,Bin,percent,8,8.1,7.117883809899546e-4
Alabama,1 wk ahead,Bin,percent,8.1,8.2,7.117871986017964e-4
Alabama,1 wk ahead,Bin,percent,8.2,8.3,7.117876333979953e-4
Alabama,1 wk ahead,Bin,percent,8.3,8.4,7.117873468797936e-4
Alabama,1 wk ahead,Bin,percent,8.4,8.5,7.117868130636998e-4
Alabama,1 wk ahead,Bin,percent,8.5,8.6,7.117868713991662e-4
Alabama,1 wk ahead,Bin,percent,8.6,8.7,7.117872761226217e-4
Alabama,1 wk ahead,Bin,percent,8.7,8.8,7.117864618086707e-4
Alabama,1 wk ahead,Bin,percent,8.8,8.9,7.11786935158774e-4
Alabama,1 wk ahead,Bin,percent,8.9,9.0,7.117866923101461e-4
Alabama,1 wk ahead,Bin,percent,9,9.1,7.117869595533317e-4
Alabama,1 wk ahead,Bin,percent,9.1,9.2,7.117865352516428e-4
Alabama,1 wk ahead,Bin,percent,9.2,9.3,7.117870072124877e-4
Alabama,1 wk ahead,Bin,percent,9.3,9.4,7.117871907360429e-4
Alabama,1 wk ahead,Bin,percent,9.4,9.5,7.117875696380137e-4
Alabama,1 wk ahead,Bin,percent,9.5,9.6,7.117869958535901e-4
Alabama,1 wk ahead,Bin,percent,9.6,9.7,7.117872070929249e-4
Alabama,1 wk ahead,Bin,percent,9.7,9.8,7.11786304108962e-4
Alabama,1 wk ahead,Bin,percent,9.8,9.9,7.117857988827285e-4
Alabama,1 wk ahead,Bin,percent,9.9,10.0,7.117860631365506e-4
Alabama,1 wk ahead,Bin,percent,10,10.1,7.117852182533733e-4
Alabama,1 wk ahead,Bin,percent,10.1,10.2,7.117849264242107e-4
Alabama,1 wk ahead,Bin,percent,10.2,10.3,7.117844064955003e-4
Alabama,1 wk ahead,Bin,percent,10.3,10.4,7.117832485199952e-4
Alabama,1 wk ahead,Bin,percent,10.4,10.5,7.11782582360262e-4
Alabama,1 wk ahead,Bin,percent,10.5,10.6,7.117812760672061e-4
Alabama,1 wk ahead,Bin,percent,10.6,10.7,7.117790216312577e-4
Alabama,1 wk ahead,Bin,percent,10.7,10.8,7.117779733033605e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,7.11774953527647e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,7.117715962825751e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,7.117685658691724e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,7.117639456538456e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,7.117581147528345e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,7.117528098750559e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,7.117448740554506e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,7.117369118905564e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,7.117273165717816e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,7.11716406743842e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,7.117042837310797e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,7.11691044917581e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,7.116753230551156e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,7.116600500789984e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,7.116419030505917e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,7.116228497815883e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,7.116028594584577e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,7.115818027738575e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,7.115559126193699e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,7.114943748135123e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,7.112268912166309e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,7.103552407084303e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,6.6124251240831e-4
Alabama,2 wk ahead,Point,percent,NA,NA,2.7
Alabama,2 wk ahead,Bin,percent,0,0.1,7.990871033580723e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,7.846730652204081e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,7.624857949306795e-4
Alabama,2 wk ahead,Bin,percent,0.3,0.4,7.432736745358571e-4
Alabama,2 wk ahead,Bin,percent,0.4,0.5,7.29685819758609e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,7.240970009820979e-4
Alabama,2 wk ahead,Bin,percent,0.6,0.7,7.28629671881325e-4
Alabama,2 wk ahead,Bin,percent,0.7,0.8,7.507771455496226e-4
Alabama,2 wk ahead,Bin,percent,0.8,0.9,8.342011836960349e-4
Alabama,2 wk ahead,Bin,percent,0.9,1.0,9.222737683060019e-4
Alabama,2 wk ahead,Bin,percent,1,1.1,0.0010506922241932631
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.001464362618309594
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.0023508632745537854
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.003171988759242969
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.0066278348309407285
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.015805137216280796
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.02808981345748975
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.03564315245134138
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.02766430096801162
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.020883300375359713
Alabama,2 wk ahead,Bin,percent,2,2.1,0.019974305026479167
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.018146401114675505
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.01977566781941495
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.0252234041373635
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.03883200882409093
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.06418906647638355
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.090032806759938
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.17513615020473175
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.06811507938380047
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.04274577295044689
Alabama,2 wk ahead,Bin,percent,3,3.1,0.025375121099721093
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.02355785641399449
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.024772063522026884
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.026200015321427815
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.023528627644590926
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.018583822107908193
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.013465818776831177
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.011406196797485623
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.009473801323789452
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.008059114176584774
Alabama,2 wk ahead,Bin,percent,4,4.1,0.007016231515277146
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.007174119091377316
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.004954268118813419
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.00428665081737211
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.003252940429801086
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.002882101099308463
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.002555295166645303
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.0018997371762445674
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.002166224792138227
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.0016046603763194133
Alabama,2 wk ahead,Bin,percent,5,5.1,0.0015374492527135634
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.0014288667143063775
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.0013089168766934475
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.001312197757676261
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.001143599756330666
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.00107782257731318
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.0011426786504795251
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.001095230328658521
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.0011353913418599027
Alabama,2 wk ahead,Bin,percent,5.9,6.0,8.736069759982016e-4
Alabama,2 wk ahead,Bin,percent,6,6.1,9.601107605084064e-4
Alabama,2 wk ahead,Bin,percent,6.1,6.2,8.680001175189593e-4
Alabama,2 wk ahead,Bin,percent,6.2,6.3,8.668822952689294e-4
Alabama,2 wk ahead,Bin,percent,6.3,6.4,8.276247133658366e-4
Alabama,2 wk ahead,Bin,percent,6.4,6.5,8.517984899028549e-4
Alabama,2 wk ahead,Bin,percent,6.5,6.6,9.31632636016465e-4
Alabama,2 wk ahead,Bin,percent,6.6,6.7,7.77257770911213e-4
Alabama,2 wk ahead,Bin,percent,6.7,6.8,9.838669454567256e-4
Alabama,2 wk ahead,Bin,percent,6.8,6.9,8.297623966914799e-4
Alabama,2 wk ahead,Bin,percent,6.9,7.0,7.67932767492682e-4
Alabama,2 wk ahead,Bin,percent,7,7.1,7.660539925746964e-4
Alabama,2 wk ahead,Bin,percent,7.1,7.2,7.928357853163472e-4
Alabama,2 wk ahead,Bin,percent,7.2,7.3,7.366301995893002e-4
Alabama,2 wk ahead,Bin,percent,7.3,7.4,7.369549356172646e-4
Alabama,2 wk ahead,Bin,percent,7.4,7.5,7.392494092730341e-4
Alabama,2 wk ahead,Bin,percent,7.5,7.6,7.346848645203335e-4
