location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.001027660223887948
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.0010320904239057565
Alabama,Season peak percentage,Bin,percent,11,11.1,0.001036835742100591
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.0010416593119224834
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.0010472559739972895
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.0010530109989272671
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.0010587744244502373
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.0010648895440005365
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.005267041037250058
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.005273487851359875
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.005279924410701898
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.005286123437482976
Alabama,Season peak percentage,Bin,percent,12,12.1,0.00529262205940679
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.009910636861750626
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.005304527863814233
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.005310187865137857
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.005315789237904698
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.0053247721388508034
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.005355324247885245
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0012831720843660304
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.0023830273481174544
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.010372866684341592
Alabama,Season peak percentage,Bin,percent,13,100.0,0.6028275201335509
Alabama,1 wk ahead,Point,percent,NA,NA,11.2
Alabama,1 wk ahead,Bin,percent,0,0.1,1.7320017278633869e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,1.738779340316837e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,1.7445462517071968e-4
Alabama,1 wk ahead,Bin,percent,0.3,0.4,1.7493807818968283e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,1.753017528451401e-4
Alabama,1 wk ahead,Bin,percent,0.5,0.6,1.7556902813743415e-4
Alabama,1 wk ahead,Bin,percent,0.6,0.7,1.7575830927481047e-4
Alabama,1 wk ahead,Bin,percent,0.7,0.8,1.7588691380876115e-4
Alabama,1 wk ahead,Bin,percent,0.8,0.9,1.7598137329681815e-4
Alabama,1 wk ahead,Bin,percent,0.9,1.0,1.760539178450134e-4
Alabama,1 wk ahead,Bin,percent,1,1.1,1.761146333029673e-4
Alabama,1 wk ahead,Bin,percent,1.1,1.2,1.7617088564748684e-4
Alabama,1 wk ahead,Bin,percent,1.2,1.3,1.7622497677566255e-4
Alabama,1 wk ahead,Bin,percent,1.3,1.4,1.7627750067328654e-4
Alabama,1 wk ahead,Bin,percent,1.4,1.5,1.763302440756816e-4
Alabama,1 wk ahead,Bin,percent,1.5,1.6,1.7638189850278861e-4
Alabama,1 wk ahead,Bin,percent,1.6,1.7,1.76434028001042e-4
Alabama,1 wk ahead,Bin,percent,1.7,1.8,1.76486571881087e-4
Alabama,1 wk ahead,Bin,percent,1.8,1.9,1.7653752078302415e-4
Alabama,1 wk ahead,Bin,percent,1.9,2.0,1.7658906991532432e-4
Alabama,1 wk ahead,Bin,percent,2,2.1,1.7664009946657247e-4
Alabama,1 wk ahead,Bin,percent,2.1,2.2,1.7668976869633247e-4
Alabama,1 wk ahead,Bin,percent,2.2,2.3,1.767396978561111e-4
Alabama,1 wk ahead,Bin,percent,2.3,2.4,1.7678924554319169e-4
Alabama,1 wk ahead,Bin,percent,2.4,2.5,1.7683994066866184e-4
Alabama,1 wk ahead,Bin,percent,2.5,2.6,1.768948623659916e-4
Alabama,1 wk ahead,Bin,percent,2.6,2.7,1.7695678454510654e-4
Alabama,1 wk ahead,Bin,percent,2.7,2.8,1.7703586097615024e-4
Alabama,1 wk ahead,Bin,percent,2.8,2.9,1.7714402122876778e-4
Alabama,1 wk ahead,Bin,percent,2.9,3.0,1.77299113338066e-4
Alabama,1 wk ahead,Bin,percent,3,3.1,1.7752496615179746e-4
Alabama,1 wk ahead,Bin,percent,3.1,3.2,1.7784619488897492e-4
Alabama,1 wk ahead,Bin,percent,3.2,3.3,1.7827940593681107e-4
Alabama,1 wk ahead,Bin,percent,3.3,3.4,1.788306280352084e-4
Alabama,1 wk ahead,Bin,percent,3.4,3.5,1.79479067519478e-4
Alabama,1 wk ahead,Bin,percent,3.5,3.6,1.801764807198974e-4
Alabama,1 wk ahead,Bin,percent,3.6,3.7,1.8085021166667562e-4
Alabama,1 wk ahead,Bin,percent,3.7,3.8,1.8141211112484039e-4
Alabama,1 wk ahead,Bin,percent,3.8,3.9,1.8177693322101178e-4
Alabama,1 wk ahead,Bin,percent,3.9,4.0,1.8189411869153763e-4
Alabama,1 wk ahead,Bin,percent,4,4.1,1.8173810708294248e-4
Alabama,1 wk ahead,Bin,percent,4.1,4.2,1.8135108885715962e-4
Alabama,1 wk ahead,Bin,percent,4.2,4.3,1.807945486175724e-4
Alabama,1 wk ahead,Bin,percent,4.3,4.4,1.801628709126506e-4
Alabama,1 wk ahead,Bin,percent,4.4,4.5,1.8724086427415238e-4
Alabama,1 wk ahead,Bin,percent,4.5,4.6,1.790266234384076e-4
Alabama,1 wk ahead,Bin,percent,4.6,4.7,1.8635132839357922e-4
Alabama,1 wk ahead,Bin,percent,4.7,4.8,1.8617277479866145e-4
Alabama,1 wk ahead,Bin,percent,4.8,4.9,1.7851943261409e-4
Alabama,1 wk ahead,Bin,percent,4.9,5.0,1.941764223155707e-4
Alabama,1 wk ahead,Bin,percent,5,5.1,1.79307824578121e-4
Alabama,1 wk ahead,Bin,percent,5.1,5.2,1.9544205925793747e-4
Alabama,1 wk ahead,Bin,percent,5.2,5.3,2.0408436456292078e-4
Alabama,1 wk ahead,Bin,percent,5.3,5.4,2.0517129753513678e-4
Alabama,1 wk ahead,Bin,percent,5.4,5.5,2.0630543386728915e-4
Alabama,1 wk ahead,Bin,percent,5.5,5.6,2.2278824160873207e-4
Alabama,1 wk ahead,Bin,percent,5.6,5.7,2.084236053091179e-4
Alabama,1 wk ahead,Bin,percent,5.7,5.8,2.0940919887367076e-4
Alabama,1 wk ahead,Bin,percent,5.8,5.9,2.2591857467034145e-4
Alabama,1 wk ahead,Bin,percent,5.9,6.0,2.428750658724163e-4
Alabama,1 wk ahead,Bin,percent,6,6.1,2.9148745820877376e-4
Alabama,1 wk ahead,Bin,percent,6.1,6.2,2.72274042333545e-4
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.0016539971152122333
Alabama,1 wk ahead,Bin,percent,6.3,6.4,2.553014251653005e-4
Alabama,1 wk ahead,Bin,percent,6.4,6.5,3.2722200813084745e-4
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.0017080812889463243
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.0031914285495197796
Alabama,1 wk ahead,Bin,percent,6.7,6.8,3.853263183523083e-4
Alabama,1 wk ahead,Bin,percent,6.8,6.9,4.342391628765583e-4
Alabama,1 wk ahead,Bin,percent,6.9,7.0,4.4821559913231615e-4
Alabama,1 wk ahead,Bin,percent,7,7.1,4.549070792426207e-4
Alabama,1 wk ahead,Bin,percent,7.1,7.2,5.925115842931608e-4
Alabama,1 wk ahead,Bin,percent,7.2,7.3,6.782576426712756e-4
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.0021723673347162154
Alabama,1 wk ahead,Bin,percent,7.4,7.5,9.527326257317694e-4
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.0025431303343321984
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.005717004226019197
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.0031400478713216147
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.0034375609106377415
Alabama,1 wk ahead,Bin,percent,7.9,8.0,0.0017796418083183994
Alabama,1 wk ahead,Bin,percent,8,8.1,0.0016754007931813902
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.0017140149788556834
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.0018763876639922303
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.002052850125305658
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.002619608974403981
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.0045347384105660854
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.0032324354024641563
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.002179270011308064
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.009142419565433279
Alabama,1 wk ahead,Bin,percent,8.9,9.0,0.006409346351869341
Alabama,1 wk ahead,Bin,percent,9,9.1,0.005656978218227665
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.004622304340983159
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.006849083298208132
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.008282723772505194
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.008052285643473258
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.007720478023946199
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.008959307510905507
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.007993456898503242
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.010160864506957239
Alabama,1 wk ahead,Bin,percent,9.9,10.0,0.010135774761218335
Alabama,1 wk ahead,Bin,percent,10,10.1,0.08053094161376605
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.013849992454996999
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.008993003703944475
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.01253710397198077
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.025020278123856845
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.035323031491379504
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.04451190195444168
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.036543892654912515
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.024889079101601624
Alabama,1 wk ahead,Bin,percent,10.9,11.0,0.017232713000092804
Alabama,1 wk ahead,Bin,percent,11,11.1,0.015987713676257433
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.01545677088808827
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0.02043741043299368
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.02274790755853943
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.03901606244554594
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0.04734198626829215
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0.04494403869704172
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.02852258345211576
Alabama,1 wk ahead,Bin,percent,11.8,11.9,0.01700908717104789
Alabama,1 wk ahead,Bin,percent,11.9,12.0,0.029274400127519258
Alabama,1 wk ahead,Bin,percent,12,12.1,0.0855345454182932
Alabama,1 wk ahead,Bin,percent,12.1,12.2,0.008919809490927737
Alabama,1 wk ahead,Bin,percent,12.2,12.3,0.013548684053368423
Alabama,1 wk ahead,Bin,percent,12.3,12.4,0.004762579743970867
Alabama,1 wk ahead,Bin,percent,12.4,12.5,0.014170942400392246
Alabama,1 wk ahead,Bin,percent,12.5,12.6,0.008235203136193003
Alabama,1 wk ahead,Bin,percent,12.6,12.7,0.007754970935093471
Alabama,1 wk ahead,Bin,percent,12.7,12.8,0.005464427495912731
Alabama,1 wk ahead,Bin,percent,12.8,12.9,0.0027199799413191264
Alabama,1 wk ahead,Bin,percent,12.9,13.0,0.006789896570099658
Alabama,1 wk ahead,Bin,percent,13,100.0,0.1066066697135181
Alabama,2 wk ahead,Point,percent,NA,NA,10.8
Alabama,2 wk ahead,Bin,percent,0,0.1,1.7224130420763245e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,1.7285101155931654e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,1.73386028957819e-4
Alabama,2 wk ahead,Bin,percent,0.3,0.4,1.737968600523347e-4
Alabama,2 wk ahead,Bin,percent,0.4,0.5,1.741032531361536e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,1.7431492165659386e-4
Alabama,2 wk ahead,Bin,percent,0.6,0.7,1.7446625040346385e-4
Alabama,2 wk ahead,Bin,percent,0.7,0.8,1.7458820950989214e-4
Alabama,2 wk ahead,Bin,percent,0.8,0.9,1.747116830651773e-4
Alabama,2 wk ahead,Bin,percent,0.9,1.0,1.748636565212857e-4
Alabama,2 wk ahead,Bin,percent,1,1.1,1.7506931299506807e-4
Alabama,2 wk ahead,Bin,percent,1.1,1.2,1.7534905501920053e-4
Alabama,2 wk ahead,Bin,percent,1.2,1.3,1.757268611402087e-4
Alabama,2 wk ahead,Bin,percent,1.3,1.4,1.7620310392633146e-4
Alabama,2 wk ahead,Bin,percent,1.4,1.5,1.767858397435991e-4
Alabama,2 wk ahead,Bin,percent,1.5,1.6,1.7746087140053409e-4
Alabama,2 wk ahead,Bin,percent,1.6,1.7,1.7821415043740494e-4
Alabama,2 wk ahead,Bin,percent,1.7,1.8,1.7902890116776215e-4
Alabama,2 wk ahead,Bin,percent,1.8,1.9,2.2581167172892676e-4
Alabama,2 wk ahead,Bin,percent,1.9,2.0,1.8080099664205738e-4
Alabama,2 wk ahead,Bin,percent,2,2.1,1.8176733587908455e-4
Alabama,2 wk ahead,Bin,percent,2.1,2.2,1.8284159453546355e-4
Alabama,2 wk ahead,Bin,percent,2.2,2.3,1.8407459166236507e-4
Alabama,2 wk ahead,Bin,percent,2.3,2.4,2.3147006941339355e-4
Alabama,2 wk ahead,Bin,percent,2.4,2.5,1.8733075510438262e-4
Alabama,2 wk ahead,Bin,percent,2.5,2.6,2.3535790973888416e-4
Alabama,2 wk ahead,Bin,percent,2.6,2.7,1.9190600564625553e-4
Alabama,2 wk ahead,Bin,percent,2.7,2.8,1.9470642407163884e-4
Alabama,2 wk ahead,Bin,percent,2.8,2.9,1.9777550229173254e-4
Alabama,2 wk ahead,Bin,percent,2.9,3.0,2.546277896843956e-4
Alabama,2 wk ahead,Bin,percent,3,3.1,2.9614460275862375e-4
Alabama,2 wk ahead,Bin,percent,3.1,3.2,2.0749492172233354e-4
Alabama,2 wk ahead,Bin,percent,3.2,3.3,3.9550391941027633e-4
Alabama,2 wk ahead,Bin,percent,3.3,3.4,2.1305352180445755e-4
Alabama,2 wk ahead,Bin,percent,3.4,3.5,2.6113262822277417e-4
Alabama,2 wk ahead,Bin,percent,3.5,3.6,4.556740366725369e-4
Alabama,2 wk ahead,Bin,percent,3.6,3.7,2.2596041767806746e-4
Alabama,2 wk ahead,Bin,percent,3.7,3.8,3.264776929246734e-4
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.00035778899881129783
Alabama,2 wk ahead,Bin,percent,3.9,4.0,2.7433607222796956e-4
Alabama,2 wk ahead,Bin,percent,4,4.1,3.3632821180795165e-4
Alabama,2 wk ahead,Bin,percent,4.1,4.2,3.2939816842529417e-4
Alabama,2 wk ahead,Bin,percent,4.2,4.3,4.6956296916749585e-4
Alabama,2 wk ahead,Bin,percent,4.3,4.4,2.5492087298112614e-4
Alabama,2 wk ahead,Bin,percent,4.4,4.5,5.179249015818786e-4
Alabama,2 wk ahead,Bin,percent,4.5,4.6,4.2738403612860727e-4
Alabama,2 wk ahead,Bin,percent,4.6,4.7,2.97440738651325e-4
Alabama,2 wk ahead,Bin,percent,4.7,4.8,4.227493392660839e-4
Alabama,2 wk ahead,Bin,percent,4.8,4.9,3.875095061685022e-4
Alabama,2 wk ahead,Bin,percent,4.9,5.0,6.14205986016835e-4
Alabama,2 wk ahead,Bin,percent,5,5.1,5.015706381187358e-4
Alabama,2 wk ahead,Bin,percent,5.1,5.2,5.20867879849565e-4
Alabama,2 wk ahead,Bin,percent,5.2,5.3,5.677685334359012e-4
Alabama,2 wk ahead,Bin,percent,5.3,5.4,5.00815045981186e-4
Alabama,2 wk ahead,Bin,percent,5.4,5.5,5.426658737506973e-4
Alabama,2 wk ahead,Bin,percent,5.5,5.6,6.387900394837646e-4
Alabama,2 wk ahead,Bin,percent,5.6,5.7,8.361877810344094e-4
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.001187268324641457
Alabama,2 wk ahead,Bin,percent,5.8,5.9,7.42007166883691e-4
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.0013564804142854288
Alabama,2 wk ahead,Bin,percent,6,6.1,0.0015710819221564554
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.0017358740502092197
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.0018535646539113006
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.0036880181375284664
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.003231243484625097
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.0036215787442577386
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.004923636074327474
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.005763154786380441
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.007080543325296263
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.009198383156984487
Alabama,2 wk ahead,Bin,percent,7,7.1,0.010161141304108268
