location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,2.1,2.2,8.162499115951363e-4
Alabama,Season peak percentage,Bin,percent,2.2,2.3,8.202811601941771e-4
Alabama,Season peak percentage,Bin,percent,2.3,2.4,8.240081190002055e-4
Alabama,Season peak percentage,Bin,percent,2.4,2.5,8.276783409279524e-4
Alabama,Season peak percentage,Bin,percent,2.5,2.6,8.320851064811517e-4
Alabama,Season peak percentage,Bin,percent,2.6,2.7,8.358355705162878e-4
Alabama,Season peak percentage,Bin,percent,2.7,2.8,8.399700087808263e-4
Alabama,Season peak percentage,Bin,percent,2.8,2.9,8.44351810526884e-4
Alabama,Season peak percentage,Bin,percent,2.9,3.0,8.482873219887394e-4
Alabama,Season peak percentage,Bin,percent,3,3.1,8.528846442828786e-4
Alabama,Season peak percentage,Bin,percent,3.1,3.2,8.571927668974547e-4
Alabama,Season peak percentage,Bin,percent,3.2,3.3,8.613157277706032e-4
Alabama,Season peak percentage,Bin,percent,3.3,3.4,8.663614290736432e-4
Alabama,Season peak percentage,Bin,percent,3.4,3.5,8.706329656408725e-4
Alabama,Season peak percentage,Bin,percent,3.5,3.6,8.753281742895217e-4
Alabama,Season peak percentage,Bin,percent,3.6,3.7,8.805708891534694e-4
Alabama,Season peak percentage,Bin,percent,3.7,3.8,8.855799254961278e-4
Alabama,Season peak percentage,Bin,percent,3.8,3.9,8.918051871965917e-4
Alabama,Season peak percentage,Bin,percent,3.9,4.0,8.988543699564879e-4
Alabama,Season peak percentage,Bin,percent,4,4.1,9.072467963213909e-4
Alabama,Season peak percentage,Bin,percent,4.1,4.2,9.190546482290209e-4
Alabama,Season peak percentage,Bin,percent,4.2,4.3,9.821398737616602e-4
Alabama,Season peak percentage,Bin,percent,4.3,4.4,0.0010113289041964986
Alabama,Season peak percentage,Bin,percent,4.4,4.5,0.0010485363148825455
Alabama,Season peak percentage,Bin,percent,4.5,4.6,0.0010921095291779102
Alabama,Season peak percentage,Bin,percent,4.6,4.7,0.0011431475463744756
Alabama,Season peak percentage,Bin,percent,4.7,4.8,0.004291413293285675
Alabama,Season peak percentage,Bin,percent,4.8,4.9,0.002391481285223994
Alabama,Season peak percentage,Bin,percent,4.9,5.0,0.0017134249452555087
Alabama,Season peak percentage,Bin,percent,5,5.1,0.0016822645657877562
Alabama,Season peak percentage,Bin,percent,5.1,5.2,0.001884917073691707
Alabama,Season peak percentage,Bin,percent,5.2,5.3,0.002051390674913033
Alabama,Season peak percentage,Bin,percent,5.3,5.4,0.002207070149368267
Alabama,Season peak percentage,Bin,percent,5.4,5.5,0.002462991058133688
Alabama,Season peak percentage,Bin,percent,5.5,5.6,0.002387771585575311
Alabama,Season peak percentage,Bin,percent,5.6,5.7,0.0025757324806404804
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.0027161086744678185
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.0027750830538081253
Alabama,Season peak percentage,Bin,percent,5.9,6.0,0.0031641089481626037
Alabama,Season peak percentage,Bin,percent,6,6.1,0.003352489520052787
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.00909961908669318
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.009195566050972126
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.015587971336584183
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.01491885454600865
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.024604850859422944
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.015224718138555094
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.025801794500843155
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.016287138146704596
Alabama,Season peak percentage,Bin,percent,6.9,7.0,0.015751829130538998
Alabama,Season peak percentage,Bin,percent,7,7.1,0.021437141098737802
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.10724193546626666
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.05124806157845052
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.06626381350228498
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.030414111248714286
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.018342332690125394
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.018443198906856473
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.029142093123038466
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.01765164240110095
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.017417864565405103
Alabama,Season peak percentage,Bin,percent,8,8.1,0.017600511162541802
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.011518418375055533
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.011470065189526767
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.011956417961456233
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.005686472459849954
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.0056089768204345206
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.005511137691636992
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.005439153787654592
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.0053016727119493574
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.004945170659434352
Alabama,Season peak percentage,Bin,percent,9,9.1,0.004699004699707788
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.005528329005516562
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.004711858673304819
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.004740070448524899
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.004482158269279811
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.004544488219316558
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.004198600441064633
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.003978282925059779
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.004007004256603182
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.0044284325741531325
Alabama,Season peak percentage,Bin,percent,10,10.1,0.0034893189589240855
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.0033064974597871452
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.003951248832455289
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.0030096724826079516
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.003015786453117536
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.0028649688855308555
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.0028300006076968022
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.002710191960781946
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.0027239970137347886
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.002319302794304843
Alabama,Season peak percentage,Bin,percent,11,11.1,0.0024324155336652555
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.0023401142123362483
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.0022322226511884316
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.00206315442941814
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.0021359700548297268
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.0020603098985619906
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.007680967771766728
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.0074362362351388205
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.0072573059605425625
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.007259431935584958
Alabama,Season peak percentage,Bin,percent,12,12.1,0.008082424981295471
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.018553572761951995
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.0071733298897024
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.007972107724298112
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.0071428042824200596
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.007185182182060351
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.008737135106101865
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0014882345210175158
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.0014283077731694937
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.0030031422713251315
Alabama,Season peak percentage,Bin,percent,13,100.0,0.1262772940505236
Alabama,1 wk ahead,Point,percent,NA,NA,5.1
Alabama,1 wk ahead,Bin,percent,0,0.1,1.79204413859129e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,1.7976998960488445e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,1.8018017620719854e-4
Alabama,1 wk ahead,Bin,percent,0.3,0.4,1.804805170765033e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,1.8070431334261307e-4
Alabama,1 wk ahead,Bin,percent,0.5,0.6,1.8086800249982813e-4
Alabama,1 wk ahead,Bin,percent,0.6,0.7,1.809931418262633e-4
Alabama,1 wk ahead,Bin,percent,0.7,0.8,1.8108602744778914e-4
Alabama,1 wk ahead,Bin,percent,0.8,0.9,1.8115844334811685e-4
Alabama,1 wk ahead,Bin,percent,0.9,1.0,1.8121454635805484e-4
Alabama,1 wk ahead,Bin,percent,1,1.1,1.8126045485238022e-4
Alabama,1 wk ahead,Bin,percent,1.1,1.2,1.81305717424339e-4
Alabama,1 wk ahead,Bin,percent,1.2,1.3,1.8134350808835398e-4
Alabama,1 wk ahead,Bin,percent,1.3,1.4,1.8138240976568883e-4
Alabama,1 wk ahead,Bin,percent,1.4,1.5,1.8142058581394093e-4
Alabama,1 wk ahead,Bin,percent,1.5,1.6,1.8145757282378162e-4
Alabama,1 wk ahead,Bin,percent,1.6,1.7,1.814974453910299e-4
Alabama,1 wk ahead,Bin,percent,1.7,1.8,1.8153343488338115e-4
Alabama,1 wk ahead,Bin,percent,1.8,1.9,1.8157336799858086e-4
Alabama,1 wk ahead,Bin,percent,1.9,2.0,1.8930260296685548e-4
Alabama,1 wk ahead,Bin,percent,2,2.1,2.04723610504152e-4
Alabama,1 wk ahead,Bin,percent,2.1,2.2,1.9707266136694714e-4
Alabama,1 wk ahead,Bin,percent,2.2,2.3,2.1249260580005815e-4
Alabama,1 wk ahead,Bin,percent,2.3,2.4,2.356080537013376e-4
Alabama,1 wk ahead,Bin,percent,2.4,2.5,2.9718501906075227e-4
Alabama,1 wk ahead,Bin,percent,2.5,2.6,2.818388458577234e-4
Alabama,1 wk ahead,Bin,percent,2.6,2.7,3.665007289229648e-4
Alabama,1 wk ahead,Bin,percent,2.7,2.8,4.127084788449826e-4
Alabama,1 wk ahead,Bin,percent,2.8,2.9,4.2048346519067947e-4
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.001251390549290945
Alabama,1 wk ahead,Bin,percent,3,3.1,6.747605112942118e-4
Alabama,1 wk ahead,Bin,percent,3.1,3.2,7.215251293707501e-4
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.002935089104443896
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.001674672209191979
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.0010829307091272426
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.0036704439687182382
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.003739875215303441
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.005422371601248477
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.005350097663112057
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.009114106678178871
Alabama,1 wk ahead,Bin,percent,4,4.1,0.006415011811481675
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.007734924735228607
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.010556936429514333
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.012806427250970238
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.020150932298255333
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.02953453383625127
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.04937304356227474
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.06217819845901428
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.07769205928441812
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.1304891261899429
Alabama,1 wk ahead,Bin,percent,5,5.1,0.039387259800242935
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.1017939562304019
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.014487548447536426
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.015188825271181546
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.011351683962100748
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.013752327576493986
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.011838233432874651
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.010110528138581027
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.011542472900297467
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.011194822758819023
Alabama,1 wk ahead,Bin,percent,6,6.1,0.008068315553447359
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.008728163883339917
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.007081573216369283
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.013414542104782455
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.005949992587118625
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.00548662161938866
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.0052281961691157345
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.006750867353475802
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.006924251904467558
Alabama,1 wk ahead,Bin,percent,6.9,7.0,0.011800907475135687
Alabama,1 wk ahead,Bin,percent,7,7.1,0.016392933826289507
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.016015470454347057
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.009105506122415162
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.031122615539511563
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.007356957503104421
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.003093708987765467
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.003630202393221996
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.003971740973678671
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.008994775897980737
Alabama,1 wk ahead,Bin,percent,7.9,8.0,0.009644491406376219
Alabama,1 wk ahead,Bin,percent,8,8.1,0.00663156522623184
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.007629438263171838
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.004554664483278811
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.009111320536876369
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.006442537412916887
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.007332861918421159
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.009288440462553857
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.003752072696885831
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.006687948049221181
Alabama,1 wk ahead,Bin,percent,8.9,9.0,0.008486914399325043
Alabama,1 wk ahead,Bin,percent,9,9.1,0.001970738642121243
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.002961908198201604
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.005843097477897708
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.0029118029366600362
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.0021520791336196643
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.00129542969356972
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.0017666884409198046
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.0012938095194929887
Alabama,1 wk ahead,Bin,percent,9.8,9.9,8.735124238833022e-4
Alabama,1 wk ahead,Bin,percent,9.9,10.0,0.0036492645467438977
Alabama,1 wk ahead,Bin,percent,10,10.1,0.0031987201149479864
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.004917558724729994
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.0017862107776600812
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.001736434219391794
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.010049374024515894
Alabama,1 wk ahead,Bin,percent,10.5,10.6,3.152953095031359e-4
Alabama,1 wk ahead,Bin,percent,10.6,10.7,2.467017661707273e-4
Alabama,1 wk ahead,Bin,percent,10.7,10.8,2.6161437162722353e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,2.43594012571426e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,2.25482003247461e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,2.153509696092879e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,2.2214751763981845e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,2.150829917397093e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,2.2826704192624724e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,2.000543880922625e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,2.0149607422860138e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,2.0171775748506474e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,1.997069286588758e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,1.826131259251472e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,1.9141555273797752e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,1.822622336234525e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,1.9069947091574348e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,1.9001701698098986e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,1.8179223368603305e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,1.8220011367886494e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,1.9686081336937712e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,1.9684744566796203e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,1.8891980129854104e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,1.809053595285061e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,1.8032869045212034e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,2.199338590755126e-4
Alabama,2 wk ahead,Point,percent,NA,NA,6.1
Alabama,2 wk ahead,Bin,percent,0,0.1,1.7846354329225484e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,1.7891593021735115e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,1.7926416168108285e-4
Alabama,2 wk ahead,Bin,percent,0.3,0.4,1.795345864214784e-4
Alabama,2 wk ahead,Bin,percent,0.4,0.5,1.7974355476597817e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,1.799025720223047e-4
Alabama,2 wk ahead,Bin,percent,0.6,0.7,1.800218019922797e-4
Alabama,2 wk ahead,Bin,percent,0.7,0.8,1.8011192061755915e-4
Alabama,2 wk ahead,Bin,percent,0.8,0.9,1.8017709522413024e-4
Alabama,2 wk ahead,Bin,percent,0.9,1.0,1.8022314607894484e-4
Alabama,2 wk ahead,Bin,percent,1,1.1,1.8025459730941555e-4
Alabama,2 wk ahead,Bin,percent,1.1,1.2,1.8796826715746092e-4
Alabama,2 wk ahead,Bin,percent,1.2,1.3,1.8798274359942949e-4
Alabama,2 wk ahead,Bin,percent,1.3,1.4,1.802972186697421e-4
Alabama,2 wk ahead,Bin,percent,1.4,1.5,3.6278279564870705e-4
Alabama,2 wk ahead,Bin,percent,1.5,1.6,7.488007816533101e-4
Alabama,2 wk ahead,Bin,percent,1.6,1.7,7.017986214296139e-4
Alabama,2 wk ahead,Bin,percent,1.7,1.8,6.182534846369964e-4
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.0012871423205410807
Alabama,2 wk ahead,Bin,percent,1.9,2.0,9.780876419527725e-4
Alabama,2 wk ahead,Bin,percent,2,2.1,0.0021089527667054564
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.0018021339833465962
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.0016940893616200921
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.0014431207607084296
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.0016139303187661183
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.0015336485140236011
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.0013533881745922307
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.0018951098048048199
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.0019355577902846243
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.0018962174573375979
Alabama,2 wk ahead,Bin,percent,3,3.1,0.0019732070757866906
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.002090837453994587
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.002235627442951556
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.0022133605442657845
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.00231071015617201
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.002685353899642694
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.003648591126362877
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.003007573277233399
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.0031284297778071874
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.005660210056166781
Alabama,2 wk ahead,Bin,percent,4,4.1,0.00513655887929117
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.006278501357647094
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.00837102084733858
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.010207539978314266
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.01041637014389623
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.009674261315730326
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.01266885928316283
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.012778617795604382
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.012701662649594693
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.010780303146074085
Alabama,2 wk ahead,Bin,percent,5,5.1,0.010911925668516367
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.00960290910465843
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.08387538212470261
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.012155800575542011
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.009315664035143579
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.00972722252327927
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.013666034127721794
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.10023358938560782
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.03126243467985009
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.033732202736046504
Alabama,2 wk ahead,Bin,percent,6,6.1,0.027750071776503533
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.026089464652846946
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.03425188250488606
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.043489518463032104
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.0445741124230634
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.034226539671570765
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.020081325521235534
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.01243430508990766
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.009568016089647151
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.009048560751237117
Alabama,2 wk ahead,Bin,percent,7,7.1,0.008485791083785207
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.008602866301618889
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.008231351826152708
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.009731397631736286
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.014545838678967247
