location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.017933425904887935
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.012039456621123865
Alabama,Season peak percentage,Bin,percent,6.9,7.0,0.012039991600822858
Alabama,Season peak percentage,Bin,percent,7,7.1,0.017634892268899655
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.01763532884671029
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.01204124717967368
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.017635943509827806
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.017151718999112987
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.012041860981746437
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.012041893866371377
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.018175368972339113
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.012041782805795783
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.012041612267496438
Alabama,Season peak percentage,Bin,percent,8,8.1,0.012041453280731659
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.00644679966608411
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.006446514924857406
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.006446211155666998
Alabama,Season peak percentage,Bin,percent,8.4,8.5,8.513679356702908e-4
Alabama,Season peak percentage,Bin,percent,8.5,8.6,8.510613672803039e-4
Alabama,Season peak percentage,Bin,percent,8.6,8.7,8.507096553250639e-4
Alabama,Season peak percentage,Bin,percent,8.7,8.8,8.50315267613157e-4
Alabama,Season peak percentage,Bin,percent,8.8,8.9,8.50052430666907e-4
Alabama,Season peak percentage,Bin,percent,8.9,9.0,8.497093319123324e-4
Alabama,Season peak percentage,Bin,percent,9,9.1,8.494316312638854e-4
Alabama,Season peak percentage,Bin,percent,9.1,9.2,8.493258238274492e-4
Alabama,Season peak percentage,Bin,percent,9.2,9.3,8.491141945234816e-4
Alabama,Season peak percentage,Bin,percent,9.3,9.4,8.49167346895687e-4
Alabama,Season peak percentage,Bin,percent,9.4,9.5,8.493396824070285e-4
Alabama,Season peak percentage,Bin,percent,9.5,9.6,8.495431436919294e-4
Alabama,Season peak percentage,Bin,percent,9.6,9.7,8.50074865587557e-4
Alabama,Season peak percentage,Bin,percent,9.7,9.8,8.506354267184132e-4
Alabama,Season peak percentage,Bin,percent,9.8,9.9,8.514233880400462e-4
Alabama,Season peak percentage,Bin,percent,9.9,10.0,8.525477894335493e-4
Alabama,Season peak percentage,Bin,percent,10,10.1,8.537302814332554e-4
Alabama,Season peak percentage,Bin,percent,10.1,10.2,8.55338738362324e-4
Alabama,Season peak percentage,Bin,percent,10.2,10.3,8.573706717806993e-4
Alabama,Season peak percentage,Bin,percent,10.3,10.4,8.593614470618554e-4
Alabama,Season peak percentage,Bin,percent,10.4,10.5,8.618795459116301e-4
Alabama,Season peak percentage,Bin,percent,10.5,10.6,8.646640893308393e-4
Alabama,Season peak percentage,Bin,percent,10.6,10.7,8.677501255357131e-4
Alabama,Season peak percentage,Bin,percent,10.7,10.8,8.712976053174539e-4
Alabama,Season peak percentage,Bin,percent,10.8,10.9,8.750596108269016e-4
Alabama,Season peak percentage,Bin,percent,10.9,11.0,8.793389458956601e-4
Alabama,Season peak percentage,Bin,percent,11,11.1,8.838560259616839e-4
Alabama,Season peak percentage,Bin,percent,11.1,11.2,8.884145360689685e-4
Alabama,Season peak percentage,Bin,percent,11.2,11.3,8.935471795865985e-4
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.00089899271914712395
Alabama,Season peak percentage,Bin,percent,11.4,11.5,9.044789206876155e-4
Alabama,Season peak percentage,Bin,percent,11.5,11.6,9.102555433103955e-4
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.006510541391915052
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.0065165065175786
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.006522506321012374
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.006528375094997555
Alabama,Season peak percentage,Bin,percent,12,12.1,0.006534671553069131
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.011491111852703368
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.0065521237834598196
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.0065741789941241476
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.006620114600977547
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.07663755269951288
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.006879358291063842
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0015500132325014671
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.0019054225716605825
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.003237489081098813
Alabama,Season peak percentage,Bin,percent,13,100.0,0.4822091450802703
Alabama,1 wk ahead,Point,percent,NA,NA,10.5
Alabama,1 wk ahead,Bin,percent,0,0.1,1.7817625678069314e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,1.7864217350136862e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,1.7908273217349854e-4
Alabama,1 wk ahead,Bin,percent,0.3,0.4,1.7948523704396777e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,1.7984358266450793e-4
Alabama,1 wk ahead,Bin,percent,0.5,0.6,1.8015497252405992e-4
Alabama,1 wk ahead,Bin,percent,0.6,0.7,1.804195999593153e-4
Alabama,1 wk ahead,Bin,percent,0.7,0.8,1.8064036477028337e-4
Alabama,1 wk ahead,Bin,percent,0.8,0.9,1.8082281160010486e-4
Alabama,1 wk ahead,Bin,percent,0.9,1.0,1.8097259003006485e-4
Alabama,1 wk ahead,Bin,percent,1,1.1,1.8109588944761247e-4
Alabama,1 wk ahead,Bin,percent,1.1,1.2,1.8119853982317976e-4
Alabama,1 wk ahead,Bin,percent,1.2,1.3,1.8128613368516476e-4
Alabama,1 wk ahead,Bin,percent,1.3,1.4,1.8136285193801315e-4
Alabama,1 wk ahead,Bin,percent,1.4,1.5,1.81432337361233e-4
Alabama,1 wk ahead,Bin,percent,1.5,1.6,1.8149746373385608e-4
Alabama,1 wk ahead,Bin,percent,1.6,1.7,1.8155941510607793e-4
Alabama,1 wk ahead,Bin,percent,1.7,1.8,1.816197782689163e-4
Alabama,1 wk ahead,Bin,percent,1.8,1.9,1.8167941231020293e-4
Alabama,1 wk ahead,Bin,percent,1.9,2.0,1.8173905370713576e-4
Alabama,1 wk ahead,Bin,percent,2,2.1,1.8179945476594638e-4
Alabama,1 wk ahead,Bin,percent,2.1,2.2,1.81860771890037e-4
Alabama,1 wk ahead,Bin,percent,2.2,2.3,1.8192438433688047e-4
Alabama,1 wk ahead,Bin,percent,2.3,2.4,1.8199230147945223e-4
Alabama,1 wk ahead,Bin,percent,2.4,2.5,1.8206824763995907e-4
Alabama,1 wk ahead,Bin,percent,2.5,2.6,1.8215806814346746e-4
Alabama,1 wk ahead,Bin,percent,2.6,2.7,1.8227112297297424e-4
Alabama,1 wk ahead,Bin,percent,2.7,2.8,1.824235437323597e-4
Alabama,1 wk ahead,Bin,percent,2.8,2.9,1.8263702610280254e-4
Alabama,1 wk ahead,Bin,percent,2.9,3.0,1.8294532275569107e-4
Alabama,1 wk ahead,Bin,percent,3,3.1,1.833916222866723e-4
Alabama,1 wk ahead,Bin,percent,3.1,3.2,1.840278140490857e-4
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.00018492558403217137
Alabama,1 wk ahead,Bin,percent,3.3,3.4,1.861458822231366e-4
Alabama,1 wk ahead,Bin,percent,3.4,3.5,1.8773888499226207e-4
Alabama,1 wk ahead,Bin,percent,3.5,3.6,1.8975144496454854e-4
Alabama,1 wk ahead,Bin,percent,3.6,3.7,1.9218238727240083e-4
Alabama,1 wk ahead,Bin,percent,3.7,3.8,1.9498511645069878e-4
Alabama,1 wk ahead,Bin,percent,3.8,3.9,1.9806833263088462e-4
Alabama,1 wk ahead,Bin,percent,3.9,4.0,2.0127663557171753e-4
Alabama,1 wk ahead,Bin,percent,4,4.1,2.1211457735589246e-4
Alabama,1 wk ahead,Bin,percent,4.1,4.2,2.0728987912757522e-4
Alabama,1 wk ahead,Bin,percent,4.2,4.3,2.1736553050324153e-4
Alabama,1 wk ahead,Bin,percent,4.3,4.4,2.190975336895056e-4
Alabama,1 wk ahead,Bin,percent,4.4,4.5,2.1233986921557276e-4
Alabama,1 wk ahead,Bin,percent,4.5,4.6,2.2012522456675383e-4
Alabama,1 wk ahead,Bin,percent,4.6,4.7,2.1172535623380969e-4
Alabama,1 wk ahead,Bin,percent,4.7,4.8,2.1801336731110815e-4
Alabama,1 wk ahead,Bin,percent,4.8,4.9,2.1610812967124836e-4
Alabama,1 wk ahead,Bin,percent,4.9,5.0,2.0624743823208962e-4
Alabama,1 wk ahead,Bin,percent,5,5.1,2.194878872367277e-4
Alabama,1 wk ahead,Bin,percent,5.1,5.2,2.0999005054844183e-4
Alabama,1 wk ahead,Bin,percent,5.2,5.3,2.0884933500550022e-4
Alabama,1 wk ahead,Bin,percent,5.3,5.4,2.4717591667585933e-4
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.012701881741723351
Alabama,1 wk ahead,Bin,percent,5.5,5.6,2.589851738680685e-4
Alabama,1 wk ahead,Bin,percent,5.6,5.7,2.486206716635171e-4
Alabama,1 wk ahead,Bin,percent,5.7,5.8,2.4853712802170067e-4
Alabama,1 wk ahead,Bin,percent,5.8,5.9,2.746380270689288e-4
Alabama,1 wk ahead,Bin,percent,5.9,6.0,2.814676941372342e-4
Alabama,1 wk ahead,Bin,percent,6,6.1,3.389953333297781e-4
Alabama,1 wk ahead,Bin,percent,6.1,6.2,3.7873549061401117e-4
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.0018322590413309332
Alabama,1 wk ahead,Bin,percent,6.3,6.4,4.4618891356896964e-4
Alabama,1 wk ahead,Bin,percent,6.4,6.5,4.976902086089626e-4
Alabama,1 wk ahead,Bin,percent,6.5,6.6,5.709233598834812e-4
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.0034034509162180287
Alabama,1 wk ahead,Bin,percent,6.7,6.8,7.323953730914496e-4
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.003547593026100519
Alabama,1 wk ahead,Bin,percent,6.9,7.0,0.00504684880414618
Alabama,1 wk ahead,Bin,percent,7,7.1,9.740274044821866e-4
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.0024033745905594974
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.003864056006152132
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.0052473222137034
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.003914301186900845
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.0012888022463606954
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.0013409276523077827
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.008211024335483272
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.0013325014836827313
Alabama,1 wk ahead,Bin,percent,7.9,8.0,0.001314412993208241
Alabama,1 wk ahead,Bin,percent,8,8.1,0.0014522159680648561
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.004175115605382948
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.002384543231431202
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.004321292791032302
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.008517976480988232
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.011301673202837726
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.01784552993025638
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.015016700593343936
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.012707538395020727
Alabama,1 wk ahead,Bin,percent,8.9,9.0,0.010955543435867712
Alabama,1 wk ahead,Bin,percent,9,9.1,0.009928382005701165
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.020016471490431446
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.0033589058642389323
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.0064123256090340055
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.009439558762275826
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.013822349411166602
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.014884811713255851
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.010310941263946603
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.01011592650542295
Alabama,1 wk ahead,Bin,percent,9.9,10.0,0.005994523331761394
Alabama,1 wk ahead,Bin,percent,10,10.1,0.011214976070623989
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.025660546047772192
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.05142882518049653
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.06618147407415519
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.07071728269894469
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.04235096679624513
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.024597060607698944
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.011782997957691676
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.011562675882851852
Alabama,1 wk ahead,Bin,percent,10.9,11.0,0.009070921185507114
Alabama,1 wk ahead,Bin,percent,11,11.1,0.08410286786291207
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.009165206579026594
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0.012953754551193486
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.006633261199646127
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.00909010212150406
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0.006632620602453816
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0.007731176367621011
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.006384980718194413
Alabama,1 wk ahead,Bin,percent,11.8,11.9,0.005877342412570881
Alabama,1 wk ahead,Bin,percent,11.9,12.0,0.01091963859948836
Alabama,1 wk ahead,Bin,percent,12,12.1,0.018440812500993557
Alabama,1 wk ahead,Bin,percent,12.1,12.2,0.014544063399134152
Alabama,1 wk ahead,Bin,percent,12.2,12.3,0.007329108286843131
Alabama,1 wk ahead,Bin,percent,12.3,12.4,0.007479965905186926
Alabama,1 wk ahead,Bin,percent,12.4,12.5,0.004516061636854464
Alabama,1 wk ahead,Bin,percent,12.5,12.6,0.0038715431745469284
Alabama,1 wk ahead,Bin,percent,12.6,12.7,0.007835215409104491
Alabama,1 wk ahead,Bin,percent,12.7,12.8,0.007464849178687363
Alabama,1 wk ahead,Bin,percent,12.8,12.9,0.005509978355370316
Alabama,1 wk ahead,Bin,percent,12.9,13.0,0.002587000007468781
Alabama,1 wk ahead,Bin,percent,13,100.0,0.17233722278143934
Alabama,2 wk ahead,Point,percent,NA,NA,9.6
Alabama,2 wk ahead,Bin,percent,0,0.1,1.800685513202816e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,1.80961030111175e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,1.81860623222246e-4
Alabama,2 wk ahead,Bin,percent,0.3,0.4,1.827818215775653e-4
Alabama,2 wk ahead,Bin,percent,0.4,0.5,1.8371381675497914e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,1.8465004524216807e-4
Alabama,2 wk ahead,Bin,percent,0.6,0.7,1.8563049720470953e-4
Alabama,2 wk ahead,Bin,percent,0.7,0.8,1.8666040746069415e-4
Alabama,2 wk ahead,Bin,percent,0.8,0.9,1.8773011650504085e-4
Alabama,2 wk ahead,Bin,percent,0.9,1.0,1.8888844541272177e-4
Alabama,2 wk ahead,Bin,percent,1,1.1,1.9015396391672447e-4
Alabama,2 wk ahead,Bin,percent,1.1,1.2,1.9149212796814853e-4
Alabama,2 wk ahead,Bin,percent,1.2,1.3,1.9294194867619144e-4
Alabama,2 wk ahead,Bin,percent,1.3,1.4,1.9452687698164037e-4
Alabama,2 wk ahead,Bin,percent,1.4,1.5,1.96159570955886e-4
Alabama,2 wk ahead,Bin,percent,1.5,1.6,1.9788146015949708e-4
Alabama,2 wk ahead,Bin,percent,1.6,1.7,1.9972605878782677e-4
Alabama,2 wk ahead,Bin,percent,1.7,1.8,2.0159570401895562e-4
Alabama,2 wk ahead,Bin,percent,1.8,1.9,2.0350566655750584e-4
Alabama,2 wk ahead,Bin,percent,1.9,2.0,2.5123799636091675e-4
Alabama,2 wk ahead,Bin,percent,2,2.1,2.5328731099256166e-4
Alabama,2 wk ahead,Bin,percent,2.1,2.2,3.0251907301430083e-4
Alabama,2 wk ahead,Bin,percent,2.2,2.3,3.948984921834527e-4
Alabama,2 wk ahead,Bin,percent,2.3,2.4,4.4438755403096507e-4
Alabama,2 wk ahead,Bin,percent,2.4,2.5,3.999068830476508e-4
Alabama,2 wk ahead,Bin,percent,2.5,2.6,6.339696292935863e-4
Alabama,2 wk ahead,Bin,percent,2.6,2.7,4.97157526347161e-4
Alabama,2 wk ahead,Bin,percent,2.7,2.8,5.944150166725103e-4
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.00060551009950285525
Alabama,2 wk ahead,Bin,percent,2.9,3.0,8.324754857939135e-4
Alabama,2 wk ahead,Bin,percent,3,3.1,8.817365693534182e-4
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.0010222140363541114
Alabama,2 wk ahead,Bin,percent,3.2,3.3,9.812190114050264e-4
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.0011228611594394165
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.0011819782699361372
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.0017846116017632494
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.0027004957477905146
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.0032129695716971427
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.0027683978582051477
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.004903915099463117
Alabama,2 wk ahead,Bin,percent,4,4.1,0.005537512820219151
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.004173447354258269
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.005808950842509345
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.005227497869851998
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.005506201875344524
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.005313587531598275
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.004780323987423099
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.004110847699032679
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.004548868350012835
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.004598183158472596
Alabama,2 wk ahead,Bin,percent,5,5.1,0.004665261543112465
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.0050560693601536
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.004963836904660041
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.004333770756188456
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.0047515676184851
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.003534913560988606
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.004135282398851193
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.004321680791833531
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.004080007441518749
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.003824587092489573
Alabama,2 wk ahead,Bin,percent,6,6.1,0.0031829661287549474
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.0032900942778007138
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.002934135258987199
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.002630084222101187
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.002980006283165546
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.002738176845026751
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.002845916705735293
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.0031195489133862137
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.00214835033440572
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.0024711045448152775
Alabama,2 wk ahead,Bin,percent,7,7.1,0.0027126886977468525
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.0025211858867632453
