location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,0.6,0.7,8.832281891661518e-4
Alabama,Season peak percentage,Bin,percent,0.7,0.8,8.851242175241376e-4
Alabama,Season peak percentage,Bin,percent,0.8,0.9,8.870835422622351e-4
Alabama,Season peak percentage,Bin,percent,0.9,1.0,8.891847867464994e-4
Alabama,Season peak percentage,Bin,percent,1,1.1,8.910938798158009e-4
Alabama,Season peak percentage,Bin,percent,1.1,1.2,8.931773233496677e-4
Alabama,Season peak percentage,Bin,percent,1.2,1.3,8.952351183169935e-4
Alabama,Season peak percentage,Bin,percent,1.3,1.4,8.971430030700889e-4
Alabama,Season peak percentage,Bin,percent,1.4,1.5,8.993158026380405e-4
Alabama,Season peak percentage,Bin,percent,1.5,1.6,9.013256418311075e-4
Alabama,Season peak percentage,Bin,percent,1.6,1.7,9.032983559570111e-4
Alabama,Season peak percentage,Bin,percent,1.7,1.8,9.055153864824184e-4
Alabama,Season peak percentage,Bin,percent,1.8,1.9,9.074640064544857e-4
Alabama,Season peak percentage,Bin,percent,1.9,2.0,9.095832106953766e-4
Alabama,Season peak percentage,Bin,percent,2,2.1,9.117271468833829e-4
Alabama,Season peak percentage,Bin,percent,2.1,2.2,9.136914391347511e-4
Alabama,Season peak percentage,Bin,percent,2.2,2.3,9.159538348820102e-4
Alabama,Season peak percentage,Bin,percent,2.3,2.4,9.180330466933239e-4
Alabama,Season peak percentage,Bin,percent,2.4,2.5,9.200583537228675e-4
Alabama,Season peak percentage,Bin,percent,2.5,2.6,9.224163565268684e-4
Alabama,Season peak percentage,Bin,percent,2.6,2.7,9.244497384020911e-4
Alabama,Season peak percentage,Bin,percent,2.7,2.8,9.266363635953293e-4
Alabama,Season peak percentage,Bin,percent,2.8,2.9,9.289421769128874e-4
Alabama,Season peak percentage,Bin,percent,2.9,3.0,9.310003720057456e-4
Alabama,Season peak percentage,Bin,percent,3,3.1,9.33359259746921e-4
Alabama,Season peak percentage,Bin,percent,3.1,3.2,9.355831344218747e-4
Alabama,Season peak percentage,Bin,percent,3.2,3.3,9.376886718281611e-4
Alabama,Season peak percentage,Bin,percent,3.3,3.4,9.402465052847029e-4
Alabama,Season peak percentage,Bin,percent,3.4,3.5,9.423472132427702e-4
Alabama,Season peak percentage,Bin,percent,3.5,3.6,9.446171330849447e-4
Alabama,Season peak percentage,Bin,percent,3.6,3.7,9.470681849341902e-4
Alabama,Season peak percentage,Bin,percent,3.7,3.8,9.492238869040193e-4
Alabama,Season peak percentage,Bin,percent,3.8,3.9,9.51661075266742e-4
Alabama,Season peak percentage,Bin,percent,3.9,4.0,9.53945947987883e-4
Alabama,Season peak percentage,Bin,percent,4,4.1,9.561039927964702e-4
Alabama,Season peak percentage,Bin,percent,4.1,4.2,9.586797904399247e-4
Alabama,Season peak percentage,Bin,percent,4.2,4.3,9.608609906744002e-4
Alabama,Season peak percentage,Bin,percent,4.3,4.4,9.630901435691466e-4
Alabama,Season peak percentage,Bin,percent,4.4,4.5,9.655050654102975e-4
Alabama,Season peak percentage,Bin,percent,4.5,4.6,9.67612588540402e-4
Alabama,Season peak percentage,Bin,percent,4.6,4.7,9.699572670312975e-4
Alabama,Season peak percentage,Bin,percent,4.7,4.8,9.721990653149248e-4
Alabama,Season peak percentage,Bin,percent,4.8,4.9,9.742033153762321e-4
Alabama,Season peak percentage,Bin,percent,4.9,5.0,9.765454317419575e-4
Alabama,Season peak percentage,Bin,percent,5,5.1,9.785606816897074e-4
Alabama,Season peak percentage,Bin,percent,5.1,5.2,9.805805545044866e-4
Alabama,Season peak percentage,Bin,percent,5.2,5.3,9.82760928625862e-4
Alabama,Season peak percentage,Bin,percent,5.3,5.4,9.84562341969512e-4
Alabama,Season peak percentage,Bin,percent,5.4,5.5,9.86515696842551e-4
Alabama,Season peak percentage,Bin,percent,5.5,5.6,9.884286334266885e-4
Alabama,Season peak percentage,Bin,percent,5.6,5.7,9.900997030191756e-4
Alabama,Season peak percentage,Bin,percent,5.7,5.8,9.919617228302084e-4
Alabama,Season peak percentage,Bin,percent,5.8,5.9,9.93529289127762e-4
Alabama,Season peak percentage,Bin,percent,5.9,6.0,9.95028986248912e-4
Alabama,Season peak percentage,Bin,percent,6,6.1,9.966940733708084e-4
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.004303784010273045
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.004305123846702601
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.007612199599623805
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.007613264369740852
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.007614427865776154
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.007615361410332194
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.007616191587013625
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.007617060159485984
Alabama,Season peak percentage,Bin,percent,6.9,7.0,0.0076176946852278445
Alabama,Season peak percentage,Bin,percent,7,7.1,0.010924068512862081
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.010924586945482467
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.007619170604927099
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.010925276783563016
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.007619693523180383
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.007619803889678039
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.007619839626377049
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.007619784172360354
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.00761966294582436
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.007619397744514596
Alabama,Season peak percentage,Bin,percent,8,8.1,0.007619157821272475
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.004312989808531794
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.004365822322784224
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.09296159508788583
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.003212230242838072
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.00100532049956958
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.001004792245786141
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.0010041929032031174
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.001003700530643982
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.0010031254742391793
Alabama,Season peak percentage,Bin,percent,9,9.1,0.0010026559833934221
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.0010023567267997311
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.0010019060578177093
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.001001741594282262
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.0010016916959386566
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.0010016693240848483
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.0010020628419961102
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.0010024791084492003
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.001003143037815293
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.001004242083185282
Alabama,Season peak percentage,Bin,percent,10,10.1,0.00100544519337583
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.0010070902015572156
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.0010091435747666046
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.0010114027196123046
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.001014223223320603
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.0010174221708292885
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.0010210717207244401
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.001025258304905762
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.001029606946289182
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.0010347594544913785
Alabama,Season peak percentage,Bin,percent,11,11.1,0.0010404280680744637
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.0010460620296735474
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.0010524260680402375
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.0010593752931583702
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.0010662953317041937
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.0010736214939778574
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.004387046607683722
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.0043949210257250935
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.004402746642801331
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.004410335209258288
Alabama,Season peak percentage,Bin,percent,12,12.1,0.00441857419847359
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.004426079424792543
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.004433237312182149
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.004440487029198883
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.004447015047445355
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.004452904678072767
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.004458413273161494
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0011592017230208185
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.004696992068812791
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.08675257742721626
Alabama,Season peak percentage,Bin,percent,13,100.0,0.5096779451002418
Alabama,1 wk ahead,Point,percent,NA,NA,1.8
Alabama,1 wk ahead,Bin,percent,0,0.1,4.200937096775011e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,4.280364700565015e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,4.7398902937293314e-4
Alabama,1 wk ahead,Bin,percent,0.3,0.4,6.10858087553739e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,8.438754594642085e-4
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.001199682794097938
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.004512444102433239
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.0041905387900004285
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.0039460700394323344
Alabama,1 wk ahead,Bin,percent,0.9,1.0,0.01465569177301211
Alabama,1 wk ahead,Bin,percent,1,1.1,0.016535299984240512
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.027944800705605607
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.02669827699371396
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.0309376712956249
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.04611372073527224
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.14558780062130938
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.07299359620392225
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.09246898779306742
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.1611404448598861
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.06468725445427936
Alabama,1 wk ahead,Bin,percent,2,2.1,0.058114069068853656
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.04923155330980113
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.025572468350691956
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.024345771675381482
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.015550144150079274
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.013573242373760425
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.012776084040334318
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.01650197484269716
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.010032260020729178
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.006965269410485103
Alabama,1 wk ahead,Bin,percent,3,3.1,0.011361383440071192
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.008127942435417096
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.006867547447789954
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.001271838244183671
Alabama,1 wk ahead,Bin,percent,3.4,3.5,7.221264922558561e-4
Alabama,1 wk ahead,Bin,percent,3.5,3.6,4.931038283424363e-4
Alabama,1 wk ahead,Bin,percent,3.6,3.7,4.529052511757163e-4
Alabama,1 wk ahead,Bin,percent,3.7,3.8,3.975970387902003e-4
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.003103471942516684
Alabama,1 wk ahead,Bin,percent,3.9,4.0,2.7382458500858307e-4
Alabama,1 wk ahead,Bin,percent,4,4.1,2.695824542304028e-4
Alabama,1 wk ahead,Bin,percent,4.1,4.2,2.53400536229811e-4
Alabama,1 wk ahead,Bin,percent,4.2,4.3,2.3233872480187754e-4
Alabama,1 wk ahead,Bin,percent,4.3,4.4,2.1434338745016028e-4
Alabama,1 wk ahead,Bin,percent,4.4,4.5,2.075135619010213e-4
Alabama,1 wk ahead,Bin,percent,4.5,4.6,2.111001721811192e-4
Alabama,1 wk ahead,Bin,percent,4.6,4.7,1.9974006024902103e-4
Alabama,1 wk ahead,Bin,percent,4.7,4.8,1.9788802234013486e-4
Alabama,1 wk ahead,Bin,percent,4.8,4.9,1.9678407789472865e-4
Alabama,1 wk ahead,Bin,percent,4.9,5.0,1.9616214793092852e-4
Alabama,1 wk ahead,Bin,percent,5,5.1,1.957809428020966e-4
Alabama,1 wk ahead,Bin,percent,5.1,5.2,1.9553376641908308e-4
Alabama,1 wk ahead,Bin,percent,5.2,5.3,1.9536035109418777e-4
Alabama,1 wk ahead,Bin,percent,5.3,5.4,1.9520967871103917e-4
Alabama,1 wk ahead,Bin,percent,5.4,5.5,1.9508732164229107e-4
Alabama,1 wk ahead,Bin,percent,5.5,5.6,1.9498041666331275e-4
Alabama,1 wk ahead,Bin,percent,5.6,5.7,1.948772038023339e-4
Alabama,1 wk ahead,Bin,percent,5.7,5.8,1.947962067930221e-4
Alabama,1 wk ahead,Bin,percent,5.8,5.9,1.9472094205633076e-4
Alabama,1 wk ahead,Bin,percent,5.9,6.0,1.9465346739548417e-4
Alabama,1 wk ahead,Bin,percent,6,6.1,1.9460010181425734e-4
Alabama,1 wk ahead,Bin,percent,6.1,6.2,1.9455194835469458e-4
Alabama,1 wk ahead,Bin,percent,6.2,6.3,1.94508549369619e-4
Alabama,1 wk ahead,Bin,percent,6.3,6.4,1.9447566678748866e-4
Alabama,1 wk ahead,Bin,percent,6.4,6.5,1.9444744828825568e-4
Alabama,1 wk ahead,Bin,percent,6.5,6.6,1.944199927250221e-4
Alabama,1 wk ahead,Bin,percent,6.6,6.7,1.944041467444516e-4
Alabama,1 wk ahead,Bin,percent,6.7,6.8,1.9438710854965176e-4
Alabama,1 wk ahead,Bin,percent,6.8,6.9,1.9437197652718668e-4
Alabama,1 wk ahead,Bin,percent,6.9,7.0,1.9436526442123716e-4
Alabama,1 wk ahead,Bin,percent,7,7.1,1.9435500444852226e-4
Alabama,1 wk ahead,Bin,percent,7.1,7.2,1.94346531856145e-4
Alabama,1 wk ahead,Bin,percent,7.2,7.3,1.9434458867130958e-4
Alabama,1 wk ahead,Bin,percent,7.3,7.4,1.9433831781984375e-4
Alabama,1 wk ahead,Bin,percent,7.4,7.5,1.943342598737175e-4
Alabama,1 wk ahead,Bin,percent,7.5,7.6,1.9433582639439675e-4
Alabama,1 wk ahead,Bin,percent,7.6,7.7,1.9433181713626876e-4
Alabama,1 wk ahead,Bin,percent,7.7,7.8,1.943298033291831e-4
Alabama,1 wk ahead,Bin,percent,7.8,7.9,1.9433223188601584e-4
Alabama,1 wk ahead,Bin,percent,7.9,8.0,1.9432790144489293e-4
Alabama,1 wk ahead,Bin,percent,8,8.1,1.9432614567397243e-4
Alabama,1 wk ahead,Bin,percent,8.1,8.2,1.9433035912851424e-4
Alabama,1 wk ahead,Bin,percent,8.2,8.3,1.943258331036106e-4
Alabama,1 wk ahead,Bin,percent,8.3,8.4,1.9432586338956584e-4
Alabama,1 wk ahead,Bin,percent,8.4,8.5,1.9433088272197393e-4
Alabama,1 wk ahead,Bin,percent,8.5,8.6,1.9432551296163608e-4
Alabama,1 wk ahead,Bin,percent,8.6,8.7,1.943258305505754e-4
Alabama,1 wk ahead,Bin,percent,8.7,8.8,1.9433003937159308e-4
Alabama,1 wk ahead,Bin,percent,8.8,8.9,1.9432472784559042e-4
Alabama,1 wk ahead,Bin,percent,8.9,9.0,1.9432527097704367e-4
Alabama,1 wk ahead,Bin,percent,9,9.1,1.9433071843571743e-4
Alabama,1 wk ahead,Bin,percent,9.1,9.2,1.9432447794603017e-4
Alabama,1 wk ahead,Bin,percent,9.2,9.3,1.9432551060213926e-4
Alabama,1 wk ahead,Bin,percent,9.3,9.4,1.9433084402286326e-4
Alabama,1 wk ahead,Bin,percent,9.4,9.5,1.9432391489674567e-4
Alabama,1 wk ahead,Bin,percent,9.5,9.6,1.9432454952678392e-4
Alabama,1 wk ahead,Bin,percent,9.6,9.7,1.9432975218623458e-4
Alabama,1 wk ahead,Bin,percent,9.7,9.8,1.9432242896093058e-4
Alabama,1 wk ahead,Bin,percent,9.8,9.9,1.94323798983339e-4
Alabama,1 wk ahead,Bin,percent,9.9,10.0,1.943291534055059e-4
Alabama,1 wk ahead,Bin,percent,10,10.1,1.9432164310928085e-4
Alabama,1 wk ahead,Bin,percent,10.1,10.2,1.9432323063006717e-4
Alabama,1 wk ahead,Bin,percent,10.2,10.3,1.943252551934305e-4
Alabama,1 wk ahead,Bin,percent,10.3,10.4,1.9431793808042592e-4
Alabama,1 wk ahead,Bin,percent,10.4,10.5,1.9431774210710868e-4
Alabama,1 wk ahead,Bin,percent,10.5,10.6,1.9431952167087317e-4
Alabama,1 wk ahead,Bin,percent,10.6,10.7,1.9431150162853818e-4
Alabama,1 wk ahead,Bin,percent,10.7,10.8,1.9431040429591118e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,1.9430979153152076e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,1.94300086642311e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,1.9429609932584334e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,1.9429191756204718e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,1.9427941299449266e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,1.9427287927086583e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,1.94265176379277e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,1.9424869464215708e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,1.9423806703696125e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,1.9422358368273093e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,1.9420239440076642e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,1.941846048293989e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,1.9416088044852176e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,1.94125529257312e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,1.94083857289669e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,1.9401604456299875e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,1.9390582602278508e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,1.9374636925104826e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,1.9349868461541775e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,1.9315693343514135e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,1.9271578493863675e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,1.921028333413699e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,1.5081791771452783e-4
Alabama,2 wk ahead,Point,percent,NA,NA,1.7
Alabama,2 wk ahead,Bin,percent,0,0.1,4.6120577762676866e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,4.96212648703992e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,5.817701497086003e-4
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.0035381580112684987
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.0038391459763253734
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.004309632719285482
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.005006371269974004
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.006315904336687532
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.005237260215693907
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.01334387609053465
Alabama,2 wk ahead,Bin,percent,1,1.1,0.02136505346434447
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.022365299049742896
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.10671990317177547
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.026977675929542987
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.04138529439954785
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.05883949854559186
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.10185522881514306
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.19830548709148435
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.09812325165722087
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.06514735591183415
Alabama,2 wk ahead,Bin,percent,2,2.1,0.0400516635843714
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.03039035889711469
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.021262222218761385
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.018893410687360904
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.02059508038586154
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.01332988013719117
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.01238162544065006
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.007033857203865134
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.008295661580408582
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.006326415384708705
Alabama,2 wk ahead,Bin,percent,3,3.1,0.004877822782619679
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.003243316252968536
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.0023176341644915
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.0017579144296168711
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.0013527285844175162
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.0011039712428479803
Alabama,2 wk ahead,Bin,percent,3.6,3.7,9.400466932707435e-4
Alabama,2 wk ahead,Bin,percent,3.7,3.8,7.699150932159082e-4
Alabama,2 wk ahead,Bin,percent,3.8,3.9,6.630798025321301e-4
Alabama,2 wk ahead,Bin,percent,3.9,4.0,5.949632603591449e-4
Alabama,2 wk ahead,Bin,percent,4,4.1,4.978144567809059e-4
Alabama,2 wk ahead,Bin,percent,4.1,4.2,3.9356994609024654e-4
Alabama,2 wk ahead,Bin,percent,4.2,4.3,4.265759309535871e-4
Alabama,2 wk ahead,Bin,percent,4.3,4.4,4.2900309648818323e-4
Alabama,2 wk ahead,Bin,percent,4.4,4.5,3.9193511892733363e-4
Alabama,2 wk ahead,Bin,percent,4.5,4.6,2.8941650825248206e-4
Alabama,2 wk ahead,Bin,percent,4.6,4.7,2.840475303668878e-4
Alabama,2 wk ahead,Bin,percent,4.7,4.8,3.009305415178945e-4
Alabama,2 wk ahead,Bin,percent,4.8,4.9,2.956047293420903e-4
Alabama,2 wk ahead,Bin,percent,4.9,5.0,2.289792063419122e-4
Alabama,2 wk ahead,Bin,percent,5,5.1,2.7366325602237246e-4
Alabama,2 wk ahead,Bin,percent,5.1,5.2,1.9633110836592076e-4
Alabama,2 wk ahead,Bin,percent,5.2,5.3,2.1127204542479943e-4
Alabama,2 wk ahead,Bin,percent,5.3,5.4,2.598835120732407e-4
Alabama,2 wk ahead,Bin,percent,5.4,5.5,1.9322246166357225e-4
Alabama,2 wk ahead,Bin,percent,5.5,5.6,1.9307817053343932e-4
Alabama,2 wk ahead,Bin,percent,5.6,5.7,1.930413696202616e-4
Alabama,2 wk ahead,Bin,percent,5.7,5.8,2.0136640055042198e-4
Alabama,2 wk ahead,Bin,percent,5.8,5.9,1.9303126439809974e-4
Alabama,2 wk ahead,Bin,percent,5.9,6.0,1.9303103092490367e-4
Alabama,2 wk ahead,Bin,percent,6,6.1,1.930302983660895e-4
Alabama,2 wk ahead,Bin,percent,6.1,6.2,1.930304055614071e-4
Alabama,2 wk ahead,Bin,percent,6.2,6.3,1.9302983472657857e-4
Alabama,2 wk ahead,Bin,percent,6.3,6.4,1.9302991860790342e-4
Alabama,2 wk ahead,Bin,percent,6.4,6.5,1.9303053850669167e-4
Alabama,2 wk ahead,Bin,percent,6.5,6.6,1.9302981516102407e-4
Alabama,2 wk ahead,Bin,percent,6.6,6.7,2.4260301434283698e-4
Alabama,2 wk ahead,Bin,percent,6.7,6.8,1.9302969724429542e-4
Alabama,2 wk ahead,Bin,percent,6.8,6.9,1.930300439724914e-4
Alabama,2 wk ahead,Bin,percent,6.9,7.0,2.0136372760891792e-4
