location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,1,1.1,8.171893277716518e-4
Alabama,Season peak percentage,Bin,percent,1.1,1.2,8.190837907936319e-4
Alabama,Season peak percentage,Bin,percent,1.2,1.3,8.209632795819574e-4
Alabama,Season peak percentage,Bin,percent,1.3,1.4,8.227249972232587e-4
Alabama,Season peak percentage,Bin,percent,1.4,1.5,8.247178831771737e-4
Alabama,Season peak percentage,Bin,percent,1.5,1.6,8.265503883479237e-4
Alabama,Season peak percentage,Bin,percent,1.6,1.7,8.283615168621304e-4
Alabama,Season peak percentage,Bin,percent,1.7,1.8,8.303964050411462e-4
Alabama,Season peak percentage,Bin,percent,1.8,1.9,8.321837041366454e-4
Alabama,Season peak percentage,Bin,percent,1.9,2.0,8.341238072214745e-4
Alabama,Season peak percentage,Bin,percent,2,2.1,8.360838390844236e-4
Alabama,Season peak percentage,Bin,percent,2.1,2.2,8.378955279950204e-4
Alabama,Season peak percentage,Bin,percent,2.2,2.3,8.39964903061107e-4
Alabama,Season peak percentage,Bin,percent,2.3,2.4,8.418626194463937e-4
Alabama,Season peak percentage,Bin,percent,2.4,2.5,8.437291103882037e-4
Alabama,Season peak percentage,Bin,percent,2.5,2.6,8.458947375756478e-4
Alabama,Season peak percentage,Bin,percent,2.6,2.7,8.477453744971862e-4
Alabama,Season peak percentage,Bin,percent,2.7,2.8,8.497575423354495e-4
Alabama,Season peak percentage,Bin,percent,2.8,2.9,8.518733980734578e-4
Alabama,Season peak percentage,Bin,percent,2.9,3.0,8.537556480465095e-4
Alabama,Season peak percentage,Bin,percent,3,3.1,8.559181580259545e-4
Alabama,Season peak percentage,Bin,percent,3.1,3.2,8.579618041510737e-4
Alabama,Season peak percentage,Bin,percent,3.2,3.3,8.598861411392161e-4
Alabama,Season peak percentage,Bin,percent,3.3,3.4,8.622319193678845e-4
Alabama,Season peak percentage,Bin,percent,3.4,3.5,8.641613947758745e-4
Alabama,Season peak percentage,Bin,percent,3.5,3.6,8.662385260214653e-4
Alabama,Season peak percentage,Bin,percent,3.6,3.7,8.684851024038595e-4
Alabama,Season peak percentage,Bin,percent,3.7,3.8,8.704644415554228e-4
Alabama,Season peak percentage,Bin,percent,3.8,3.9,8.726952099000553e-4
Alabama,Season peak percentage,Bin,percent,3.9,4.0,8.747880233464036e-4
Alabama,Season peak percentage,Bin,percent,4,4.1,8.767693454420345e-4
Alabama,Season peak percentage,Bin,percent,4.1,4.2,8.79133625911967e-4
Alabama,Season peak percentage,Bin,percent,4.2,4.3,8.81126590752027e-4
Alabama,Season peak percentage,Bin,percent,4.3,4.4,8.831691404601995e-4
Alabama,Season peak percentage,Bin,percent,4.4,4.5,8.853900631323312e-4
Alabama,Season peak percentage,Bin,percent,4.5,4.6,8.873216033507853e-4
Alabama,Season peak percentage,Bin,percent,4.6,4.7,8.894702350610578e-4
Alabama,Season peak percentage,Bin,percent,4.7,4.8,8.915173315067395e-4
Alabama,Season peak percentage,Bin,percent,4.8,4.9,8.933558605976211e-4
Alabama,Season peak percentage,Bin,percent,4.9,5.0,8.955162630702395e-4
Alabama,Season peak percentage,Bin,percent,5,5.1,8.973580231719195e-4
Alabama,Season peak percentage,Bin,percent,5.1,5.2,8.991977667933328e-4
Alabama,Season peak percentage,Bin,percent,5.2,5.3,9.01202875576867e-4
Alabama,Season peak percentage,Bin,percent,5.3,5.4,9.02859970969897e-4
Alabama,Season peak percentage,Bin,percent,5.4,5.5,9.046483709918586e-4
Alabama,Season peak percentage,Bin,percent,5.5,5.6,9.064027809500628e-4
Alabama,Season peak percentage,Bin,percent,5.6,5.7,9.079254065460537e-4
Alabama,Season peak percentage,Bin,percent,5.7,5.8,9.096342343452495e-4
Alabama,Season peak percentage,Bin,percent,5.8,5.9,9.11082634893767e-4
Alabama,Season peak percentage,Bin,percent,5.9,6.0,9.124529362148137e-4
Alabama,Season peak percentage,Bin,percent,6,6.1,9.139681057632762e-4
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.00546062991880191
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.005461857655546224
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.01000849033810668
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.010009472245327347
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.010010534731542516
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.010011389308133823
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.010012154915058398
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.010012948265012088
Alabama,Season peak percentage,Bin,percent,6.9,7.0,0.010013528786294603
Alabama,Season peak percentage,Bin,percent,7,7.1,0.014559526262716596
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.014559998657184027
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.010014881863636268
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.014560633761425124
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.010015359950253079
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.010015462478019986
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.010015552697552626
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.025997341921339998
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.0773624654837097
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.010019333992259445
Alabama,Season peak percentage,Bin,percent,8,8.1,0.010014868237147633
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.005469064813326283
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.005468695106096395
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.005468313366607519
Alabama,Season peak percentage,Bin,percent,8.4,8.5,9.223081074654412e-4
Alabama,Season peak percentage,Bin,percent,8.5,8.6,9.218802820909737e-4
Alabama,Season peak percentage,Bin,percent,8.6,8.7,9.213868342240637e-4
Alabama,Season peak percentage,Bin,percent,8.7,8.8,9.208303982980153e-4
Alabama,Season peak percentage,Bin,percent,8.8,8.9,9.203880523465462e-4
Alabama,Season peak percentage,Bin,percent,8.9,9.0,9.198610434440171e-4
Alabama,Season peak percentage,Bin,percent,9,9.1,9.194101716309028e-4
Alabama,Season peak percentage,Bin,percent,9.1,9.2,9.191417521609445e-4
Alabama,Season peak percentage,Bin,percent,9.2,9.3,9.187318173951987e-4
Alabama,Season peak percentage,Bin,percent,9.3,9.4,9.185504351533079e-4
Alabama,Season peak percentage,Bin,percent,9.4,9.5,9.185177830347345e-4
Alabama,Season peak percentage,Bin,percent,9.5,9.6,9.185034584381136e-4
Alabama,Season peak percentage,Bin,percent,9.6,9.7,9.188160448268037e-4
Alabama,Season peak percentage,Bin,percent,9.7,9.8,9.19188309624817e-4
Alabama,Season peak percentage,Bin,percent,9.8,9.9,9.19843458151352e-4
Alabama,Season peak percentage,Bin,percent,9.9,10.0,9.208090782500353e-4
Alabama,Season peak percentage,Bin,percent,10,10.1,9.218446206964229e-4
Alabama,Season peak percentage,Bin,percent,10.1,10.2,9.234031135122395e-4
Alabama,Season peak percentage,Bin,percent,10.2,10.3,9.253063170480395e-4
Alabama,Season peak percentage,Bin,percent,10.3,10.4,9.272584371960512e-4
Alabama,Season peak percentage,Bin,percent,10.4,10.5,9.298365348346587e-4
Alabama,Season peak percentage,Bin,percent,10.5,10.6,9.328562657381995e-4
Alabama,Season peak percentage,Bin,percent,10.6,10.7,9.361113008293787e-4
Alabama,Season peak percentage,Bin,percent,10.7,10.8,9.398680534414878e-4
Alabama,Season peak percentage,Bin,percent,10.8,10.9,9.43926435876252e-4
Alabama,Season peak percentage,Bin,percent,10.9,11.0,9.486691342631854e-4
Alabama,Season peak percentage,Bin,percent,11,11.1,9.536992912164362e-4
Alabama,Season peak percentage,Bin,percent,11.1,11.2,9.58858318310207e-4
Alabama,Season peak percentage,Bin,percent,11.2,11.3,9.648693550617354e-4
Alabama,Season peak percentage,Bin,percent,11.3,11.4,9.71042558658152e-4
Alabama,Season peak percentage,Bin,percent,11.4,11.5,9.773205277105713e-4
Alabama,Season peak percentage,Bin,percent,11.5,11.6,9.841766590682286e-4
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.005536612069945237
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.00554367704043318
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.005550878128085648
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.005558040990214003
Alabama,Season peak percentage,Bin,percent,12,12.1,0.0055653561885385255
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.00557224973698266
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.005578961564892264
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.005585548787302823
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.005591492085431522
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.005596937827688234
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.005602100581792054
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.001062406736946107
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.0043041456869731915
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.07815814883951494
Alabama,Season peak percentage,Bin,percent,13,100.0,0.46853705708700644
Alabama,1 wk ahead,Point,percent,NA,NA,1.5
Alabama,1 wk ahead,Bin,percent,0,0.1,3.81971137602155e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,4.1514396009167514e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,4.994059362869599e-4
Alabama,1 wk ahead,Bin,percent,0.3,0.4,6.771259094138974e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,9.243132916779186e-4
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.004478088542311403
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.010668060962012093
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.008749406120785376
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.022622062004220032
Alabama,1 wk ahead,Bin,percent,0.9,1.0,0.018595873139965354
Alabama,1 wk ahead,Bin,percent,1,1.1,0.030933260941585283
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.02928437097262116
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.040011563553788536
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.07097652744108189
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.1855656210403613
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.21008624018038635
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.12107232099720076
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.08434540295815972
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.03694412740938822
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.023183764873110406
Alabama,1 wk ahead,Bin,percent,2,2.1,0.02546909016634535
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.01595397007881232
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.0075389002760641545
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.005657351341288046
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.004074809619817339
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.0044506668325728985
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.00396617925954352
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.002059622261185669
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.0030315492648789947
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.001220582137670536
Alabama,1 wk ahead,Bin,percent,3,3.1,9.867876323308728e-4
Alabama,1 wk ahead,Bin,percent,3.1,3.2,8.017414380071589e-4
Alabama,1 wk ahead,Bin,percent,3.2,3.3,6.843892001345373e-4
Alabama,1 wk ahead,Bin,percent,3.3,3.4,6.604642430489609e-4
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.0021636774031340692
Alabama,1 wk ahead,Bin,percent,3.5,3.6,6.394195117049421e-4
Alabama,1 wk ahead,Bin,percent,3.6,3.7,6.449737543805342e-4
Alabama,1 wk ahead,Bin,percent,3.7,3.8,6.188423200854716e-4
Alabama,1 wk ahead,Bin,percent,3.8,3.9,5.848024010020415e-4
Alabama,1 wk ahead,Bin,percent,3.9,4.0,5.437310326299303e-4
Alabama,1 wk ahead,Bin,percent,4,4.1,4.65321061373233e-4
Alabama,1 wk ahead,Bin,percent,4.1,4.2,3.950731073882005e-4
Alabama,1 wk ahead,Bin,percent,4.2,4.3,3.291987112736557e-4
Alabama,1 wk ahead,Bin,percent,4.3,4.4,2.6931315743867654e-4
Alabama,1 wk ahead,Bin,percent,4.4,4.5,2.3049055585398987e-4
Alabama,1 wk ahead,Bin,percent,4.5,4.6,2.0870539441996482e-4
Alabama,1 wk ahead,Bin,percent,4.6,4.7,1.9776833653931133e-4
Alabama,1 wk ahead,Bin,percent,4.7,4.8,1.9251107084903278e-4
Alabama,1 wk ahead,Bin,percent,4.8,4.9,1.9036792135960053e-4
Alabama,1 wk ahead,Bin,percent,4.9,5.0,1.8951268159913762e-4
Alabama,1 wk ahead,Bin,percent,5,5.1,1.8916185625345993e-4
Alabama,1 wk ahead,Bin,percent,5.1,5.2,1.8898989502362791e-4
Alabama,1 wk ahead,Bin,percent,5.2,5.3,1.888631273657793e-4
Alabama,1 wk ahead,Bin,percent,5.3,5.4,1.8875399128697907e-4
Alabama,1 wk ahead,Bin,percent,5.4,5.5,1.8865340463959546e-4
Alabama,1 wk ahead,Bin,percent,5.5,5.6,1.885622292968613e-4
Alabama,1 wk ahead,Bin,percent,5.6,5.7,1.884670334671264e-4
Alabama,1 wk ahead,Bin,percent,5.7,5.8,1.8838738999669898e-4
Alabama,1 wk ahead,Bin,percent,5.8,5.9,1.8830837215692207e-4
Alabama,1 wk ahead,Bin,percent,5.9,6.0,1.8823584795794722e-4
Alabama,1 wk ahead,Bin,percent,6,6.1,1.8816954914156853e-4
Alabama,1 wk ahead,Bin,percent,6.1,6.2,1.8811147281045293e-4
Alabama,1 wk ahead,Bin,percent,6.2,6.3,1.880511460807433e-4
Alabama,1 wk ahead,Bin,percent,6.3,6.4,1.8800456853230814e-4
Alabama,1 wk ahead,Bin,percent,6.4,6.5,1.8795952262010238e-4
Alabama,1 wk ahead,Bin,percent,6.5,6.6,1.8791529635531746e-4
Alabama,1 wk ahead,Bin,percent,6.6,6.7,1.8788313658695506e-4
Alabama,1 wk ahead,Bin,percent,6.7,6.8,1.8784854291318854e-4
Alabama,1 wk ahead,Bin,percent,6.8,6.9,1.8781864979136692e-4
Alabama,1 wk ahead,Bin,percent,6.9,7.0,1.877972258232157e-4
Alabama,1 wk ahead,Bin,percent,7,7.1,1.8777356271067585e-4
Alabama,1 wk ahead,Bin,percent,7.1,7.2,1.8775387544109676e-4
Alabama,1 wk ahead,Bin,percent,7.2,7.3,1.8774052956692822e-4
Alabama,1 wk ahead,Bin,percent,7.3,7.4,1.8772517574096022e-4
Alabama,1 wk ahead,Bin,percent,7.4,7.5,1.8771392575337323e-4
Alabama,1 wk ahead,Bin,percent,7.5,7.6,1.87706306752583e-4
Alabama,1 wk ahead,Bin,percent,7.6,7.7,1.8769715747458468e-4
Alabama,1 wk ahead,Bin,percent,7.7,7.8,1.8768730028834337e-4
Alabama,1 wk ahead,Bin,percent,7.8,7.9,1.87685254160366e-4
Alabama,1 wk ahead,Bin,percent,7.9,8.0,1.8767731693825315e-4
Alabama,1 wk ahead,Bin,percent,8,8.1,1.8767094599106754e-4
Alabama,1 wk ahead,Bin,percent,8.1,8.2,1.8767203620699685e-4
Alabama,1 wk ahead,Bin,percent,8.2,8.3,1.8766427070279507e-4
Alabama,1 wk ahead,Bin,percent,8.3,8.4,1.8766190702972462e-4
Alabama,1 wk ahead,Bin,percent,8.4,8.5,1.8766529448799998e-4
Alabama,1 wk ahead,Bin,percent,8.5,8.6,1.8765840973323998e-4
Alabama,1 wk ahead,Bin,percent,8.6,8.7,1.8765844104350206e-4
Alabama,1 wk ahead,Bin,percent,8.7,8.8,1.8766065002686608e-4
Alabama,1 wk ahead,Bin,percent,8.8,8.9,1.876556025945253e-4
Alabama,1 wk ahead,Bin,percent,8.9,9.0,1.8765633919069338e-4
Alabama,1 wk ahead,Bin,percent,9,9.1,1.876591989700853e-4
Alabama,1 wk ahead,Bin,percent,9.1,9.2,1.8765455530552098e-4
Alabama,1 wk ahead,Bin,percent,9.2,9.3,1.876536862855124e-4
Alabama,1 wk ahead,Bin,percent,9.3,9.4,1.8765877599555877e-4
Alabama,1 wk ahead,Bin,percent,9.4,9.5,1.8765375948447021e-4
Alabama,1 wk ahead,Bin,percent,9.5,9.6,1.87653612811094e-4
Alabama,1 wk ahead,Bin,percent,9.6,9.7,1.876597502908949e-4
Alabama,1 wk ahead,Bin,percent,9.7,9.8,1.8765236540282937e-4
Alabama,1 wk ahead,Bin,percent,9.8,9.9,1.8765356870634731e-4
Alabama,1 wk ahead,Bin,percent,9.9,10.0,1.8765913171600698e-4
Alabama,1 wk ahead,Bin,percent,10,10.1,1.876495257596086e-4
Alabama,1 wk ahead,Bin,percent,10.1,10.2,1.8765005939763347e-4
Alabama,1 wk ahead,Bin,percent,10.2,10.3,1.8765093852008376e-4
Alabama,1 wk ahead,Bin,percent,10.3,10.4,1.8764258544328076e-4
Alabama,1 wk ahead,Bin,percent,10.4,10.5,1.8764217318998215e-4
Alabama,1 wk ahead,Bin,percent,10.5,10.6,1.8764184356951223e-4
Alabama,1 wk ahead,Bin,percent,10.6,10.7,1.8763326379252944e-4
Alabama,1 wk ahead,Bin,percent,10.7,10.8,1.8762970382501062e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,1.8762868314648907e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,1.8761890293393424e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,1.8761286128239976e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,1.8760927727197937e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,1.8759505083003716e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,1.8758749866701024e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,1.8758065942180223e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,1.8756258407552515e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,1.8755274101435945e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,1.8753915048935662e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,1.8752021972749983e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,1.8750634833897408e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,1.8748810862109192e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,1.8746421248806299e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,1.8744038892245485e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,1.8740799635261454e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,1.873516838523917e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,1.8726163261589907e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,1.8709619058717775e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,1.8682338755693183e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,1.8640220569722684e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,1.8579750368337845e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,1.4666410923971245e-4
Alabama,2 wk ahead,Point,percent,NA,NA,1.4
Alabama,2 wk ahead,Bin,percent,0,0.1,9.838714571907326e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.001000960028756036
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.0013247452984661873
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.006501018554246538
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.007593237837275547
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.01537096735811554
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.02078533920661343
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.018794417010321203
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.01642040498805356
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.024149899621729545
Alabama,2 wk ahead,Bin,percent,1,1.1,0.028465031756198092
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.02913641580052932
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.11893761811838573
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.06480217834207143
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.14588841627501548
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.20840815281007138
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.09578686135835109
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.05715494873435262
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.03350857921961057
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.019573230257770857
Alabama,2 wk ahead,Bin,percent,2,2.1,0.015691267308470057
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.010926904438082948
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.008025920860090918
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.0059411285790155035
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.006053899450942277
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.0036288594329739188
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.0028492569155441883
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.0024168246102737904
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.002020449740814243
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.0016191570211751718
Alabama,2 wk ahead,Bin,percent,3,3.1,0.001290715787223089
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.0012009954611220562
Alabama,2 wk ahead,Bin,percent,3.2,3.3,9.88637163460672e-4
Alabama,2 wk ahead,Bin,percent,3.3,3.4,8.477145164342921e-4
Alabama,2 wk ahead,Bin,percent,3.4,3.5,7.133788943335714e-4
Alabama,2 wk ahead,Bin,percent,3.5,3.6,6.880381451258238e-4
Alabama,2 wk ahead,Bin,percent,3.6,3.7,5.751427476079534e-4
Alabama,2 wk ahead,Bin,percent,3.7,3.8,5.069642250582951e-4
Alabama,2 wk ahead,Bin,percent,3.8,3.9,5.275385522889697e-4
Alabama,2 wk ahead,Bin,percent,3.9,4.0,3.8275904690264153e-4
Alabama,2 wk ahead,Bin,percent,4,4.1,4.275142415081154e-4
Alabama,2 wk ahead,Bin,percent,4.1,4.2,3.593865252485764e-4
Alabama,2 wk ahead,Bin,percent,4.2,4.3,2.912610218630415e-4
Alabama,2 wk ahead,Bin,percent,4.3,4.4,2.672543545676564e-4
Alabama,2 wk ahead,Bin,percent,4.4,4.5,2.569408524295226e-4
Alabama,2 wk ahead,Bin,percent,4.5,4.6,2.5046068470495564e-4
Alabama,2 wk ahead,Bin,percent,4.6,4.7,2.462999714957128e-4
Alabama,2 wk ahead,Bin,percent,4.7,4.8,2.420884089909973e-4
Alabama,2 wk ahead,Bin,percent,4.8,4.9,2.3651377697826167e-4
Alabama,2 wk ahead,Bin,percent,4.9,5.0,2.2899776720481285e-4
Alabama,2 wk ahead,Bin,percent,5,5.1,2.200243370912264e-4
Alabama,2 wk ahead,Bin,percent,5.1,5.2,2.10958994254727e-4
Alabama,2 wk ahead,Bin,percent,5.2,5.3,2.934616996322223e-4
Alabama,2 wk ahead,Bin,percent,5.3,5.4,1.9635368927280194e-4
Alabama,2 wk ahead,Bin,percent,5.4,5.5,1.9186032280742816e-4
Alabama,2 wk ahead,Bin,percent,5.5,5.6,1.8917573517765078e-4
Alabama,2 wk ahead,Bin,percent,5.6,5.7,2.3308919290880646e-4
Alabama,2 wk ahead,Bin,percent,5.7,5.8,1.869626541040464e-4
Alabama,2 wk ahead,Bin,percent,5.8,5.9,2.3205088450258286e-4
Alabama,2 wk ahead,Bin,percent,5.9,6.0,1.865249754755287e-4
Alabama,2 wk ahead,Bin,percent,6,6.1,1.8648136950783338e-4
Alabama,2 wk ahead,Bin,percent,6.1,6.2,1.8646807329412e-4
Alabama,2 wk ahead,Bin,percent,6.2,6.3,1.864629857188973e-4
Alabama,2 wk ahead,Bin,percent,6.3,6.4,1.9415453552380416e-4
Alabama,2 wk ahead,Bin,percent,6.4,6.5,1.8646306282678007e-4
Alabama,2 wk ahead,Bin,percent,6.5,6.6,1.9415404730968775e-4
Alabama,2 wk ahead,Bin,percent,6.6,6.7,1.8646314105169262e-4
Alabama,2 wk ahead,Bin,percent,6.7,6.8,1.8646154084651508e-4
Alabama,2 wk ahead,Bin,percent,6.8,6.9,1.86462160329941e-4
