location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,5,5.1,9.644493453690667e-4
Alabama,Season peak percentage,Bin,percent,5.1,5.2,9.661310862199905e-4
Alabama,Season peak percentage,Bin,percent,5.2,5.3,9.679992204845713e-4
Alabama,Season peak percentage,Bin,percent,5.3,5.4,9.695321317518606e-4
Alabama,Season peak percentage,Bin,percent,5.4,5.5,9.712049804803113e-4
Alabama,Season peak percentage,Bin,percent,5.5,5.6,9.728032894878636e-4
Alabama,Season peak percentage,Bin,percent,5.6,5.7,9.742157605969405e-4
Alabama,Season peak percentage,Bin,percent,5.7,5.8,9.757952432811228e-4
Alabama,Season peak percentage,Bin,percent,5.8,5.9,9.771456925663522e-4
Alabama,Season peak percentage,Bin,percent,5.9,6.0,9.784162993955012e-4
Alabama,Season peak percentage,Bin,percent,6,6.1,9.798121346052797e-4
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.005176726418246532
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.005177877055183852
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.009374776493793497
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.009375691968148058
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.01457845073166125
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.009377480741259044
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.015376090335820707
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.009378944366537936
Alabama,Season peak percentage,Bin,percent,6.9,7.0,0.009379497599864634
Alabama,Season peak percentage,Bin,percent,7,7.1,0.01357582255023537
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.013576283576796862
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.009380824819248913
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.013576930527041264
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.014352970331716943
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.009381482383686435
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.009381560974160374
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.015575037540794923
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.009381529882052741
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.009381408409045373
Alabama,Season peak percentage,Bin,percent,8,8.1,0.009381272382613094
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.005185251358857352
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.005185005149087383
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.005184778317574425
Alabama,Season peak percentage,Bin,percent,8.4,8.5,9.886041735518636e-4
Alabama,Season peak percentage,Bin,percent,8.5,8.6,9.883438076338659e-4
Alabama,Season peak percentage,Bin,percent,8.6,8.7,9.880290464828966e-4
Alabama,Season peak percentage,Bin,percent,8.7,8.8,9.876755016982128e-4
Alabama,Season peak percentage,Bin,percent,8.8,8.9,9.874261239135537e-4
Alabama,Season peak percentage,Bin,percent,8.9,9.0,9.87137312379555e-4
Alabama,Season peak percentage,Bin,percent,9,9.1,9.868805840386697e-4
Alabama,Season peak percentage,Bin,percent,9.1,9.2,9.86810550935802e-4
Alabama,Season peak percentage,Bin,percent,9.2,9.3,9.865807799870612e-4
Alabama,Season peak percentage,Bin,percent,9.3,9.4,9.866240857538237e-4
Alabama,Season peak percentage,Bin,percent,9.4,9.5,9.867244295629427e-4
Alabama,Season peak percentage,Bin,percent,9.5,9.6,9.86848760674216e-4
Alabama,Season peak percentage,Bin,percent,9.6,9.7,9.872268662733728e-4
Alabama,Season peak percentage,Bin,percent,9.7,9.8,9.876741421560268e-4
Alabama,Season peak percentage,Bin,percent,9.8,9.9,9.882782549953835e-4
Alabama,Season peak percentage,Bin,percent,9.9,10.0,9.892044022023906e-4
Alabama,Season peak percentage,Bin,percent,10,10.1,9.900697637378621e-4
Alabama,Season peak percentage,Bin,percent,10.1,10.2,9.913477932469575e-4
Alabama,Season peak percentage,Bin,percent,10.2,10.3,9.928759427369404e-4
Alabama,Season peak percentage,Bin,percent,10.3,10.4,9.944375560207305e-4
Alabama,Season peak percentage,Bin,percent,10.4,10.5,9.964198513889475e-4
Alabama,Season peak percentage,Bin,percent,10.5,10.6,9.986410829527445e-4
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.0010010568155208281
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.0010038789395129966
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.0010067399547054351
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.0010101987116309928
Alabama,Season peak percentage,Bin,percent,11,11.1,0.0010138639380360905
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.0010176952158194744
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.0010222145738624743
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.0010274290355321474
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.0010333094769334435
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.0010407206058889158
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.005246120381583257
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.0052593125781346985
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.005276996646138418
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.005301402646726848
Alabama,Season peak percentage,Bin,percent,12,12.1,0.005335358156423808
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.010141025546492797
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.005443928520063623
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.0055220594704363385
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.005620486125278644
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.005745066835327463
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.005886779067392866
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0018552134679265975
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.002036123801989013
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.010032918609830459
Alabama,Season peak percentage,Bin,percent,13,100.0,0.6031450548189587
Alabama,1 wk ahead,Point,percent,NA,NA,11.4
Alabama,1 wk ahead,Bin,percent,0,0.1,1.7262991166863608e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,1.7318718937527907e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,1.7369249118922377e-4
Alabama,1 wk ahead,Bin,percent,0.3,0.4,1.741368141810816e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,1.74520785236097e-4
Alabama,1 wk ahead,Bin,percent,0.5,0.6,1.7482596013201584e-4
Alabama,1 wk ahead,Bin,percent,0.6,0.7,1.7506877903164945e-4
Alabama,1 wk ahead,Bin,percent,0.7,0.8,1.752541210956303e-4
Alabama,1 wk ahead,Bin,percent,0.8,0.9,1.7539789251806555e-4
Alabama,1 wk ahead,Bin,percent,0.9,1.0,1.7550707245296454e-4
Alabama,1 wk ahead,Bin,percent,1,1.1,1.7559481186932876e-4
Alabama,1 wk ahead,Bin,percent,1.1,1.2,1.7566774811342753e-4
Alabama,1 wk ahead,Bin,percent,1.2,1.3,1.7573281777334907e-4
Alabama,1 wk ahead,Bin,percent,1.3,1.4,1.7579184921968338e-4
Alabama,1 wk ahead,Bin,percent,1.4,1.5,1.7584904204838707e-4
Alabama,1 wk ahead,Bin,percent,1.5,1.6,1.7590423652955568e-4
Alabama,1 wk ahead,Bin,percent,1.6,1.7,1.7595905015723384e-4
Alabama,1 wk ahead,Bin,percent,1.7,1.8,1.7601296310548032e-4
Alabama,1 wk ahead,Bin,percent,1.8,1.9,1.760665766001406e-4
Alabama,1 wk ahead,Bin,percent,1.9,2.0,1.7611976502603376e-4
Alabama,1 wk ahead,Bin,percent,2,2.1,1.7617101729778054e-4
Alabama,1 wk ahead,Bin,percent,2.1,2.2,1.7622334559043147e-4
Alabama,1 wk ahead,Bin,percent,2.2,2.3,1.762727663120464e-4
Alabama,1 wk ahead,Bin,percent,2.3,2.4,1.76322527600813e-4
Alabama,1 wk ahead,Bin,percent,2.4,2.5,1.7636999231855147e-4
Alabama,1 wk ahead,Bin,percent,2.5,2.6,1.7641726097106922e-4
Alabama,1 wk ahead,Bin,percent,2.6,2.7,1.764620444337169e-4
Alabama,1 wk ahead,Bin,percent,2.7,2.8,1.7650733295259023e-4
Alabama,1 wk ahead,Bin,percent,2.8,2.9,1.7655051115150476e-4
Alabama,1 wk ahead,Bin,percent,2.9,3.0,1.7659596614017731e-4
Alabama,1 wk ahead,Bin,percent,3,3.1,1.7664171250452007e-4
Alabama,1 wk ahead,Bin,percent,3.1,3.2,1.7669568876006655e-4
Alabama,1 wk ahead,Bin,percent,3.2,3.3,1.7675681406495677e-4
Alabama,1 wk ahead,Bin,percent,3.3,3.4,1.768394949466004e-4
Alabama,1 wk ahead,Bin,percent,3.4,3.5,1.76942104712857e-4
Alabama,1 wk ahead,Bin,percent,3.5,3.6,1.77082074482602e-4
Alabama,1 wk ahead,Bin,percent,3.6,3.7,1.7725840842113916e-4
Alabama,1 wk ahead,Bin,percent,3.7,3.8,1.774845669944163e-4
Alabama,1 wk ahead,Bin,percent,3.8,3.9,1.7775254875539831e-4
Alabama,1 wk ahead,Bin,percent,3.9,4.0,1.780526309137837e-4
Alabama,1 wk ahead,Bin,percent,4,4.1,1.783623421090106e-4
Alabama,1 wk ahead,Bin,percent,4.1,4.2,1.7866666315462807e-4
Alabama,1 wk ahead,Bin,percent,4.2,4.3,1.7893493491502837e-4
Alabama,1 wk ahead,Bin,percent,4.3,4.4,1.7916265184271537e-4
Alabama,1 wk ahead,Bin,percent,4.4,4.5,1.947109104378877e-4
Alabama,1 wk ahead,Bin,percent,4.5,4.6,1.7945501874964823e-4
Alabama,1 wk ahead,Bin,percent,4.6,4.7,1.7956244576638255e-4
Alabama,1 wk ahead,Bin,percent,4.7,4.8,1.79692030422865e-4
Alabama,1 wk ahead,Bin,percent,4.8,4.9,1.798683263939053e-4
Alabama,1 wk ahead,Bin,percent,4.9,5.0,1.878072243945493e-4
Alabama,1 wk ahead,Bin,percent,5,5.1,2.034922767489203e-4
Alabama,1 wk ahead,Bin,percent,5.1,5.2,1.9613694115995454e-4
Alabama,1 wk ahead,Bin,percent,5.2,5.3,1.8876350702984684e-4
Alabama,1 wk ahead,Bin,percent,5.3,5.4,2.0441496818520384e-4
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.007188070819584463
Alabama,1 wk ahead,Bin,percent,5.5,5.6,2.2772269599564076e-4
Alabama,1 wk ahead,Bin,percent,5.6,5.7,2.5079169165582137e-4
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.0016275017354206202
Alabama,1 wk ahead,Bin,percent,5.8,5.9,2.0477559984021776e-4
Alabama,1 wk ahead,Bin,percent,5.9,6.0,2.1290418369705768e-4
Alabama,1 wk ahead,Bin,percent,6,6.1,2.2919496777734278e-4
Alabama,1 wk ahead,Bin,percent,6.1,6.2,2.692936026036027e-4
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.0016408915487301217
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.0016525046030518012
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.003065617396028489
Alabama,1 wk ahead,Bin,percent,6.5,6.6,3.741796132762645e-4
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.0017007044584553925
Alabama,1 wk ahead,Bin,percent,6.7,6.8,4.030626946991131e-4
Alabama,1 wk ahead,Bin,percent,6.8,6.9,3.9035654185250954e-4
Alabama,1 wk ahead,Bin,percent,6.9,7.0,5.059235489656728e-4
Alabama,1 wk ahead,Bin,percent,7,7.1,5.898920356103101e-4
Alabama,1 wk ahead,Bin,percent,7.1,7.2,5.80321834050504e-4
Alabama,1 wk ahead,Bin,percent,7.2,7.3,8.350633860003024e-4
Alabama,1 wk ahead,Bin,percent,7.3,7.4,9.80489093646067e-4
Alabama,1 wk ahead,Bin,percent,7.4,7.5,9.795064063293493e-4
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.0010964987703303256
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.0025463071975680056
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.001290671284482468
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.0019182989366777177
Alabama,1 wk ahead,Bin,percent,7.9,8.0,0.003354681097239742
Alabama,1 wk ahead,Bin,percent,8,8.1,0.0029743956092525034
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.0030811645041362787
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.0030192008561584446
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.003931187427869678
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.0041076106138662714
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.0046046153093704245
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.007473143626368261
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.0030894296380258885
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.004473326778430647
Alabama,1 wk ahead,Bin,percent,8.9,9.0,0.0039785275761586745
Alabama,1 wk ahead,Bin,percent,9,9.1,0.0045334255627240555
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.004720496720366963
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.0036296518066368374
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.005240466403352197
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.005889185566945001
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.004337410383925772
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.0042233134246511634
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.006753134215999131
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.006589598113635651
Alabama,1 wk ahead,Bin,percent,9.9,10.0,0.006729669151751358
Alabama,1 wk ahead,Bin,percent,10,10.1,0.00869142103745274
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.013995734902670661
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.020853567598680067
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.02967115814343779
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.02939796837211087
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.02123223361978492
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.0866096519195023
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.00901502658671253
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.008415718975707474
Alabama,1 wk ahead,Bin,percent,10.9,11.0,0.006105037565452902
Alabama,1 wk ahead,Bin,percent,11,11.1,0.01124662420162338
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.020322463407261845
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0.030173485044646557
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.03813264631441166
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.031310469060766115
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0.019763772245181378
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0.08738118353821123
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.01683366372276118
Alabama,1 wk ahead,Bin,percent,11.8,11.9,0.008258839263965794
Alabama,1 wk ahead,Bin,percent,11.9,12.0,0.008302861802941095
Alabama,1 wk ahead,Bin,percent,12,12.1,0.013055741785603652
Alabama,1 wk ahead,Bin,percent,12.1,12.2,0.010060450314161262
Alabama,1 wk ahead,Bin,percent,12.2,12.3,0.007893096543684442
Alabama,1 wk ahead,Bin,percent,12.3,12.4,0.0075788636938857925
Alabama,1 wk ahead,Bin,percent,12.4,12.5,0.009209925036743814
Alabama,1 wk ahead,Bin,percent,12.5,12.6,0.018308688514528035
Alabama,1 wk ahead,Bin,percent,12.6,12.7,0.02185023301085545
Alabama,1 wk ahead,Bin,percent,12.7,12.8,0.03641479583371954
Alabama,1 wk ahead,Bin,percent,12.8,12.9,0.03948752229958028
Alabama,1 wk ahead,Bin,percent,12.9,13.0,0.036450259825855966
Alabama,1 wk ahead,Bin,percent,13,100.0,0.15683536785694602
Alabama,2 wk ahead,Point,percent,NA,NA,11.1
Alabama,2 wk ahead,Bin,percent,0,0.1,1.71698085313163e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,1.72227882796557e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,1.7271377505388109e-4
Alabama,2 wk ahead,Bin,percent,0.3,0.4,1.7316804924924291e-4
Alabama,2 wk ahead,Bin,percent,0.4,0.5,1.7359366427519083e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,1.73987934782019e-4
Alabama,2 wk ahead,Bin,percent,0.6,0.7,1.7437653679075032e-4
Alabama,2 wk ahead,Bin,percent,0.7,0.8,1.7475300571580891e-4
Alabama,2 wk ahead,Bin,percent,0.8,0.9,1.751417124193953e-4
Alabama,2 wk ahead,Bin,percent,0.9,1.0,1.755489972457843e-4
Alabama,2 wk ahead,Bin,percent,1,1.1,1.7595980571389938e-4
Alabama,2 wk ahead,Bin,percent,1.1,1.2,1.7640462114210307e-4
Alabama,2 wk ahead,Bin,percent,1.2,1.3,1.7684344435856577e-4
Alabama,2 wk ahead,Bin,percent,1.3,1.4,1.7728229068232846e-4
Alabama,2 wk ahead,Bin,percent,1.4,1.5,1.777210890741833e-4
Alabama,2 wk ahead,Bin,percent,1.5,1.6,1.7811715667074792e-4
Alabama,2 wk ahead,Bin,percent,1.6,1.7,1.7849652815862837e-4
Alabama,2 wk ahead,Bin,percent,1.7,1.8,1.78830529523179e-4
Alabama,2 wk ahead,Bin,percent,1.8,1.9,1.7912445313436254e-4
Alabama,2 wk ahead,Bin,percent,1.9,2.0,1.7939429841008062e-4
Alabama,2 wk ahead,Bin,percent,2,2.1,1.796210557375593e-4
Alabama,2 wk ahead,Bin,percent,2.1,2.2,1.7983172730445078e-4
Alabama,2 wk ahead,Bin,percent,2.2,2.3,1.80028582875036e-4
Alabama,2 wk ahead,Bin,percent,2.3,2.4,1.8021620345155668e-4
Alabama,2 wk ahead,Bin,percent,2.4,2.5,1.804185899534443e-4
Alabama,2 wk ahead,Bin,percent,2.5,2.6,1.8062260049795338e-4
Alabama,2 wk ahead,Bin,percent,2.6,2.7,1.8084991185176485e-4
Alabama,2 wk ahead,Bin,percent,2.7,2.8,2.7298845014581027e-4
Alabama,2 wk ahead,Bin,percent,2.8,2.9,1.8140348010543816e-4
Alabama,2 wk ahead,Bin,percent,2.9,3.0,2.3539715805791545e-4
Alabama,2 wk ahead,Bin,percent,3,3.1,2.281313583584613e-4
Alabama,2 wk ahead,Bin,percent,3.1,3.2,2.3633465822029868e-4
Alabama,2 wk ahead,Bin,percent,3.2,3.3,1.8335381893046208e-4
Alabama,2 wk ahead,Bin,percent,3.3,3.4,2.75981371103636e-4
Alabama,2 wk ahead,Bin,percent,3.4,3.5,2.3864751629863276e-4
Alabama,2 wk ahead,Bin,percent,3.5,3.6,3.315925139417597e-4
Alabama,2 wk ahead,Bin,percent,3.6,3.7,2.7913169365186637e-4
Alabama,2 wk ahead,Bin,percent,3.7,3.8,3.3411068487001317e-4
Alabama,2 wk ahead,Bin,percent,3.8,3.9,1.9767991184099136e-4
Alabama,2 wk ahead,Bin,percent,3.9,4.0,2.909875320640482e-4
Alabama,2 wk ahead,Bin,percent,4,4.1,2.847693364335074e-4
Alabama,2 wk ahead,Bin,percent,4.1,4.2,1.9424691751031807e-4
Alabama,2 wk ahead,Bin,percent,4.2,4.3,3.042062159096593e-4
Alabama,2 wk ahead,Bin,percent,4.3,4.4,2.580431181301863e-4
Alabama,2 wk ahead,Bin,percent,4.4,4.5,2.896037637058088e-4
Alabama,2 wk ahead,Bin,percent,4.5,4.6,3.7489992984246446e-4
Alabama,2 wk ahead,Bin,percent,4.6,4.7,4.152671127629754e-4
Alabama,2 wk ahead,Bin,percent,4.7,4.8,3.993275116739592e-4
Alabama,2 wk ahead,Bin,percent,4.8,4.9,3.462633398752803e-4
Alabama,2 wk ahead,Bin,percent,4.9,5.0,3.6337842115994576e-4
Alabama,2 wk ahead,Bin,percent,5,5.1,4.08672281101306e-4
Alabama,2 wk ahead,Bin,percent,5.1,5.2,4.4797841963162624e-4
Alabama,2 wk ahead,Bin,percent,5.2,5.3,4.2647447450437637e-4
Alabama,2 wk ahead,Bin,percent,5.3,5.4,6.304824027010752e-4
Alabama,2 wk ahead,Bin,percent,5.4,5.5,4.8508261339433447e-4
Alabama,2 wk ahead,Bin,percent,5.5,5.6,5.674821346092631e-4
Alabama,2 wk ahead,Bin,percent,5.6,5.7,4.7337465858672296e-4
Alabama,2 wk ahead,Bin,percent,5.7,5.8,6.586901660718388e-4
Alabama,2 wk ahead,Bin,percent,5.8,5.9,5.462084617023895e-4
Alabama,2 wk ahead,Bin,percent,5.9,6.0,5.174714217393436e-4
Alabama,2 wk ahead,Bin,percent,6,6.1,6.676825797869144e-4
Alabama,2 wk ahead,Bin,percent,6.1,6.2,6.757626655280376e-4
Alabama,2 wk ahead,Bin,percent,6.2,6.3,7.167572945339983e-4
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.0012295199500078897
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.0014085848985288954
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.001567124715138123
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.0018900058856844907
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.0023638980197975283
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.0029078187956334198
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.003913212423225906
