location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,2.6,2.7,7.536681905978978e-4
Alabama,Season peak percentage,Bin,percent,2.7,2.8,7.606543959193539e-4
Alabama,Season peak percentage,Bin,percent,2.8,2.9,7.688982159747208e-4
Alabama,Season peak percentage,Bin,percent,2.9,3.0,7.778229609788931e-4
Alabama,Season peak percentage,Bin,percent,3,3.1,8.355587042593549e-4
Alabama,Season peak percentage,Bin,percent,3.1,3.2,8.472729742326611e-4
Alabama,Season peak percentage,Bin,percent,3.2,3.3,8.605460979239426e-4
Alabama,Season peak percentage,Bin,percent,3.3,3.4,8.759784857492426e-4
Alabama,Season peak percentage,Bin,percent,3.4,3.5,8.868551704736285e-4
Alabama,Season peak percentage,Bin,percent,3.5,3.6,0.07673710665082416
Alabama,Season peak percentage,Bin,percent,3.6,3.7,0.0018358296366684892
Alabama,Season peak percentage,Bin,percent,3.7,3.8,0.0018669809362118854
Alabama,Season peak percentage,Bin,percent,3.8,3.9,0.001100942720877224
Alabama,Season peak percentage,Bin,percent,3.9,4.0,0.0011870591113043167
Alabama,Season peak percentage,Bin,percent,4,4.1,0.0012938167341843305
Alabama,Season peak percentage,Bin,percent,4.1,4.2,0.0013801705234097264
Alabama,Season peak percentage,Bin,percent,4.2,4.3,0.0013447155337727044
Alabama,Season peak percentage,Bin,percent,4.3,4.4,0.0015032598133262937
Alabama,Season peak percentage,Bin,percent,4.4,4.5,0.02904118014783461
Alabama,Season peak percentage,Bin,percent,4.5,4.6,0.0043163380983989585
Alabama,Season peak percentage,Bin,percent,4.6,4.7,0.0040554338107138994
Alabama,Season peak percentage,Bin,percent,4.7,4.8,0.005070491267437326
Alabama,Season peak percentage,Bin,percent,4.8,4.9,0.004865198214038529
Alabama,Season peak percentage,Bin,percent,4.9,5.0,0.00547442890916946
Alabama,Season peak percentage,Bin,percent,5,5.1,0.004949275252756468
Alabama,Season peak percentage,Bin,percent,5.1,5.2,0.005093043592514241
Alabama,Season peak percentage,Bin,percent,5.2,5.3,0.005864878608421737
Alabama,Season peak percentage,Bin,percent,5.3,5.4,0.005220151887237207
Alabama,Season peak percentage,Bin,percent,5.4,5.5,0.005202691837908154
Alabama,Season peak percentage,Bin,percent,5.5,5.6,0.005481288796927585
Alabama,Season peak percentage,Bin,percent,5.6,5.7,0.0054346628611957075
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.005909945308831332
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.005555682934666319
Alabama,Season peak percentage,Bin,percent,5.9,6.0,0.005724072617721276
Alabama,Season peak percentage,Bin,percent,6,6.1,0.005760153321323817
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.011145848273627933
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.011779643448036056
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.01676988787107018
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.01707873379885063
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.026334317393538278
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.09315161503436603
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.02792376338230499
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.0168658637180813
Alabama,Season peak percentage,Bin,percent,6.9,7.0,0.0169237907044507
Alabama,Season peak percentage,Bin,percent,7,7.1,0.022375941496213924
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.022708425679780105
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.016925222545022104
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.02244846565047823
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.029247379016227804
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.017241462749531093
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.016952254026251543
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.02780818790083961
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.01711144044283383
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.0168109856227583
Alabama,Season peak percentage,Bin,percent,8,8.1,0.01662366227235465
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.011165860273265407
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.011143129747864156
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.0110091454682677
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.005530613659462839
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.00551516929784561
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.005407966264054181
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.005241024638067581
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.005092891662440419
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.004967545041874347
Alabama,Season peak percentage,Bin,percent,9,9.1,0.004785079681201699
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.0046843386641859585
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.004642151843478606
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.00453235534190127
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.004291929698959504
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.004214128759277469
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.00424091258163115
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.0038919448311692147
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.003793745696367357
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.0037847406589032223
Alabama,Season peak percentage,Bin,percent,10,10.1,0.0036291301639825775
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.003426889942053821
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.0033812629059237326
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.003231446435881156
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.0029896973432252416
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.003000814798373216
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.0027838218563282914
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.0027334401704937777
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.002609676266038601
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.0025730394837720277
Alabama,Season peak percentage,Bin,percent,11,11.1,0.0025180833182745755
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.0024638792530920963
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.002287789960492679
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.002359704574442452
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.002144298932071719
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.0021595800602023786
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.0077592665387499135
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.007550822634588783
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.007416055219369059
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.007408228347645513
Alabama,Season peak percentage,Bin,percent,12,12.1,0.00750490958019162
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.01890863248954954
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.007237710696474574
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.007193916228371235
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.007184149593960798
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.007239541949228533
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.007261933814664118
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0015721049492813987
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.0016295248820330842
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.0014719057776201156
Alabama,Season peak percentage,Bin,percent,13,100.0,0.059331527757366935
Alabama,1 wk ahead,Point,percent,NA,NA,3.7
Alabama,1 wk ahead,Bin,percent,0,0.1,1.00079913352085e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,1.0064766283073092e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,1.0120328070882077e-4
Alabama,1 wk ahead,Bin,percent,0.3,0.4,1.0195984323827438e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,1.0324460898054941e-4
Alabama,1 wk ahead,Bin,percent,0.5,0.6,1.0534615355597245e-4
Alabama,1 wk ahead,Bin,percent,0.6,0.7,1.0808697381724984e-4
Alabama,1 wk ahead,Bin,percent,0.7,0.8,1.1045001276321459e-4
Alabama,1 wk ahead,Bin,percent,0.8,0.9,1.1130867582722467e-4
Alabama,1 wk ahead,Bin,percent,0.9,1.0,1.1013034336423662e-4
Alabama,1 wk ahead,Bin,percent,1,1.1,1.0771815840126429e-4
Alabama,1 wk ahead,Bin,percent,1.1,1.2,1.0537080134332337e-4
Alabama,1 wk ahead,Bin,percent,1.2,1.3,1.0398618546400558e-4
Alabama,1 wk ahead,Bin,percent,1.3,1.4,1.0408688868849297e-4
Alabama,1 wk ahead,Bin,percent,1.4,1.5,1.0947664745625614e-4
Alabama,1 wk ahead,Bin,percent,1.5,1.6,1.2609768404553992e-4
Alabama,1 wk ahead,Bin,percent,1.6,1.7,9.365606807535105e-4
Alabama,1 wk ahead,Bin,percent,1.7,1.8,2.5012448703935894e-4
Alabama,1 wk ahead,Bin,percent,1.8,1.9,3.6479820562300435e-4
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.001237077354976339
Alabama,1 wk ahead,Bin,percent,2,2.1,0.001567011752637533
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.0026105676435086997
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.005163355404507331
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.004357531696982807
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.006820838349758038
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.01260156691648991
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.013480810630132968
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.02058162621107581
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.014347282126259324
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.01647524633020149
Alabama,1 wk ahead,Bin,percent,3,3.1,0.02614355358195306
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.019944457581188554
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.02260797203989713
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.03143862816384803
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.05095872471939156
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.07534395655002811
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.16101207914403837
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.06851040863742851
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.048567309915784354
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.11041666952845607
Alabama,1 wk ahead,Bin,percent,4,4.1,0.020347784698200845
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.016641700778343423
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.016172876230043053
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.013103767951465237
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.0284205874839232
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.016123074143471215
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.012632064918189407
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.013482969166679612
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.009541241267200682
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.01188097038808636
Alabama,1 wk ahead,Bin,percent,5,5.1,0.0066695407475969755
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.01024074319616214
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.014369709647239954
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.004910217616429214
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.01785990997651537
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.0057695427470834774
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.008431689966819186
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.006747854094553778
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.003351373675802409
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.0030940950082548853
Alabama,1 wk ahead,Bin,percent,6,6.1,0.004203039528570709
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.002681200840501048
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.003768706133061798
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.0017864858771121045
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.0017392785138293674
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.0016679977376919065
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.001247497874014335
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.0013334071313580566
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.0011948729993163589
Alabama,1 wk ahead,Bin,percent,6.9,7.0,9.434081897125697e-4
Alabama,1 wk ahead,Bin,percent,7,7.1,9.644301312147381e-4
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.003855264610580337
Alabama,1 wk ahead,Bin,percent,7.2,7.3,8.526729241036636e-4
Alabama,1 wk ahead,Bin,percent,7.3,7.4,7.412792398446774e-4
Alabama,1 wk ahead,Bin,percent,7.4,7.5,7.803664929572974e-4
Alabama,1 wk ahead,Bin,percent,7.5,7.6,6.178999444035566e-4
Alabama,1 wk ahead,Bin,percent,7.6,7.7,6.277775720768497e-4
Alabama,1 wk ahead,Bin,percent,7.7,7.8,5.615185158951908e-4
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.003537878988589445
Alabama,1 wk ahead,Bin,percent,7.9,8.0,4.3313830391904207e-4
Alabama,1 wk ahead,Bin,percent,8,8.1,4.2929015814863257e-4
Alabama,1 wk ahead,Bin,percent,8.1,8.2,4.670550046151397e-4
Alabama,1 wk ahead,Bin,percent,8.2,8.3,4.1613859241298724e-4
Alabama,1 wk ahead,Bin,percent,8.3,8.4,4.4205252924905746e-4
Alabama,1 wk ahead,Bin,percent,8.4,8.5,4.65421758073534e-4
Alabama,1 wk ahead,Bin,percent,8.5,8.6,4.113728905720206e-4
Alabama,1 wk ahead,Bin,percent,8.6,8.7,3.445666958809553e-4
Alabama,1 wk ahead,Bin,percent,8.7,8.8,3.302394479475458e-4
Alabama,1 wk ahead,Bin,percent,8.8,8.9,3.3198859798155644e-4
Alabama,1 wk ahead,Bin,percent,8.9,9.0,2.8517763121172976e-4
Alabama,1 wk ahead,Bin,percent,9,9.1,2.6113213304517163e-4
Alabama,1 wk ahead,Bin,percent,9.1,9.2,2.1708433212597091e-4
Alabama,1 wk ahead,Bin,percent,9.2,9.3,2.2613470870169508e-4
Alabama,1 wk ahead,Bin,percent,9.3,9.4,1.7663151873645124e-4
Alabama,1 wk ahead,Bin,percent,9.4,9.5,1.564495901857771e-4
Alabama,1 wk ahead,Bin,percent,9.5,9.6,1.81625434098882e-4
Alabama,1 wk ahead,Bin,percent,9.6,9.7,1.6000176174214584e-4
Alabama,1 wk ahead,Bin,percent,9.7,9.8,1.4492694206406215e-4
Alabama,1 wk ahead,Bin,percent,9.8,9.9,1.392425578379194e-4
Alabama,1 wk ahead,Bin,percent,9.9,10.0,1.3474655416170135e-4
Alabama,1 wk ahead,Bin,percent,10,10.1,1.326496979692794e-4
Alabama,1 wk ahead,Bin,percent,10.1,10.2,1.1666104124196554e-4
Alabama,1 wk ahead,Bin,percent,10.2,10.3,1.399594648807798e-4
Alabama,1 wk ahead,Bin,percent,10.3,10.4,1.2493130271618513e-4
Alabama,1 wk ahead,Bin,percent,10.4,10.5,1.1743741960799299e-4
Alabama,1 wk ahead,Bin,percent,10.5,10.6,1.3281110264608322e-4
Alabama,1 wk ahead,Bin,percent,10.6,10.7,1.1729794700078142e-4
Alabama,1 wk ahead,Bin,percent,10.7,10.8,1.3256833607411535e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,1.32544504206774e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,1.1720449531125754e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,1.17211223987429e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,1.1701967751563179e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,1.1648179422341456e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,1.1550778434652657e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,1.1410352565032526e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,1.1240581463075542e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,1.1056058643334166e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,1.0869548113347306e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,1.0705237133061936e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,1.1336571029754925e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,1.0457630209875165e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,1.0376724830219692e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,1.0319421829216862e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,1.0277897536253737e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,1.1015494443509841e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,1.0219728741340605e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,1.0193234244090687e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,1.0162533196984017e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,1.012438300015178e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,1.0077224059224784e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,7.282242248341063e-5
Alabama,2 wk ahead,Point,percent,NA,NA,3.9
Alabama,2 wk ahead,Bin,percent,0,0.1,9.9345488663891e-5
Alabama,2 wk ahead,Bin,percent,0.1,0.2,9.978610540281686e-5
Alabama,2 wk ahead,Bin,percent,0.2,0.3,1.00158450124388e-4
Alabama,2 wk ahead,Bin,percent,0.3,0.4,1.0045732926508462e-4
Alabama,2 wk ahead,Bin,percent,0.4,0.5,1.006827980508472e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,1.0085394675659671e-4
Alabama,2 wk ahead,Bin,percent,0.6,0.7,1.0102428777887103e-4
Alabama,2 wk ahead,Bin,percent,0.7,0.8,1.012813709874776e-4
Alabama,2 wk ahead,Bin,percent,0.8,0.9,1.0245868725541295e-4
Alabama,2 wk ahead,Bin,percent,0.9,1.0,1.036518252481515e-4
Alabama,2 wk ahead,Bin,percent,1,1.1,1.0774285552950904e-4
Alabama,2 wk ahead,Bin,percent,1.1,1.2,1.0937124076097984e-4
Alabama,2 wk ahead,Bin,percent,1.2,1.3,1.2718187021947794e-4
Alabama,2 wk ahead,Bin,percent,1.3,1.4,2.0511252260106778e-4
Alabama,2 wk ahead,Bin,percent,1.4,1.5,4.3844797284653e-4
Alabama,2 wk ahead,Bin,percent,1.5,1.6,6.512239360045435e-4
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.0017796158566062777
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.001794429626743679
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.0018326412055720523
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.0025360311509492004
Alabama,2 wk ahead,Bin,percent,2,2.1,0.012750840713622045
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.005943281732706919
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.008829039583884054
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.007575045109401542
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.012184648213921453
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.013354163035787753
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.015720456139100177
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.007028479939348819
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.011403951626852567
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.010654296851171809
Alabama,2 wk ahead,Bin,percent,3,3.1,0.015985484088875013
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.014400647626947418
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.01423323896389667
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.022807548754972713
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.04229455410007789
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.060692447991865815
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.0697202229761466
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.06862374641876756
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.0545176584534516
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.18708228206686864
Alabama,2 wk ahead,Bin,percent,4,4.1,0.021376707787226445
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.01307131086167741
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.01152627276733125
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.011184447890138274
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.01191348507963035
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.013031309192786427
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.014280217484932394
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.01376963252391233
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.014964742677847144
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.014252668244721677
Alabama,2 wk ahead,Bin,percent,5,5.1,0.013153220502300729
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.01389865113446947
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.013363438827327203
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.011826933286836792
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.01207073211748491
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.01099979689599522
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.009560559770923627
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.009578233728257172
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.007640437905448527
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.006999732250340173
Alabama,2 wk ahead,Bin,percent,6,6.1,0.005812233612706736
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.005472723365513442
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.005128909520724327
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.004800283144298519
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.004160499930384
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.0041401728430572726
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.0037515309315501017
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.003607548977100136
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.0031957551741855854
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.0031685263394333582
Alabama,2 wk ahead,Bin,percent,7,7.1,0.0027024264233398085
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.0025325274334063006
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.0024634953527085455
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.0020277898296363803
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.0019019583466895295
