location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.028572299938970414
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.019502279332992457
Alabama,Season peak percentage,Bin,percent,6.9,7.0,0.018286111872697398
Alabama,Season peak percentage,Bin,percent,7,7.1,0.0247621562571336
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.024890950280140888
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.018429128990489117
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.024564759021654625
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.031498921718268784
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.018473762844510907
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.01952563890719611
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.03330726869937293
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.019524523772884893
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.018834651374183865
Alabama,Season peak percentage,Bin,percent,8,8.1,0.01884427271217599
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.012853577125059697
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.012608541723205559
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.012777630010659074
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.008045725168077975
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.007250538145962332
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.006353451310181583
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.006346676893745762
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.007002375070767885
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.009348057842730018
Alabama,Season peak percentage,Bin,percent,9,9.1,0.005816299161154999
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.006855485366260235
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.005776255599361849
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.0055383894934219365
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.006273000971401549
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.005237137988138839
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.005157519096478161
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.004904072529921516
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.004717436705669419
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.0046691978469143025
Alabama,Season peak percentage,Bin,percent,10,10.1,0.004647529356807216
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.004445761500955332
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.004219960017960473
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.0049700715765598515
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.004674755118647001
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.003851662475069167
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.0035278216050909465
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.003364999034933978
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.003243712321725734
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.0031883187785008314
Alabama,Season peak percentage,Bin,percent,11,11.1,0.003898312716247123
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.0038402014724923245
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.002801000088435906
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.002691389128561264
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.0026225531623443373
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.002519625263636754
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.008547864957321403
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.008614110343271955
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.00838956737740932
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.008274758662863377
Alabama,Season peak percentage,Bin,percent,12,12.1,0.00831265251129781
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.019760765644307392
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.008065542343106732
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.008097135981347332
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.007997105234539191
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.007991897955253346
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.007969650046229857
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0034187575252802235
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.0017250935758269072
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.0018357591962598402
Alabama,Season peak percentage,Bin,percent,13,100.0,0.11065042649601549
Alabama,1 wk ahead,Point,percent,NA,NA,2.9
Alabama,1 wk ahead,Bin,percent,0,0.1,1.1377911844157038e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,1.0393736475202809e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,1.1430169956264279e-4
Alabama,1 wk ahead,Bin,percent,0.3,0.4,1.7182760475204542e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,2.3531014546479746e-4
Alabama,1 wk ahead,Bin,percent,0.5,0.6,1.263257992913271e-4
Alabama,1 wk ahead,Bin,percent,0.6,0.7,1.765927177032076e-4
Alabama,1 wk ahead,Bin,percent,0.7,0.8,2.9131239763976823e-4
Alabama,1 wk ahead,Bin,percent,0.8,0.9,5.047167181869581e-4
Alabama,1 wk ahead,Bin,percent,0.9,1.0,0.0014829842893199418
Alabama,1 wk ahead,Bin,percent,1,1.1,0.002951943923314552
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.0030974917218243997
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.0025695713727036996
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.003141055311317246
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.004679593593912618
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.010242360343956586
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.015582079136363414
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.014969716189550964
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.014520702123858566
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.013750002854607929
Alabama,1 wk ahead,Bin,percent,2,2.1,0.013798698373620568
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.013978534902474731
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.014384612017102713
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.014531393509165163
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.01608475606814682
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.021612142922990116
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.03588588978940934
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.14650632941137443
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.09147211998791294
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.18351644101470377
Alabama,1 wk ahead,Bin,percent,3,3.1,0.08125790732992012
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.05658111615148041
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.038007093002358286
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.026689334330016776
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.021489991005319033
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.019071779875725885
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.018842057114790704
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.015792157530930013
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.013431045491683618
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.010562578912584246
Alabama,1 wk ahead,Bin,percent,4,4.1,0.008476834815908368
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.0066714362399592905
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.005775629081405232
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.004775892359671969
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.0037728215999796324
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.0030596096342157693
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.002823113538303686
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.0025158854963714173
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.0020929611872878883
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.0018990133638861681
Alabama,1 wk ahead,Bin,percent,5,5.1,0.001556994492102187
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.001198981924817985
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.0011499143721057491
Alabama,1 wk ahead,Bin,percent,5.3,5.4,8.506222662821252e-4
Alabama,1 wk ahead,Bin,percent,5.4,5.5,7.167248656928845e-4
Alabama,1 wk ahead,Bin,percent,5.5,5.6,4.3559452758350036e-4
Alabama,1 wk ahead,Bin,percent,5.6,5.7,5.561068220215033e-4
Alabama,1 wk ahead,Bin,percent,5.7,5.8,3.891287289155999e-4
Alabama,1 wk ahead,Bin,percent,5.8,5.9,5.100270432043372e-4
Alabama,1 wk ahead,Bin,percent,5.9,6.0,2.8165267957365285e-4
Alabama,1 wk ahead,Bin,percent,6,6.1,3.7167245767257017e-4
Alabama,1 wk ahead,Bin,percent,6.1,6.2,2.6903417363148926e-4
Alabama,1 wk ahead,Bin,percent,6.2,6.3,2.0006509727000515e-4
Alabama,1 wk ahead,Bin,percent,6.3,6.4,2.264484287571535e-4
Alabama,1 wk ahead,Bin,percent,6.4,6.5,1.587918888072135e-4
Alabama,1 wk ahead,Bin,percent,6.5,6.6,1.6927084570518862e-4
Alabama,1 wk ahead,Bin,percent,6.6,6.7,1.5012503539642505e-4
Alabama,1 wk ahead,Bin,percent,6.7,6.8,1.3473419971395784e-4
Alabama,1 wk ahead,Bin,percent,6.8,6.9,1.4035750969779642e-4
Alabama,1 wk ahead,Bin,percent,6.9,7.0,2.354499577370394e-4
Alabama,1 wk ahead,Bin,percent,7,7.1,1.354875257033242e-4
Alabama,1 wk ahead,Bin,percent,7.1,7.2,1.176665398449306e-4
Alabama,1 wk ahead,Bin,percent,7.2,7.3,9.230303415609932e-5
Alabama,1 wk ahead,Bin,percent,7.3,7.4,1.004686861904199e-4
Alabama,1 wk ahead,Bin,percent,7.4,7.5,1.087006023096476e-4
Alabama,1 wk ahead,Bin,percent,7.5,7.6,8.360769288061874e-5
Alabama,1 wk ahead,Bin,percent,7.6,7.7,1.5450410284354726e-4
Alabama,1 wk ahead,Bin,percent,7.7,7.8,1.3778010815394505e-4
Alabama,1 wk ahead,Bin,percent,7.8,7.9,8.342721884221338e-5
Alabama,1 wk ahead,Bin,percent,7.9,8.0,9.171881508256055e-5
Alabama,1 wk ahead,Bin,percent,8,8.1,8.334735182727435e-5
Alabama,1 wk ahead,Bin,percent,8.1,8.2,9.998390561735282e-5
Alabama,1 wk ahead,Bin,percent,8.2,8.3,8.329039663294986e-5
Alabama,1 wk ahead,Bin,percent,8.3,8.4,8.326849336759938e-5
Alabama,1 wk ahead,Bin,percent,8.4,8.5,8.32500859159924e-5
Alabama,1 wk ahead,Bin,percent,8.5,8.6,8.323436543677186e-5
Alabama,1 wk ahead,Bin,percent,8.6,8.7,9.988892513324448e-5
Alabama,1 wk ahead,Bin,percent,8.7,8.8,8.321184701618709e-5
Alabama,1 wk ahead,Bin,percent,8.8,8.9,8.32041238381643e-5
Alabama,1 wk ahead,Bin,percent,8.9,9.0,8.319746967814003e-5
Alabama,1 wk ahead,Bin,percent,9,9.1,8.31923201438613e-5
Alabama,1 wk ahead,Bin,percent,9.1,9.2,8.318867156351379e-5
Alabama,1 wk ahead,Bin,percent,9.2,9.3,8.318530992235739e-5
Alabama,1 wk ahead,Bin,percent,9.3,9.4,8.318338438103975e-5
Alabama,1 wk ahead,Bin,percent,9.4,9.5,8.318096475452722e-5
Alabama,1 wk ahead,Bin,percent,9.5,9.6,8.317957401554858e-5
Alabama,1 wk ahead,Bin,percent,9.6,9.7,8.317821275096029e-5
Alabama,1 wk ahead,Bin,percent,9.7,9.8,8.317715069539904e-5
Alabama,1 wk ahead,Bin,percent,9.8,9.9,9.150967758210244e-5
Alabama,1 wk ahead,Bin,percent,9.9,10.0,8.317551313693289e-5
Alabama,1 wk ahead,Bin,percent,10,10.1,8.317479101084369e-5
Alabama,1 wk ahead,Bin,percent,10.1,10.2,8.317381213099274e-5
Alabama,1 wk ahead,Bin,percent,10.2,10.3,8.317260703258676e-5
Alabama,1 wk ahead,Bin,percent,10.3,10.4,8.31715342324099e-5
Alabama,1 wk ahead,Bin,percent,10.4,10.5,8.317012298567114e-5
Alabama,1 wk ahead,Bin,percent,10.5,10.6,8.316876693437933e-5
Alabama,1 wk ahead,Bin,percent,10.6,10.7,9.149980941082912e-5
Alabama,1 wk ahead,Bin,percent,10.7,10.8,8.31639693277908e-5
Alabama,1 wk ahead,Bin,percent,10.8,10.9,8.3161131183272e-5
Alabama,1 wk ahead,Bin,percent,10.9,11.0,8.315773731856471e-5
Alabama,1 wk ahead,Bin,percent,11,11.1,8.315403823892557e-5
Alabama,1 wk ahead,Bin,percent,11.1,11.2,8.314937477482576e-5
Alabama,1 wk ahead,Bin,percent,11.2,11.3,1.3744502994703848e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,8.31378589451085e-5
Alabama,1 wk ahead,Bin,percent,11.4,11.5,8.313054278233615e-5
Alabama,1 wk ahead,Bin,percent,11.5,11.6,8.312244395823028e-5
Alabama,1 wk ahead,Bin,percent,11.6,11.7,8.311298733002809e-5
Alabama,1 wk ahead,Bin,percent,11.7,11.8,8.310220261985574e-5
Alabama,1 wk ahead,Bin,percent,11.8,11.9,8.309013558815541e-5
Alabama,1 wk ahead,Bin,percent,11.9,12.0,8.307639626091545e-5
Alabama,1 wk ahead,Bin,percent,12,12.1,8.306175170557052e-5
Alabama,1 wk ahead,Bin,percent,12.1,12.2,8.30434851714432e-5
Alabama,1 wk ahead,Bin,percent,12.2,12.3,8.302080404034475e-5
Alabama,1 wk ahead,Bin,percent,12.3,12.4,1.37287732974824e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,8.293318823984912e-5
Alabama,1 wk ahead,Bin,percent,12.5,12.6,1.371438774039227e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,8.269642630796288e-5
Alabama,1 wk ahead,Bin,percent,12.7,12.8,8.246852884823967e-5
Alabama,1 wk ahead,Bin,percent,12.8,12.9,8.21250521898602e-5
Alabama,1 wk ahead,Bin,percent,12.9,13.0,8.158800827809028e-5
Alabama,1 wk ahead,Bin,percent,13,100.0,6.409259814977628e-4
Alabama,2 wk ahead,Point,percent,NA,NA,3
Alabama,2 wk ahead,Bin,percent,0,0.1,1.5693822717810312e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,1.6072775157893862e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,1.5800099386473052e-4
Alabama,2 wk ahead,Bin,percent,0.3,0.4,1.7362748954896656e-4
Alabama,2 wk ahead,Bin,percent,0.4,0.5,2.55618146431005e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,4.476286707491575e-4
Alabama,2 wk ahead,Bin,percent,0.6,0.7,7.241752286562723e-4
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.0012600265490865597
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.002525219898397794
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.0032484493307338774
Alabama,2 wk ahead,Bin,percent,1,1.1,0.0031685285922680114
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.002711652684613383
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.00245171895673286
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.0034012598904630998
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.006198963765714513
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.012290904977426088
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.016034859807352517
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.017496669554555203
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.017828586526131437
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.015932896975418886
Alabama,2 wk ahead,Bin,percent,2,2.1,0.014893018414439792
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.014023430093413973
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.013216313878090575
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.017198184404135786
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.015117695578188987
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.023479962344888302
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.03166274534076219
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.051771844248145696
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.06597335932683247
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.07264981056463393
Alabama,2 wk ahead,Bin,percent,3,3.1,0.0742502759437626
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.07454623133908991
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.15248707952020402
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.05065147453976723
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.030095620194555382
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.020135319565748634
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.015015556475582446
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.015284001784241654
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.013261262387736318
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.012360932248752204
Alabama,2 wk ahead,Bin,percent,4,4.1,0.012273413869158577
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.011193136445955688
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.010761332151872784
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.009561902185833464
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.008949160319363592
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.007922608625898423
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.006935201462595793
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.006606865846750899
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.0053637222279486
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.00402140378437161
Alabama,2 wk ahead,Bin,percent,5,5.1,0.003094086212938359
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.0028077635489562056
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.002386335591940035
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.0019838473550012723
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.0017689418370003401
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.0015079480616707864
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.0010876127895023187
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.0011228983634463362
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.001135366234133403
Alabama,2 wk ahead,Bin,percent,5.9,6.0,9.860491727061089e-4
Alabama,2 wk ahead,Bin,percent,6,6.1,9.775809165558167e-4
Alabama,2 wk ahead,Bin,percent,6.1,6.2,7.807246566187313e-4
Alabama,2 wk ahead,Bin,percent,6.2,6.3,6.903386243280709e-4
Alabama,2 wk ahead,Bin,percent,6.3,6.4,6.741875387758109e-4
Alabama,2 wk ahead,Bin,percent,6.4,6.5,7.434172070285382e-4
Alabama,2 wk ahead,Bin,percent,6.5,6.6,8.356631418906199e-4
Alabama,2 wk ahead,Bin,percent,6.6,6.7,5.961273539523436e-4
Alabama,2 wk ahead,Bin,percent,6.7,6.8,5.115322554990243e-4
Alabama,2 wk ahead,Bin,percent,6.8,6.9,4.1294745986948347e-4
Alabama,2 wk ahead,Bin,percent,6.9,7.0,3.051736513219257e-4
Alabama,2 wk ahead,Bin,percent,7,7.1,2.568016768893709e-4
Alabama,2 wk ahead,Bin,percent,7.1,7.2,3.159778172320776e-4
Alabama,2 wk ahead,Bin,percent,7.2,7.3,2.232521533644235e-4
Alabama,2 wk ahead,Bin,percent,7.3,7.4,2.7996079618990903e-4
Alabama,2 wk ahead,Bin,percent,7.4,7.5,1.7695765298277838e-4
