location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Point,percent,NA,NA,13
Alabama,Season peak percentage,Bin,percent,0,0.1,7.963285615296504e-4
Alabama,Season peak percentage,Bin,percent,0.1,0.2,7.994494687770802e-4
Alabama,Season peak percentage,Bin,percent,0.2,0.3,8.0179367925025e-4
Alabama,Season peak percentage,Bin,percent,0.3,0.4,8.038181355738402e-4
Alabama,Season peak percentage,Bin,percent,0.4,0.5,8.056577379724837e-4
Alabama,Season peak percentage,Bin,percent,0.5,0.6,8.07368377327558e-4
Alabama,Season peak percentage,Bin,percent,0.6,0.7,8.093240322101535e-4
Alabama,Season peak percentage,Bin,percent,0.7,0.8,8.110676638298883e-4
Alabama,Season peak percentage,Bin,percent,0.8,0.9,8.128520692159736e-4
Alabama,Season peak percentage,Bin,percent,0.9,1.0,8.147776620759872e-4
Alabama,Season peak percentage,Bin,percent,1,1.1,8.165379227969444e-4
Alabama,Season peak percentage,Bin,percent,1.1,1.2,8.184399933717098e-4
Alabama,Season peak percentage,Bin,percent,1.2,1.3,8.203190074022832e-4
Alabama,Season peak percentage,Bin,percent,1.3,1.4,8.220785791683266e-4
Alabama,Season peak percentage,Bin,percent,1.4,1.5,8.240716487830209e-4
Alabama,Season peak percentage,Bin,percent,1.5,1.6,8.259056036850748e-4
Alabama,Season peak percentage,Bin,percent,1.6,1.7,8.277135037249599e-4
Alabama,Season peak percentage,Bin,percent,1.7,1.8,8.297533148692849e-4
Alabama,Season peak percentage,Bin,percent,1.8,1.9,8.315437478387466e-4
Alabama,Season peak percentage,Bin,percent,1.9,2.0,8.334738367329974e-4
Alabama,Season peak percentage,Bin,percent,2,2.1,8.354407185647674e-4
Alabama,Season peak percentage,Bin,percent,2.1,2.2,8.372528889006424e-4
Alabama,Season peak percentage,Bin,percent,2.2,2.3,8.393182996821974e-4
Alabama,Season peak percentage,Bin,percent,2.3,2.4,8.412190433604548e-4
Alabama,Season peak percentage,Bin,percent,2.4,2.5,8.430881415087924e-4
Alabama,Season peak percentage,Bin,percent,2.5,2.6,8.45249515805924e-4
Alabama,Season peak percentage,Bin,percent,2.6,2.7,8.471040607564715e-4
Alabama,Season peak percentage,Bin,percent,2.7,2.8,8.49115314908464e-4
Alabama,Season peak percentage,Bin,percent,2.8,2.9,8.512321527331666e-4
Alabama,Season peak percentage,Bin,percent,2.9,3.0,8.531164289679582e-4
Alabama,Season peak percentage,Bin,percent,3,3.1,8.552781315194573e-4
Alabama,Season peak percentage,Bin,percent,3.1,3.2,8.573194861347265e-4
Alabama,Season peak percentage,Bin,percent,3.2,3.3,8.59249185369104e-4
Alabama,Season peak percentage,Bin,percent,3.3,3.4,8.615893526932481e-4
Alabama,Season peak percentage,Bin,percent,3.4,3.5,8.63520122507714e-4
Alabama,Season peak percentage,Bin,percent,3.5,3.6,8.65604513870424e-4
Alabama,Season peak percentage,Bin,percent,3.6,3.7,8.678497435394882e-4
Alabama,Season peak percentage,Bin,percent,3.7,3.8,8.698220232669274e-4
Alabama,Season peak percentage,Bin,percent,3.8,3.9,8.720552460029399e-4
Alabama,Season peak percentage,Bin,percent,3.9,4.0,8.741553484042707e-4
Alabama,Season peak percentage,Bin,percent,4,4.1,8.761328381568465e-4
Alabama,Season peak percentage,Bin,percent,4.1,4.2,8.784940723971165e-4
Alabama,Season peak percentage,Bin,percent,4.2,4.3,8.804854981857432e-4
Alabama,Season peak percentage,Bin,percent,4.3,4.4,8.825350919732165e-4
Alabama,Season peak percentage,Bin,percent,4.4,4.5,8.847563352791857e-4
Alabama,Season peak percentage,Bin,percent,4.5,4.6,8.866788008629449e-4
Alabama,Season peak percentage,Bin,percent,4.6,4.7,8.888275976148798e-4
Alabama,Season peak percentage,Bin,percent,4.7,4.8,8.908907394839824e-4
Alabama,Season peak percentage,Bin,percent,4.8,4.9,8.927221671742599e-4
Alabama,Season peak percentage,Bin,percent,4.9,5.0,8.948681653230131e-4
Alabama,Season peak percentage,Bin,percent,5,5.1,8.967227271774299e-4
Alabama,Season peak percentage,Bin,percent,5.1,5.2,8.985661359142899e-4
Alabama,Season peak percentage,Bin,percent,5.2,5.3,9.005640313478732e-4
Alabama,Season peak percentage,Bin,percent,5.3,5.4,9.022220514836107e-4
Alabama,Season peak percentage,Bin,percent,5.4,5.5,9.040129542202807e-4
Alabama,Season peak percentage,Bin,percent,5.5,5.6,9.057630425321241e-4
Alabama,Season peak percentage,Bin,percent,5.6,5.7,9.072914120599048e-4
Alabama,Season peak percentage,Bin,percent,5.7,5.8,9.089992187010274e-4
Alabama,Season peak percentage,Bin,percent,5.8,5.9,9.104435565384515e-4
Alabama,Season peak percentage,Bin,percent,5.9,6.0,9.118174445565849e-4
Alabama,Season peak percentage,Bin,percent,6,6.1,9.133350234725741e-4
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.005459989407555913
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.005461219583130181
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.01000785719588128
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.010008834011639163
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.012243448572643676
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.010010758438270604
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.012627054318957403
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.010012311207812812
Alabama,Season peak percentage,Bin,percent,6.9,7.0,0.010012899951819096
Alabama,Season peak percentage,Bin,percent,7,7.1,0.01455889135660006
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.014559362279631713
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.010014255028782362
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.014560000648942608
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.012141481383579575
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.01001484108375816
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.01001487625792301
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.01263981447451714
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.010014715480682345
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.010014484881313752
Alabama,Season peak percentage,Bin,percent,8,8.1,0.010014263471779077
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.00546846649307911
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.0054681127274400125
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.005467739570579613
Alabama,Season peak percentage,Bin,percent,8.4,8.5,9.217471703343041e-4
Alabama,Season peak percentage,Bin,percent,8.5,8.6,9.213328689588657e-4
Alabama,Season peak percentage,Bin,percent,8.6,8.7,9.208621064014598e-4
Alabama,Season peak percentage,Bin,percent,8.7,8.8,9.203340194665582e-4
Alabama,Season peak percentage,Bin,percent,8.8,8.9,9.199118946654966e-4
Alabama,Season peak percentage,Bin,percent,8.9,9.0,9.194076335381791e-4
Alabama,Season peak percentage,Bin,percent,9,9.1,9.189942449673891e-4
Alabama,Season peak percentage,Bin,percent,9.1,9.2,9.187739264345098e-4
Alabama,Season peak percentage,Bin,percent,9.2,9.3,9.183985773387874e-4
Alabama,Season peak percentage,Bin,percent,9.3,9.4,9.182681691399973e-4
Alabama,Season peak percentage,Bin,percent,9.4,9.5,9.182859583322449e-4
Alabama,Season peak percentage,Bin,percent,9.5,9.6,9.18342767197914e-4
Alabama,Season peak percentage,Bin,percent,9.6,9.7,9.187201923146224e-4
Alabama,Season peak percentage,Bin,percent,9.7,9.8,9.19153147985119e-4
Alabama,Season peak percentage,Bin,percent,9.8,9.9,9.198991036857715e-4
Alabama,Season peak percentage,Bin,percent,9.9,10.0,9.20957400521344e-4
Alabama,Season peak percentage,Bin,percent,10,10.1,9.220795965146415e-4
Alabama,Season peak percentage,Bin,percent,10.1,10.2,9.237126226693407e-4
Alabama,Season peak percentage,Bin,percent,10.2,10.3,9.257449056378715e-4
Alabama,Season peak percentage,Bin,percent,10.3,10.4,9.277988088426331e-4
Alabama,Season peak percentage,Bin,percent,10.4,10.5,9.304729828409165e-4
Alabama,Season peak percentage,Bin,percent,10.5,10.6,9.336064625390882e-4
Alabama,Season peak percentage,Bin,percent,10.6,10.7,9.36984572123899e-4
Alabama,Season peak percentage,Bin,percent,10.7,10.8,9.408490486557099e-4
Alabama,Season peak percentage,Bin,percent,10.8,10.9,9.449696693862182e-4
Alabama,Season peak percentage,Bin,percent,10.9,11.0,9.49866592439574e-4
Alabama,Season peak percentage,Bin,percent,11,11.1,9.549844986577749e-4
Alabama,Season peak percentage,Bin,percent,11.1,11.2,9.60211598437109e-4
Alabama,Season peak percentage,Bin,percent,11.2,11.3,9.662745420988899e-4
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.00097255224850741485
Alabama,Season peak percentage,Bin,percent,11.4,11.5,9.78882805406019e-4
Alabama,Season peak percentage,Bin,percent,11.5,11.6,9.856740473193158e-4
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.005538209043451087
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.005545271518882092
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.005552406988391375
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.0055594596114377365
Alabama,Season peak percentage,Bin,percent,12,12.1,0.005566781454124583
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.007610751858267794
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.0055800562146253166
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.005586642079225319
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.005592946445635074
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.005602366954449962
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.005632261181844249
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.00119329885511052
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.0015716027549239932
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.07757768777101007
Alabama,Season peak percentage,Bin,percent,13,100.0,0.5434095444230128
Alabama,1 wk ahead,Point,percent,NA,NA,6.5
Alabama,1 wk ahead,Bin,percent,0,0.1,1.8533256767385591e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,1.8804727500093158e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,1.9200671947773392e-4
Alabama,1 wk ahead,Bin,percent,0.3,0.4,1.9788315572229117e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,2.060988154028351e-4
Alabama,1 wk ahead,Bin,percent,0.5,0.6,2.1850169456042525e-4
Alabama,1 wk ahead,Bin,percent,0.6,0.7,2.3653373083770059e-4
Alabama,1 wk ahead,Bin,percent,0.7,0.8,2.618804484862009e-4
Alabama,1 wk ahead,Bin,percent,0.8,0.9,2.9391372662696924e-4
Alabama,1 wk ahead,Bin,percent,0.9,1.0,3.284827571887418e-4
Alabama,1 wk ahead,Bin,percent,1,1.1,3.620245067383084e-4
Alabama,1 wk ahead,Bin,percent,1.1,1.2,3.891622231595426e-4
Alabama,1 wk ahead,Bin,percent,1.2,1.3,4.104952271706759e-4
Alabama,1 wk ahead,Bin,percent,1.3,1.4,4.2454773159737844e-4
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.00043001574191358673
Alabama,1 wk ahead,Bin,percent,1.5,1.6,4.266200721317159e-4
Alabama,1 wk ahead,Bin,percent,1.6,1.7,4.2181329913978927e-4
Alabama,1 wk ahead,Bin,percent,1.7,1.8,4.204632168607384e-4
Alabama,1 wk ahead,Bin,percent,1.8,1.9,4.063297019341176e-4
Alabama,1 wk ahead,Bin,percent,1.9,2.0,3.7309280522726426e-4
Alabama,1 wk ahead,Bin,percent,2,2.1,3.4852757158467505e-4
Alabama,1 wk ahead,Bin,percent,2.1,2.2,3.492042412330876e-4
Alabama,1 wk ahead,Bin,percent,2.2,2.3,3.8044856608772257e-4
Alabama,1 wk ahead,Bin,percent,2.3,2.4,4.342148857295467e-4
Alabama,1 wk ahead,Bin,percent,2.4,2.5,4.5944391661366927e-4
Alabama,1 wk ahead,Bin,percent,2.5,2.6,4.187443181543426e-4
Alabama,1 wk ahead,Bin,percent,2.6,2.7,4.023757001269201e-4
Alabama,1 wk ahead,Bin,percent,2.7,2.8,3.704226503217759e-4
Alabama,1 wk ahead,Bin,percent,2.8,2.9,3.435230913030226e-4
Alabama,1 wk ahead,Bin,percent,2.9,3.0,2.6504631926455924e-4
Alabama,1 wk ahead,Bin,percent,3,3.1,2.450393378943875e-4
Alabama,1 wk ahead,Bin,percent,3.1,3.2,2.7333256067397843e-4
Alabama,1 wk ahead,Bin,percent,3.2,3.3,2.809804745128451e-4
Alabama,1 wk ahead,Bin,percent,3.3,3.4,2.7260775983635016e-4
Alabama,1 wk ahead,Bin,percent,3.4,3.5,2.778531990484757e-4
Alabama,1 wk ahead,Bin,percent,3.5,3.6,2.7345732817001667e-4
Alabama,1 wk ahead,Bin,percent,3.6,3.7,3.015103892325433e-4
Alabama,1 wk ahead,Bin,percent,3.7,3.8,3.465556070280718e-4
Alabama,1 wk ahead,Bin,percent,3.8,3.9,4.4558092724306597e-4
Alabama,1 wk ahead,Bin,percent,3.9,4.0,6.071199231999776e-4
Alabama,1 wk ahead,Bin,percent,4,4.1,7.422269943450651e-4
Alabama,1 wk ahead,Bin,percent,4.1,4.2,7.614273111814276e-4
Alabama,1 wk ahead,Bin,percent,4.2,4.3,7.330402901256268e-4
Alabama,1 wk ahead,Bin,percent,4.3,4.4,8.001705762316817e-4
Alabama,1 wk ahead,Bin,percent,4.4,4.5,8.207601027021907e-4
Alabama,1 wk ahead,Bin,percent,4.5,4.6,9.422294019164856e-4
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.08464781122655628
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.0017563389324264129
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.0019864060111201972
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.0023090217152743195
Alabama,1 wk ahead,Bin,percent,5,5.1,0.002326671345438954
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.0024589112034945674
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.0027030967079508823
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.004568354717720649
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.007934126868630717
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.009208740863585018
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.012316956971820836
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.008731894297451758
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.02086129874047251
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.047423502782262705
Alabama,1 wk ahead,Bin,percent,6,6.1,0.06134077537094016
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.07917375928789444
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.06414358415910701
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.03768734223055624
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.023995196433605703
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.015159652518635158
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.01267355820582438
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.011170986078370502
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.008916257453544052
Alabama,1 wk ahead,Bin,percent,6.9,7.0,0.010131022553408427
Alabama,1 wk ahead,Bin,percent,7,7.1,0.009774416090555
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.017030908374776308
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.011212511421215252
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.010831179539581091
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.010675516970139467
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.011462577901559074
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.010735973649817666
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.008766384104138698
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.009122069835902618
Alabama,1 wk ahead,Bin,percent,7.9,8.0,0.012538595472196408
Alabama,1 wk ahead,Bin,percent,8,8.1,0.008253404226577138
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.008722773570175216
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.006351216217871807
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.06226322089356175
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.05413087977101687
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.004554632574178676
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.005005838457050408
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.003293390855927849
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.005395295390582018
Alabama,1 wk ahead,Bin,percent,8.9,9.0,0.0036920984797645367
Alabama,1 wk ahead,Bin,percent,9,9.1,0.005980325109983765
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.004173195737817119
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.004142989004533744
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.0034205229268805173
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.0029280590600540583
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.0028243146131225107
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.0026182944461360805
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.005322437817148406
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.005267471281644539
Alabama,1 wk ahead,Bin,percent,9.9,10.0,0.005494312916102672
Alabama,1 wk ahead,Bin,percent,10,10.1,0.007069029396336821
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.0038734836677976657
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.007105605831195976
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.00662104416703388
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.0069952904942822206
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.0056565326145859
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.005183421699027296
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.0050825455940106115
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.003474350176340429
Alabama,1 wk ahead,Bin,percent,10.9,11.0,0.0034340918668880624
Alabama,1 wk ahead,Bin,percent,11,11.1,0.001438114438761089
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.003259870187073224
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0.0021624940823034328
Alabama,1 wk ahead,Bin,percent,11.3,11.4,8.106433621339117e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.0027012537041159836
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0.0026458121209050525
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0.0029129498722924117
Alabama,1 wk ahead,Bin,percent,11.7,11.8,6.577373810761162e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,0.0020709291433525486
Alabama,1 wk ahead,Bin,percent,11.9,12.0,0.0013451024652948542
Alabama,1 wk ahead,Bin,percent,12,12.1,4.979972018300166e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,0.00137814491782616
Alabama,1 wk ahead,Bin,percent,12.2,12.3,0.001903732402196835
Alabama,1 wk ahead,Bin,percent,12.3,12.4,4.7187229224316535e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,0.0029756863631310248
Alabama,1 wk ahead,Bin,percent,12.5,12.6,0.0011872949435443373
Alabama,1 wk ahead,Bin,percent,12.6,12.7,0.0020955731759796817
Alabama,1 wk ahead,Bin,percent,12.7,12.8,0.0012533289250013446
Alabama,1 wk ahead,Bin,percent,12.8,12.9,0.0020193834092539272
Alabama,1 wk ahead,Bin,percent,12.9,13.0,0.0011603625609262014
Alabama,1 wk ahead,Bin,percent,13,100.0,0.042677159296725733
Alabama,2 wk ahead,Point,percent,NA,NA,5.8
Alabama,2 wk ahead,Bin,percent,0,0.1,2.5921178777315874e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,2.6553712344743125e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,2.6733791274603124e-4
Alabama,2 wk ahead,Bin,percent,0.3,0.4,2.6901332248071457e-4
Alabama,2 wk ahead,Bin,percent,0.4,0.5,2.750076117860204e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,2.838278623651546e-4
Alabama,2 wk ahead,Bin,percent,0.6,0.7,2.8725140245297625e-4
Alabama,2 wk ahead,Bin,percent,0.7,0.8,2.8436706405725543e-4
Alabama,2 wk ahead,Bin,percent,0.8,0.9,2.812864040587171e-4
Alabama,2 wk ahead,Bin,percent,0.9,1.0,2.7526955875527374e-4
Alabama,2 wk ahead,Bin,percent,1,1.1,2.656116967097479e-4
Alabama,2 wk ahead,Bin,percent,1.1,1.2,2.721188708339354e-4
Alabama,2 wk ahead,Bin,percent,1.2,1.3,2.9890495238190957e-4
Alabama,2 wk ahead,Bin,percent,1.3,1.4,3.1636192612534376e-4
Alabama,2 wk ahead,Bin,percent,1.4,1.5,3.1116485822014627e-4
Alabama,2 wk ahead,Bin,percent,1.5,1.6,3.669757158611986e-4
Alabama,2 wk ahead,Bin,percent,1.6,1.7,3.973643947698827e-4
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.08370252831521018
Alabama,2 wk ahead,Bin,percent,1.8,1.9,3.5965178823499545e-4
Alabama,2 wk ahead,Bin,percent,1.9,2.0,4.0070887329002347e-4
Alabama,2 wk ahead,Bin,percent,2,2.1,4.406143329112144e-4
Alabama,2 wk ahead,Bin,percent,2.1,2.2,5.089663161370658e-4
Alabama,2 wk ahead,Bin,percent,2.2,2.3,4.0169743163174685e-4
Alabama,2 wk ahead,Bin,percent,2.3,2.4,3.8892169018937524e-4
Alabama,2 wk ahead,Bin,percent,2.4,2.5,5.022521485114041e-4
Alabama,2 wk ahead,Bin,percent,2.5,2.6,5.531179951616643e-4
Alabama,2 wk ahead,Bin,percent,2.6,2.7,5.754570921991486e-4
Alabama,2 wk ahead,Bin,percent,2.7,2.8,7.814024309746417e-4
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.0012127500641741658
Alabama,2 wk ahead,Bin,percent,2.9,3.0,9.092856212749333e-4
Alabama,2 wk ahead,Bin,percent,3,3.1,0.0016037313887235735
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.001099638981476457
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.0016855219106731592
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.002024358306725929
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.002436409577436455
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.003749050399293526
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.003897959002822476
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.0054512268844659865
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.005834604209155758
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.006577000636622717
Alabama,2 wk ahead,Bin,percent,4,4.1,0.009076989685465817
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.010304926348736008
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.011202024251579158
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.012327077499210333
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.014967283522866285
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.014085778970439408
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.013719223242071706
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.012430016228720083
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.012663150705822988
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.011995164132739903
Alabama,2 wk ahead,Bin,percent,5,5.1,0.011447307954171199
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.009991038878697518
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.01052297425777
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.012828699229996611
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.021138339502228293
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.04160253304779581
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.06475678174709822
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.06985608509068451
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.05331630089702131
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.032911307207191244
Alabama,2 wk ahead,Bin,percent,6,6.1,0.01892002522371381
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.013683529895514048
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.009116666233629299
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.008410957791457006
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.0065539739533465305
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.0062455427755663245
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.005762553503019753
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.005513600038802421
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.006240285018613991
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.004731415205528266
Alabama,2 wk ahead,Bin,percent,7,7.1,0.006131433271101552
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.08656202100490505
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.004238812673766319
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.004433085279566711
