location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,3.5,3.6,3.06051295489772e-4
Alabama,Season peak percentage,Bin,percent,3.6,3.7,3.0904006466096865e-4
Alabama,Season peak percentage,Bin,percent,3.7,3.8,3.1166981515252755e-4
Alabama,Season peak percentage,Bin,percent,3.8,3.9,3.1465155676770756e-4
Alabama,Season peak percentage,Bin,percent,3.9,4.0,3.174520030283242e-4
Alabama,Season peak percentage,Bin,percent,4,4.1,3.20086687601082e-4
Alabama,Season peak percentage,Bin,percent,4.1,4.2,3.2323494074828086e-4
Alabama,Season peak percentage,Bin,percent,4.2,4.3,3.2589037131702423e-4
Alabama,Season peak percentage,Bin,percent,4.3,4.4,3.286248091483231e-4
Alabama,Season peak percentage,Bin,percent,4.4,4.5,3.3158982581179197e-4
Alabama,Season peak percentage,Bin,percent,4.5,4.6,3.341508638834687e-4
Alabama,Season peak percentage,Bin,percent,4.6,4.7,3.37009474924592e-4
Alabama,Season peak percentage,Bin,percent,4.7,4.8,3.397622200804187e-4
Alabama,Season peak percentage,Bin,percent,4.8,4.9,3.42212340375062e-4
Alabama,Season peak percentage,Bin,percent,4.9,5.0,3.45072236160172e-4
Alabama,Season peak percentage,Bin,percent,5,5.1,3.4753702854841865e-4
Alabama,Season peak percentage,Bin,percent,5.1,5.2,3.499973309044587e-4
Alabama,Season peak percentage,Bin,percent,5.2,5.3,3.52668826490222e-4
Alabama,Season peak percentage,Bin,percent,5.3,5.4,3.548757987294931e-4
Alabama,Season peak percentage,Bin,percent,5.4,5.5,3.5725618460674756e-4
Alabama,Season peak percentage,Bin,percent,5.5,5.6,3.595945684418109e-4
Alabama,Season peak percentage,Bin,percent,5.6,5.7,3.6163943689605755e-4
Alabama,Season peak percentage,Bin,percent,5.7,5.8,3.6391036572048537e-4
Alabama,Season peak percentage,Bin,percent,5.8,5.9,3.6582865033595426e-4
Alabama,Season peak percentage,Bin,percent,5.9,6.0,3.6766596722223865e-4
Alabama,Season peak percentage,Bin,percent,6,6.1,3.6969656974327424e-4
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.004411696899348264
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.004413332334656606
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.008455316052368643
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.008456620829486543
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.008458037832544474
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.008459184015939267
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.008460193116793859
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.008461253993374503
Alabama,Season peak percentage,Bin,percent,6.9,7.0,0.008462040132147568
Alabama,Season peak percentage,Bin,percent,7,7.1,0.01250316017392828
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.012503784184224475
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.00846384193171495
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.012504638960776004
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.008464478071053428
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.008464617587552715
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.008464660596274038
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.008464591975785876
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.00846445290811326
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.008464133292941831
Alabama,Season peak percentage,Bin,percent,8,8.1,0.008463832270183469
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.004422975297856733
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.004422497196166464
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.00442198343366595
Alabama,Season peak percentage,Bin,percent,8.4,8.5,3.8085444116942204e-4
Alabama,Season peak percentage,Bin,percent,8.5,8.6,3.802994693929309e-4
Alabama,Season peak percentage,Bin,percent,8.6,8.7,3.7965675539296533e-4
Alabama,Season peak percentage,Bin,percent,8.7,8.8,3.789271927719442e-4
Alabama,Season peak percentage,Bin,percent,8.8,8.9,3.7834944796978024e-4
Alabama,Season peak percentage,Bin,percent,8.9,9.0,3.82014635159944e-4
Alabama,Season peak percentage,Bin,percent,9,9.1,0.08619271822110214
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.025667775283022803
Alabama,Season peak percentage,Bin,percent,9.2,9.3,3.763399878228158e-4
Alabama,Season peak percentage,Bin,percent,9.3,9.4,3.760188897897749e-4
Alabama,Season peak percentage,Bin,percent,9.4,9.5,3.7599360556856863e-4
Alabama,Season peak percentage,Bin,percent,9.5,9.6,3.760318697219765e-4
Alabama,Season peak percentage,Bin,percent,9.6,9.7,3.764834423625842e-4
Alabama,Season peak percentage,Bin,percent,9.7,9.8,3.7700088761417867e-4
Alabama,Season peak percentage,Bin,percent,9.8,9.9,3.7791664491903425e-4
Alabama,Season peak percentage,Bin,percent,9.9,10.0,3.7927902575988646e-4
Alabama,Season peak percentage,Bin,percent,10,10.1,3.8069868826298865e-4
Alabama,Season peak percentage,Bin,percent,10.1,10.2,3.827647915684009e-4
Alabama,Season peak percentage,Bin,percent,10.2,10.3,3.8541850868285203e-4
Alabama,Season peak percentage,Bin,percent,10.3,10.4,3.88072284884132e-4
Alabama,Season peak percentage,Bin,percent,10.4,10.5,3.9153625542376645e-4
Alabama,Season peak percentage,Bin,percent,10.5,10.6,3.9556311886867866e-4
Alabama,Season peak percentage,Bin,percent,10.6,10.7,4.0001805293610757e-4
Alabama,Season peak percentage,Bin,percent,10.7,10.8,4.0507554281362865e-4
Alabama,Season peak percentage,Bin,percent,10.8,10.9,4.1039926419402753e-4
Alabama,Season peak percentage,Bin,percent,10.9,11.0,4.16875190291062e-4
Alabama,Season peak percentage,Bin,percent,11,11.1,4.2360918823977867e-4
Alabama,Season peak percentage,Bin,percent,11.1,11.2,4.304884086346031e-4
Alabama,Season peak percentage,Bin,percent,11.2,11.3,4.383941346679731e-4
Alabama,Season peak percentage,Bin,percent,11.3,11.4,4.467606032937631e-4
Alabama,Season peak percentage,Bin,percent,11.4,11.5,4.5513646763001644e-4
Alabama,Season peak percentage,Bin,percent,11.5,11.6,4.6405855685482424e-4
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.004513900999991102
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.0045233124794790205
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.004532817397307265
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.0045421227598261655
Alabama,Season peak percentage,Bin,percent,12,12.1,0.004552016311213183
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.004561112035364044
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.004569776151340791
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.004578598108610737
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.004586608124051403
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.004595066719552783
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.004611706751593725
Alabama,Season peak percentage,Bin,percent,12.7,12.8,6.325556753259687e-4
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.00422096927841003
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.10550849681107159
Alabama,Season peak percentage,Bin,percent,13,100.0,0.5112805626142705
Alabama,1 wk ahead,Point,percent,NA,NA,2.1
Alabama,1 wk ahead,Bin,percent,0,0.1,6.3986222108328e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,8.059380937899823e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,0.0010028554850467022
Alabama,1 wk ahead,Bin,percent,0.3,0.4,0.0012324544076155867
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.0014772750033737912
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.0017429358394654554
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.0020431592909955745
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.0023810332623779022
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.002761895776196868
Alabama,1 wk ahead,Bin,percent,0.9,1.0,0.007227435968524703
Alabama,1 wk ahead,Bin,percent,1,1.1,0.00576790639163159
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.006475670781505477
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.005612318586491247
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.0071108862819669084
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.008709081069870997
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.010460539172686543
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.012625356742673306
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.02640406662377042
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.030359689325584478
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.04922545510909398
Alabama,1 wk ahead,Bin,percent,2,2.1,0.28164743477875775
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.06880529492464557
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.08093547863855646
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.06939286934243656
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.058722449394839914
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.04427327407419673
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.03891941796619468
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.0589798673454716
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.02476829853910767
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.012477418719004818
Alabama,1 wk ahead,Bin,percent,3,3.1,0.014919975567155429
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.007021910605428394
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.005768345071505925
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.005207843052509443
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.004174933189887818
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.0033690551289677047
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.0027822128724555167
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.002167710959550429
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.001730205279293641
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.0016053893329264633
Alabama,1 wk ahead,Bin,percent,4,4.1,0.0014332726519784734
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.0011152853178600978
Alabama,1 wk ahead,Bin,percent,4.2,4.3,8.672805788471589e-4
Alabama,1 wk ahead,Bin,percent,4.3,4.4,7.689366937743455e-4
Alabama,1 wk ahead,Bin,percent,4.4,4.5,7.09062462763597e-4
Alabama,1 wk ahead,Bin,percent,4.5,4.6,5.498176398443409e-4
Alabama,1 wk ahead,Bin,percent,4.6,4.7,4.842116722661801e-4
Alabama,1 wk ahead,Bin,percent,4.7,4.8,4.7041781325246965e-4
Alabama,1 wk ahead,Bin,percent,4.8,4.9,4.5472148247262755e-4
Alabama,1 wk ahead,Bin,percent,4.9,5.0,3.59578233071613e-4
Alabama,1 wk ahead,Bin,percent,5,5.1,3.93320869761694e-4
Alabama,1 wk ahead,Bin,percent,5.1,5.2,3.1008965783933e-4
Alabama,1 wk ahead,Bin,percent,5.2,5.3,3.085994188595343e-4
Alabama,1 wk ahead,Bin,percent,5.3,5.4,3.223555765248151e-4
Alabama,1 wk ahead,Bin,percent,5.4,5.5,3.1566425287864e-4
Alabama,1 wk ahead,Bin,percent,5.5,5.6,2.90874463756726e-4
Alabama,1 wk ahead,Bin,percent,5.6,5.7,2.791714756159554e-4
Alabama,1 wk ahead,Bin,percent,5.7,5.8,2.5676370365773133e-4
Alabama,1 wk ahead,Bin,percent,5.8,5.9,2.7883784843019376e-4
Alabama,1 wk ahead,Bin,percent,5.9,6.0,2.7868961137378974e-4
Alabama,1 wk ahead,Bin,percent,6,6.1,0.00026742407023966043
Alabama,1 wk ahead,Bin,percent,6.1,6.2,2.672760297250031e-4
Alabama,1 wk ahead,Bin,percent,6.2,6.3,2.5600642756701465e-4
Alabama,1 wk ahead,Bin,percent,6.3,6.4,2.669701538923312e-4
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.00025570697975626643
Alabama,1 wk ahead,Bin,percent,6.5,6.6,2.666714968016385e-4
Alabama,1 wk ahead,Bin,percent,6.6,6.7,2.5541789012088756e-4
Alabama,1 wk ahead,Bin,percent,6.7,6.8,2.5527588857697297e-4
Alabama,1 wk ahead,Bin,percent,6.8,6.9,2.5514590577350044e-4
Alabama,1 wk ahead,Bin,percent,6.9,7.0,2.550123475271192e-4
Alabama,1 wk ahead,Bin,percent,7,7.1,2.5489456344957766e-4
Alabama,1 wk ahead,Bin,percent,7.1,7.2,2.54776672090215e-4
Alabama,1 wk ahead,Bin,percent,7.2,7.3,2.5466933983425477e-4
Alabama,1 wk ahead,Bin,percent,7.3,7.4,2.545675939754438e-4
Alabama,1 wk ahead,Bin,percent,7.4,7.5,2.5447139780025463e-4
Alabama,1 wk ahead,Bin,percent,7.5,7.6,2.5438533581584257e-4
Alabama,1 wk ahead,Bin,percent,7.6,7.7,2.543013755939877e-4
Alabama,1 wk ahead,Bin,percent,7.7,7.8,2.542297060956765e-4
Alabama,1 wk ahead,Bin,percent,7.8,7.9,2.5416118834236724e-4
Alabama,1 wk ahead,Bin,percent,7.9,8.0,2.541020572409423e-4
Alabama,1 wk ahead,Bin,percent,8,8.1,2.5404861819014555e-4
Alabama,1 wk ahead,Bin,percent,8.1,8.2,2.5400094327469543e-4
Alabama,1 wk ahead,Bin,percent,8.2,8.3,2.5396039029257545e-4
Alabama,1 wk ahead,Bin,percent,8.3,8.4,2.53923111823029e-4
Alabama,1 wk ahead,Bin,percent,8.4,8.5,2.5389299650227087e-4
Alabama,1 wk ahead,Bin,percent,8.5,8.6,2.5386556613008745e-4
Alabama,1 wk ahead,Bin,percent,8.6,8.7,2.538433047021343e-4
Alabama,1 wk ahead,Bin,percent,8.7,8.8,2.5382386391174555e-4
Alabama,1 wk ahead,Bin,percent,8.8,8.9,2.5380722001270244e-4
Alabama,1 wk ahead,Bin,percent,8.9,9.0,2.537930869663599e-4
Alabama,1 wk ahead,Bin,percent,9,9.1,2.537800999619274e-4
Alabama,1 wk ahead,Bin,percent,9.1,9.2,2.537690996761502e-4
Alabama,1 wk ahead,Bin,percent,9.2,9.3,2.537588852246431e-4
Alabama,1 wk ahead,Bin,percent,9.3,9.4,2.5375053007085897e-4
Alabama,1 wk ahead,Bin,percent,9.4,9.5,2.537432012024985e-4
Alabama,1 wk ahead,Bin,percent,9.5,9.6,2.53737245162376e-4
Alabama,1 wk ahead,Bin,percent,9.6,9.7,2.5373192322635657e-4
Alabama,1 wk ahead,Bin,percent,9.7,9.8,2.537275525596482e-4
Alabama,1 wk ahead,Bin,percent,9.8,9.9,2.5372380191083566e-4
Alabama,1 wk ahead,Bin,percent,9.9,10.0,2.537206505075104e-4
Alabama,1 wk ahead,Bin,percent,10,10.1,2.5371781646989244e-4
Alabama,1 wk ahead,Bin,percent,10.1,10.2,2.5371545883404677e-4
Alabama,1 wk ahead,Bin,percent,10.2,10.3,2.5371256758434645e-4
Alabama,1 wk ahead,Bin,percent,10.3,10.4,2.5370996156447455e-4
Alabama,1 wk ahead,Bin,percent,10.4,10.5,2.537061368266328e-4
Alabama,1 wk ahead,Bin,percent,10.5,10.6,2.5370207416499475e-4
Alabama,1 wk ahead,Bin,percent,10.6,10.7,2.536961518869189e-4
Alabama,1 wk ahead,Bin,percent,10.7,10.8,2.5368961214642755e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,2.536813582498191e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,2.53672300372553e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,2.536620608210624e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,2.5365079152325743e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,2.5363871646112143e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,2.536247932481462e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,2.536103888468109e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,2.5359372717767374e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,2.5357591962299453e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,2.535564929417092e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,2.535350274740357e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,2.5351151125798353e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,2.534836073173393e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,2.5345028172385145e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,2.5340333651984766e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,2.5333267559788823e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,2.5321914956409034e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,2.5303092038280443e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,2.5273489356699834e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,2.5229568672101267e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,2.5165297432866776e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,2.507319610201931e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,1.9568149278810265e-4
Alabama,2 wk ahead,Point,percent,NA,NA,1.9
Alabama,2 wk ahead,Bin,percent,0,0.1,0.0014535203789506205
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.0016893868636524791
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.0019232753122932237
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.0021690860371707337
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.002449858436787466
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.0027780848544744626
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.0032379056103797725
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.00400004563218827
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.004967882141474815
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.0066811097824754345
Alabama,2 wk ahead,Bin,percent,1,1.1,0.008438737137731507
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.009878776804398554
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.01214696171048351
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.01388204355960227
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.015717954459685414
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.018471653821225516
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.028294581903326347
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.1603732423416173
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.11046157914509622
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.17532464512149631
Alabama,2 wk ahead,Bin,percent,2,2.1,0.08516863145488697
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.06569277821795076
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.051884311235018445
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.042082127281874535
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.03230324870540614
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.02147052953028698
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.01592179928644797
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.013352148160964352
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.010481884867187614
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.008941071732570038
Alabama,2 wk ahead,Bin,percent,3,3.1,0.007483563846450236
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.006695202029434672
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.004709369117229296
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.00468833291273198
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.0038186787403561725
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.00303578480071998
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.0028387062634439263
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.0018187646491239489
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.0016634953419563578
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.0013143379010491128
Alabama,2 wk ahead,Bin,percent,4,4.1,0.001509602419253089
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.0010215911725138867
Alabama,2 wk ahead,Bin,percent,4.2,4.3,9.666192106017834e-4
Alabama,2 wk ahead,Bin,percent,4.3,4.4,8.200309155264212e-4
Alabama,2 wk ahead,Bin,percent,4.4,4.5,6.85910076918629e-4
Alabama,2 wk ahead,Bin,percent,4.5,4.6,7.824963250449978e-4
Alabama,2 wk ahead,Bin,percent,4.6,4.7,5.766503430785846e-4
Alabama,2 wk ahead,Bin,percent,4.7,4.8,4.131343447906091e-4
Alabama,2 wk ahead,Bin,percent,4.8,4.9,5.373627230538928e-4
Alabama,2 wk ahead,Bin,percent,4.9,5.0,4.88272168505094e-4
Alabama,2 wk ahead,Bin,percent,5,5.1,2.877891658225439e-4
Alabama,2 wk ahead,Bin,percent,5.1,5.2,5.545689288079928e-4
Alabama,2 wk ahead,Bin,percent,5.2,5.3,2.743139862775923e-4
Alabama,2 wk ahead,Bin,percent,5.3,5.4,3.2637985825856444e-4
Alabama,2 wk ahead,Bin,percent,5.4,5.5,2.7915397470397555e-4
Alabama,2 wk ahead,Bin,percent,5.5,5.6,2.5493230051379254e-4
Alabama,2 wk ahead,Bin,percent,5.6,5.7,2.656682427362993e-4
Alabama,2 wk ahead,Bin,percent,5.7,5.8,3.327578117090251e-4
Alabama,2 wk ahead,Bin,percent,5.8,5.9,2.5627184644458334e-4
Alabama,2 wk ahead,Bin,percent,5.9,6.0,3.2291700787789775e-4
Alabama,2 wk ahead,Bin,percent,6,6.1,3.8865067066774767e-4
Alabama,2 wk ahead,Bin,percent,6.1,6.2,2.54757242184753e-4
Alabama,2 wk ahead,Bin,percent,6.2,6.3,2.535030303838293e-4
Alabama,2 wk ahead,Bin,percent,6.3,6.4,2.637786545865933e-4
Alabama,2 wk ahead,Bin,percent,6.4,6.5,2.5227207553147886e-4
Alabama,2 wk ahead,Bin,percent,6.5,6.6,2.5214915805748975e-4
Alabama,2 wk ahead,Bin,percent,6.6,6.7,2.521217119021236e-4
Alabama,2 wk ahead,Bin,percent,6.7,6.8,3.8678651295302486e-4
Alabama,2 wk ahead,Bin,percent,6.8,6.9,2.5211798703651665e-4
