location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak week,Bin,week,19,20.0,0.011431702791102203
Alabama,Season peak week,Bin,week,20,21.0,0.04297815255498263
Alabama,Season peak percentage,Point,percent,NA,NA,7.6
Alabama,Season peak percentage,Bin,percent,0,0.1,7.193204009684235e-4
Alabama,Season peak percentage,Bin,percent,0.1,0.2,7.216571244626003e-4
Alabama,Season peak percentage,Bin,percent,0.2,0.3,7.244764064202232e-4
Alabama,Season peak percentage,Bin,percent,0.3,0.4,7.269344823174149e-4
Alabama,Season peak percentage,Bin,percent,0.4,0.5,7.296871434415998e-4
Alabama,Season peak percentage,Bin,percent,0.5,0.6,7.32632733836329e-4
Alabama,Season peak percentage,Bin,percent,0.6,0.7,7.353640211605457e-4
Alabama,Season peak percentage,Bin,percent,0.7,0.8,7.386069575062882e-4
Alabama,Season peak percentage,Bin,percent,0.8,0.9,7.417471968302282e-4
Alabama,Season peak percentage,Bin,percent,0.9,1.0,7.448622814740706e-4
Alabama,Season peak percentage,Bin,percent,1,1.1,7.486605248985281e-4
Alabama,Season peak percentage,Bin,percent,1.1,1.2,7.52062612348564e-4
Alabama,Season peak percentage,Bin,percent,1.2,1.3,7.558578784204465e-4
Alabama,Season peak percentage,Bin,percent,1.3,1.4,7.599909042669082e-4
Alabama,Season peak percentage,Bin,percent,1.4,1.5,7.638797403306165e-4
Alabama,Season peak percentage,Bin,percent,1.5,1.6,7.684862018021173e-4
Alabama,Season peak percentage,Bin,percent,1.6,1.7,7.730407667932106e-4
Alabama,Season peak percentage,Bin,percent,1.7,1.8,7.77579349733764e-4
Alabama,Season peak percentage,Bin,percent,1.8,1.9,7.830687188192815e-4
Alabama,Season peak percentage,Bin,percent,1.9,2.0,0.0022017967968322254
Alabama,Season peak percentage,Bin,percent,2,2.1,0.001726185781469624
Alabama,Season peak percentage,Bin,percent,2.1,2.2,0.0016886512045522837
Alabama,Season peak percentage,Bin,percent,2.2,2.3,0.0017885112444452887
Alabama,Season peak percentage,Bin,percent,2.3,2.4,0.001930922424349811
Alabama,Season peak percentage,Bin,percent,2.4,2.5,0.001956913588150707
Alabama,Season peak percentage,Bin,percent,2.5,2.6,0.016068165976444948
Alabama,Season peak percentage,Bin,percent,2.6,2.7,0.002644456775960338
Alabama,Season peak percentage,Bin,percent,2.7,2.8,0.0026504881900344
Alabama,Season peak percentage,Bin,percent,2.8,2.9,0.002470729882812184
Alabama,Season peak percentage,Bin,percent,2.9,3.0,0.0028123811471530142
Alabama,Season peak percentage,Bin,percent,3,3.1,0.0027474198888753224
Alabama,Season peak percentage,Bin,percent,3.1,3.2,0.0027292497187731374
Alabama,Season peak percentage,Bin,percent,3.2,3.3,0.0024109265518288832
Alabama,Season peak percentage,Bin,percent,3.3,3.4,0.002864658991217888
Alabama,Season peak percentage,Bin,percent,3.4,3.5,0.0029779230821945497
Alabama,Season peak percentage,Bin,percent,3.5,3.6,0.0027122836144156267
Alabama,Season peak percentage,Bin,percent,3.6,3.7,0.0030120026352801715
Alabama,Season peak percentage,Bin,percent,3.7,3.8,0.0027345928831095778
Alabama,Season peak percentage,Bin,percent,3.8,3.9,0.0032675543694291116
Alabama,Season peak percentage,Bin,percent,3.9,4.0,0.0029929113621749545
Alabama,Season peak percentage,Bin,percent,4,4.1,0.00341741290134501
Alabama,Season peak percentage,Bin,percent,4.1,4.2,0.003257066860223526
Alabama,Season peak percentage,Bin,percent,4.2,4.3,0.003579381365660871
Alabama,Season peak percentage,Bin,percent,4.3,4.4,0.003813926786165621
Alabama,Season peak percentage,Bin,percent,4.4,4.5,0.0038217809266253592
Alabama,Season peak percentage,Bin,percent,4.5,4.6,0.004084539738100851
Alabama,Season peak percentage,Bin,percent,4.6,4.7,0.0038701353058463624
Alabama,Season peak percentage,Bin,percent,4.7,4.8,0.0037920283783566358
Alabama,Season peak percentage,Bin,percent,4.8,4.9,0.003960568815619178
Alabama,Season peak percentage,Bin,percent,4.9,5.0,0.003963309719875884
Alabama,Season peak percentage,Bin,percent,5,5.1,0.004131048141340405
Alabama,Season peak percentage,Bin,percent,5.1,5.2,0.004235749365894197
Alabama,Season peak percentage,Bin,percent,5.2,5.3,0.004247012514214332
Alabama,Season peak percentage,Bin,percent,5.3,5.4,0.004492223765633661
Alabama,Season peak percentage,Bin,percent,5.4,5.5,0.005100696254951374
Alabama,Season peak percentage,Bin,percent,5.5,5.6,0.004611086972550033
Alabama,Season peak percentage,Bin,percent,5.6,5.7,0.0044455932733508795
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.00491481832963612
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.004998490476918271
Alabama,Season peak percentage,Bin,percent,5.9,6.0,0.005659587679771243
Alabama,Season peak percentage,Bin,percent,6,6.1,0.005561184143914676
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.011997839665351926
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.011545284296619917
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.018111682330850785
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.018214722314818185
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.030192443834568334
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.018414145728324446
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.03064074868300848
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.01864147503573104
Alabama,Season peak percentage,Bin,percent,6.9,7.0,0.018807540092291353
Alabama,Season peak percentage,Bin,percent,7,7.1,0.024657362642929836
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.02486827402330387
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.018796143671446455
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.025167045933144123
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.030844520759411437
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.018999168129399346
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.019048957123921944
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.0310680625047566
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.01935101372583525
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.019189132807100936
Alabama,Season peak percentage,Bin,percent,8,8.1,0.01901566603488561
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.012659457625450668
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.01277924688458386
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.012906646711322129
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.0065259179070832445
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.006718243374044651
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.006613890400251847
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.00676026417345817
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.006177173274986961
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.006254788585223698
Alabama,Season peak percentage,Bin,percent,9,9.1,0.0060617694893461355
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.0059607898209847856
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.005728152021617535
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.005822369696444247
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.005678973746149093
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.005327595388414357
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.005001401472517517
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.00509303846178317
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.004815109662096301
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.004711041662430909
Alabama,Season peak percentage,Bin,percent,10,10.1,0.0047706552465782166
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.004447215477917717
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.004326830052135803
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.004051513093460046
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.004065812765366275
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.0039025884420655467
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.0036854752018401493
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.0035545910446808486
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.0035877298507647867
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.0033071100858476127
Alabama,Season peak percentage,Bin,percent,11,11.1,0.0031533310034532257
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.003368623326156189
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.002961869450853905
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.0030046162537304766
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.0028751488442631244
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.002728571103505257
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.008828747415021604
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.008810170973373986
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.008916841236993192
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.00853160811201507
Alabama,Season peak percentage,Bin,percent,12,12.1,0.008471559582881712
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.02028198343860601
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.008376775683128312
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.008125648625240268
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.008328963071542154
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.008198974775127144
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.008176080156200931
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0020488107894412176
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.001955413540164789
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.0018789121523515098
Alabama,Season peak percentage,Bin,percent,13,100.0,0.10156644857140762
Alabama,1 wk ahead,Point,percent,NA,NA,2.6
Alabama,1 wk ahead,Bin,percent,0,0.1,1.756236814275198e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,1.2552274777703502e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,9.810731200413852e-5
Alabama,1 wk ahead,Bin,percent,0.3,0.4,1.1397993795265844e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,1.1372386739322003e-4
Alabama,1 wk ahead,Bin,percent,0.5,0.6,1.0819709845615152e-4
Alabama,1 wk ahead,Bin,percent,0.6,0.7,1.0095528620911053e-4
Alabama,1 wk ahead,Bin,percent,0.7,0.8,9.902102563430436e-5
Alabama,1 wk ahead,Bin,percent,0.8,0.9,1.2497389476275687e-4
Alabama,1 wk ahead,Bin,percent,0.9,1.0,1.908955906743886e-4
Alabama,1 wk ahead,Bin,percent,1,1.1,4.385450548355513e-4
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.0012653261480429921
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.0017628106993444776
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.0024043110050174306
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.003383579657134003
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.006483010236282145
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.011940605255094987
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.016431996977715285
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.021113467171508696
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.03184050453025379
Alabama,1 wk ahead,Bin,percent,2,2.1,0.04108672689679412
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.044323871962698706
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.04648020244403614
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.05860261643009358
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.08528643156808803
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.10393678425531522
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.0979296663282835
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.15290583427029977
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.044565366293939604
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.030983633512430456
Alabama,1 wk ahead,Bin,percent,3,3.1,0.026376883317070512
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.02425517981688854
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.02381895963260651
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.0194678632038144
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.016634102327564054
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.013653624159033553
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.010948119949865208
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.009054694556949072
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.007099052464642615
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.006930450357167539
Alabama,1 wk ahead,Bin,percent,4,4.1,0.005032826584733391
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.0042279705792055405
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.0036945974757093256
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.0030321989669521198
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.0026833425996552625
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.0020016708466111094
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.001990918182128045
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.0011632290840285773
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.0010674725981459075
Alabama,1 wk ahead,Bin,percent,4.9,5.0,9.719732878793518e-4
Alabama,1 wk ahead,Bin,percent,5,5.1,0.001134380584523521
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.001066510172539231
Alabama,1 wk ahead,Bin,percent,5.2,5.3,5.384971320430982e-4
Alabama,1 wk ahead,Bin,percent,5.3,5.4,7.061474167565553e-4
Alabama,1 wk ahead,Bin,percent,5.4,5.5,3.158530786794292e-4
Alabama,1 wk ahead,Bin,percent,5.5,5.6,3.07649700676849e-4
Alabama,1 wk ahead,Bin,percent,5.6,5.7,3.767642442007245e-4
Alabama,1 wk ahead,Bin,percent,5.7,5.8,3.140091686376862e-4
Alabama,1 wk ahead,Bin,percent,5.8,5.9,3.312179129123544e-4
Alabama,1 wk ahead,Bin,percent,5.9,6.0,2.7835482976700784e-4
Alabama,1 wk ahead,Bin,percent,6,6.1,1.351959263040691e-4
Alabama,1 wk ahead,Bin,percent,6.1,6.2,1.82191324461608e-4
Alabama,1 wk ahead,Bin,percent,6.2,6.3,1.1440961540836962e-4
Alabama,1 wk ahead,Bin,percent,6.3,6.4,9.586779261995662e-5
Alabama,1 wk ahead,Bin,percent,6.4,6.5,8.623601553884886e-5
Alabama,1 wk ahead,Bin,percent,6.5,6.6,1.1437030881718553e-4
Alabama,1 wk ahead,Bin,percent,6.6,6.7,9.388970032293103e-5
Alabama,1 wk ahead,Bin,percent,6.7,6.8,1.1008541937983586e-4
Alabama,1 wk ahead,Bin,percent,6.8,6.9,8.851445982742894e-5
Alabama,1 wk ahead,Bin,percent,6.9,7.0,9.441416039466562e-5
Alabama,1 wk ahead,Bin,percent,7,7.1,7.973007398234203e-5
Alabama,1 wk ahead,Bin,percent,7.1,7.2,1.034282630666897e-4
Alabama,1 wk ahead,Bin,percent,7.2,7.3,9.312540678300328e-5
Alabama,1 wk ahead,Bin,percent,7.3,7.4,9.02512281855946e-5
Alabama,1 wk ahead,Bin,percent,7.4,7.5,8.358807447360662e-5
Alabama,1 wk ahead,Bin,percent,7.5,7.6,8.662942455229035e-5
Alabama,1 wk ahead,Bin,percent,7.6,7.7,7.634253281350462e-5
Alabama,1 wk ahead,Bin,percent,7.7,7.8,7.571195126008978e-5
Alabama,1 wk ahead,Bin,percent,7.8,7.9,7.556255369251445e-5
Alabama,1 wk ahead,Bin,percent,7.9,8.0,1.3098724604424536e-4
Alabama,1 wk ahead,Bin,percent,8,8.1,7.517823470341885e-5
Alabama,1 wk ahead,Bin,percent,8.1,8.2,7.529031396656503e-5
Alabama,1 wk ahead,Bin,percent,8.2,8.3,7.532732778497845e-5
Alabama,1 wk ahead,Bin,percent,8.3,8.4,7.554675812820119e-5
Alabama,1 wk ahead,Bin,percent,8.4,8.5,7.520334422755428e-5
Alabama,1 wk ahead,Bin,percent,8.5,8.6,7.504670167695245e-5
Alabama,1 wk ahead,Bin,percent,8.6,8.7,7.532124655319978e-5
Alabama,1 wk ahead,Bin,percent,8.7,8.8,7.510524282094352e-5
Alabama,1 wk ahead,Bin,percent,8.8,8.9,7.508421561790844e-5
Alabama,1 wk ahead,Bin,percent,8.9,9.0,7.499745424181236e-5
Alabama,1 wk ahead,Bin,percent,9,9.1,1.2970951247243017e-4
Alabama,1 wk ahead,Bin,percent,9.1,9.2,7.501272805261519e-5
Alabama,1 wk ahead,Bin,percent,9.2,9.3,7.507589717853887e-5
Alabama,1 wk ahead,Bin,percent,9.3,9.4,7.498226977582403e-5
Alabama,1 wk ahead,Bin,percent,9.4,9.5,1.2963150265032312e-4
Alabama,1 wk ahead,Bin,percent,9.5,9.6,7.49595048017902e-5
Alabama,1 wk ahead,Bin,percent,9.6,9.7,7.503387181196502e-5
Alabama,1 wk ahead,Bin,percent,9.7,9.8,7.496862480480761e-5
Alabama,1 wk ahead,Bin,percent,9.8,9.9,1.2961019994574402e-4
Alabama,1 wk ahead,Bin,percent,9.9,10.0,7.494735268570144e-5
Alabama,1 wk ahead,Bin,percent,10,10.1,7.497826976117537e-5
Alabama,1 wk ahead,Bin,percent,10.1,10.2,7.49631708291767e-5
Alabama,1 wk ahead,Bin,percent,10.2,10.3,7.494632751119352e-5
Alabama,1 wk ahead,Bin,percent,10.3,10.4,7.49451938522861e-5
Alabama,1 wk ahead,Bin,percent,10.4,10.5,7.493928181289661e-5
Alabama,1 wk ahead,Bin,percent,10.5,10.6,7.495805078669462e-5
Alabama,1 wk ahead,Bin,percent,10.6,10.7,7.494355325225028e-5
Alabama,1 wk ahead,Bin,percent,10.7,10.8,7.494044185760186e-5
Alabama,1 wk ahead,Bin,percent,10.8,10.9,7.49345458333001e-5
Alabama,1 wk ahead,Bin,percent,10.9,11.0,7.493545644134536e-5
Alabama,1 wk ahead,Bin,percent,11,11.1,7.49352405943627e-5
Alabama,1 wk ahead,Bin,percent,11.1,11.2,7.493208076394027e-5
Alabama,1 wk ahead,Bin,percent,11.2,11.3,7.492647130393103e-5
Alabama,1 wk ahead,Bin,percent,11.3,11.4,7.492149969039645e-5
Alabama,1 wk ahead,Bin,percent,11.4,11.5,7.491768708790728e-5
Alabama,1 wk ahead,Bin,percent,11.5,11.6,7.491142465630062e-5
Alabama,1 wk ahead,Bin,percent,11.6,11.7,7.490309716458936e-5
Alabama,1 wk ahead,Bin,percent,11.7,11.8,7.489246126259694e-5
Alabama,1 wk ahead,Bin,percent,11.8,11.9,7.488235801169437e-5
Alabama,1 wk ahead,Bin,percent,11.9,12.0,7.48697187755187e-5
Alabama,1 wk ahead,Bin,percent,12,12.1,7.485582177731986e-5
Alabama,1 wk ahead,Bin,percent,12.1,12.2,7.483952663435011e-5
Alabama,1 wk ahead,Bin,percent,12.2,12.3,7.48205742121887e-5
Alabama,1 wk ahead,Bin,percent,12.3,12.4,7.479667738580428e-5
Alabama,1 wk ahead,Bin,percent,12.4,12.5,7.476598700167945e-5
Alabama,1 wk ahead,Bin,percent,12.5,12.6,7.471101173424428e-5
Alabama,1 wk ahead,Bin,percent,12.6,12.7,7.460012576751978e-5
Alabama,1 wk ahead,Bin,percent,12.7,12.8,7.436578861062069e-5
Alabama,1 wk ahead,Bin,percent,12.8,12.9,7.392002161201328e-5
Alabama,1 wk ahead,Bin,percent,12.9,13.0,7.314855597950969e-5
Alabama,1 wk ahead,Bin,percent,13,100.0,1.8922954944371084e-4
Alabama,2 wk ahead,Point,percent,NA,NA,2.8
Alabama,2 wk ahead,Bin,percent,0,0.1,1.8207680998705555e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,1.646090210758847e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,1.4306453917688636e-4
Alabama,2 wk ahead,Bin,percent,0.3,0.4,1.5571547691621795e-4
Alabama,2 wk ahead,Bin,percent,0.4,0.5,3.860785508135894e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,7.17658977229431e-4
Alabama,2 wk ahead,Bin,percent,0.6,0.7,8.954484293544091e-4
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.001014357643640029
Alabama,2 wk ahead,Bin,percent,0.8,0.9,8.263316157684248e-4
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.0011380918743992912
Alabama,2 wk ahead,Bin,percent,1,1.1,0.0014454196941384142
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.0017033587078926025
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.002018695235382329
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.002027347080884902
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.004065566414442586
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.007782405442975943
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.010349129940618049
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.012662490828307626
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.015906895213480158
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.019748137706479537
Alabama,2 wk ahead,Bin,percent,2,2.1,0.02516697601292338
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.029884720903332298
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.03465336972367676
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.04141196271813247
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.05346972048543034
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.06710866178123258
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.07433080618334327
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.07587637067016942
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.07150511210971022
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.14390017099093466
Alabama,2 wk ahead,Bin,percent,3,3.1,0.042777460606626586
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.028086551043370146
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.018860921679749412
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.019041071743282085
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.018369363819087783
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.01989992836278788
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.016723956894264688
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.013700723961185416
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.011139751522022947
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.01026383781728278
Alabama,2 wk ahead,Bin,percent,4,4.1,0.00933773820861568
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.008866290197810326
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.008802749063387034
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.00839361068924502
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.006485980612987485
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.006021006894763475
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.005685501129103668
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.004418033636472029
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.004479921261031457
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.00344782565657152
Alabama,2 wk ahead,Bin,percent,5,5.1,0.0030433361199265546
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.0027962682634086293
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.00228084810317571
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.0024697992828284763
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.001803142603781085
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.001736637669997635
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.0015056456649471138
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.0018186811209082098
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.0010153576857254004
Alabama,2 wk ahead,Bin,percent,5.9,6.0,9.464047360456466e-4
Alabama,2 wk ahead,Bin,percent,6,6.1,9.249381423885479e-4
Alabama,2 wk ahead,Bin,percent,6.1,6.2,6.95754733231508e-4
Alabama,2 wk ahead,Bin,percent,6.2,6.3,8.632275860965515e-4
Alabama,2 wk ahead,Bin,percent,6.3,6.4,8.296162259402208e-4
Alabama,2 wk ahead,Bin,percent,6.4,6.5,5.401516105050605e-4
Alabama,2 wk ahead,Bin,percent,6.5,6.6,6.906193001013637e-4
Alabama,2 wk ahead,Bin,percent,6.6,6.7,5.795972451780498e-4
Alabama,2 wk ahead,Bin,percent,6.7,6.8,4.051194883185544e-4
Alabama,2 wk ahead,Bin,percent,6.8,6.9,5.508469310591857e-4
Alabama,2 wk ahead,Bin,percent,6.9,7.0,3.160410821846869e-4
Alabama,2 wk ahead,Bin,percent,7,7.1,4.797147322389974e-4
Alabama,2 wk ahead,Bin,percent,7.1,7.2,3.4286437559695167e-4
Alabama,2 wk ahead,Bin,percent,7.2,7.3,2.0625586686276017e-4
Alabama,2 wk ahead,Bin,percent,7.3,7.4,3.8517973143418826e-4
Alabama,2 wk ahead,Bin,percent,7.4,7.5,3.128426974553227e-4
