"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Hawaii","2 wk ahead","Bin","percent","5.5","5.6",0.000815807254939517
"Hawaii","2 wk ahead","Bin","percent","5.6","5.7",0.000868747680820517
"Hawaii","2 wk ahead","Bin","percent","5.7","5.8",0.000861202373480783
"Hawaii","2 wk ahead","Bin","percent","5.8","5.9",0.000794754998203874
"Hawaii","2 wk ahead","Bin","percent","5.9","6.0",0.000908691219264981
"Hawaii","2 wk ahead","Bin","percent","6","6.1",0.000845538452728552
"Hawaii","2 wk ahead","Bin","percent","6.1","6.2",0.000784009103992764
"Hawaii","2 wk ahead","Bin","percent","6.2","6.3",0.00078319033046074
"Hawaii","2 wk ahead","Bin","percent","6.3","6.4",0.000782832158004116
"Hawaii","2 wk ahead","Bin","percent","6.4","6.5",0.000782624623993626
"Hawaii","2 wk ahead","Bin","percent","6.5","6.6",0.00084203472233578
"Hawaii","2 wk ahead","Bin","percent","6.6","6.7",0.000827742442731673
"Hawaii","2 wk ahead","Bin","percent","6.7","6.8",0.00078212092591539
"Hawaii","2 wk ahead","Bin","percent","6.8","6.9",0.000781965910005104
"Hawaii","2 wk ahead","Bin","percent","6.9","7.0",0.000781813559895641
"Hawaii","2 wk ahead","Bin","percent","7","7.1",0.00078166243647686
"Hawaii","2 wk ahead","Bin","percent","7.1","7.2",0.000841104749106328
"Hawaii","2 wk ahead","Bin","percent","7.2","7.3",0.000781384214065181
"Hawaii","2 wk ahead","Bin","percent","7.3","7.4",0.000781249217301065
"Hawaii","2 wk ahead","Bin","percent","7.4","7.5",0.000781129308782192
"Hawaii","2 wk ahead","Bin","percent","7.5","7.6",0.00078102499313376
"Hawaii","2 wk ahead","Bin","percent","7.6","7.7",0.000780963762772022
"Hawaii","2 wk ahead","Bin","percent","7.7","7.8",0.000781106012423159
"Hawaii","2 wk ahead","Bin","percent","7.8","7.9",0.000781843817905638
"Hawaii","2 wk ahead","Bin","percent","7.9","8.0",0.000783529864104489
"Hawaii","2 wk ahead","Bin","percent","8","8.1",0.00078596837713093
"Hawaii","2 wk ahead","Bin","percent","8.1","8.2",0.00078768858461407
"Hawaii","2 wk ahead","Bin","percent","8.2","8.3",0.000787309768186817
"Hawaii","2 wk ahead","Bin","percent","8.3","8.4",0.000785067567839761
"Hawaii","2 wk ahead","Bin","percent","8.4","8.5",0.000782618149030288
"Hawaii","2 wk ahead","Bin","percent","8.5","8.6",0.000781076724638018
"Hawaii","2 wk ahead","Bin","percent","8.6","8.7",0.000780405853830243
"Hawaii","2 wk ahead","Bin","percent","8.7","8.8",0.000780205818272783
"Hawaii","2 wk ahead","Bin","percent","8.8","8.9",0.000780140796243115
"Hawaii","2 wk ahead","Bin","percent","8.9","9.0",0.000780107670919504
"Hawaii","2 wk ahead","Bin","percent","9","9.1",0.000780082160471498
"Hawaii","2 wk ahead","Bin","percent","9.1","9.2",0.000780056963380703
"Hawaii","2 wk ahead","Bin","percent","9.2","9.3",0.00078003695936557
"Hawaii","2 wk ahead","Bin","percent","9.3","9.4",0.00083960032822998
"Hawaii","2 wk ahead","Bin","percent","9.4","9.5",0.000780003417270175
"Hawaii","2 wk ahead","Bin","percent","9.5","9.6",0.000779983080226336
"Hawaii","2 wk ahead","Bin","percent","9.6","9.7",0.000839546312080975
"Hawaii","2 wk ahead","Bin","percent","9.7","9.8",0.000779950141087383
"Hawaii","2 wk ahead","Bin","percent","9.8","9.9",0.000779934610723763
"Hawaii","2 wk ahead","Bin","percent","9.9","10.0",0.000779920120463584
"Hawaii","2 wk ahead","Bin","percent","10","10.1",0.000779901134051729
"Hawaii","2 wk ahead","Bin","percent","10.1","10.2",0.000779885986369556
"Hawaii","2 wk ahead","Bin","percent","10.2","10.3",0.000839451987317185
"Hawaii","2 wk ahead","Bin","percent","10.3","10.4",0.000779856194850072
"Hawaii","2 wk ahead","Bin","percent","10.4","10.5",0.000779837210172812
"Hawaii","2 wk ahead","Bin","percent","10.5","10.6",0.000779813592486609
"Hawaii","2 wk ahead","Bin","percent","10.6","10.7",0.000779790036901933
"Hawaii","2 wk ahead","Bin","percent","10.7","10.8",0.000779762485857099
"Hawaii","2 wk ahead","Bin","percent","10.8","10.9",0.000779733544441607
"Hawaii","2 wk ahead","Bin","percent","10.9","11.0",0.0007796999598685
"Hawaii","2 wk ahead","Bin","percent","11","11.1",0.00077966478936896
"Hawaii","2 wk ahead","Bin","percent","11.1","11.2",0.000779628472423123
"Hawaii","2 wk ahead","Bin","percent","11.2","11.3",0.000779591685623743
"Hawaii","2 wk ahead","Bin","percent","11.3","11.4",0.000779553470447928
"Hawaii","2 wk ahead","Bin","percent","11.4","11.5",0.000779501115362828
"Hawaii","2 wk ahead","Bin","percent","11.5","11.6",0.000779455528639038
"Hawaii","2 wk ahead","Bin","percent","11.6","11.7",0.000779405956644963
"Hawaii","2 wk ahead","Bin","percent","11.7","11.8",0.000779349362894931
"Hawaii","2 wk ahead","Bin","percent","11.8","11.9",0.000779290824195291
"Hawaii","2 wk ahead","Bin","percent","11.9","12.0",0.000779226323955334
"Hawaii","2 wk ahead","Bin","percent","12","12.1",0.000779158021950572
"Hawaii","2 wk ahead","Bin","percent","12.1","12.2",0.000779089892110461
"Hawaii","2 wk ahead","Bin","percent","12.2","12.3",0.000779017348771085
"Hawaii","2 wk ahead","Bin","percent","12.3","12.4",0.000778927532491031
"Hawaii","2 wk ahead","Bin","percent","12.4","12.5",0.000838395466348684
"Hawaii","2 wk ahead","Bin","percent","12.5","12.6",0.000838230341620657
"Hawaii","2 wk ahead","Bin","percent","12.6","12.7",0.000778369213713098
"Hawaii","2 wk ahead","Bin","percent","12.7","12.8",0.000777922647497727
"Hawaii","2 wk ahead","Bin","percent","12.8","12.9",0.000777221182704167
"Hawaii","2 wk ahead","Bin","percent","12.9","13.0",0.000776271934281975
"Hawaii","2 wk ahead","Bin","percent","13","100.0",0.000921457659498244
"Hawaii","3 wk ahead","Point","percent",NA,NA,2.2
"Hawaii","3 wk ahead","Bin","percent","0","0.1",0.365228687074124
"Hawaii","3 wk ahead","Bin","percent","0.1","0.2",0.00210447783688223
"Hawaii","3 wk ahead","Bin","percent","0.2","0.3",0.00280077153082091
"Hawaii","3 wk ahead","Bin","percent","0.3","0.4",0.0041812118097155
"Hawaii","3 wk ahead","Bin","percent","0.4","0.5",0.00583943885043605
"Hawaii","3 wk ahead","Bin","percent","0.5","0.6",0.00786842841861008
"Hawaii","3 wk ahead","Bin","percent","0.6","0.7",0.00895595885167901
"Hawaii","3 wk ahead","Bin","percent","0.7","0.8",0.009602064463959
"Hawaii","3 wk ahead","Bin","percent","0.8","0.9",0.0103116309394948
"Hawaii","3 wk ahead","Bin","percent","0.9","1.0",0.0101744683824625
"Hawaii","3 wk ahead","Bin","percent","1","1.1",0.00924445196916108
"Hawaii","3 wk ahead","Bin","percent","1.1","1.2",0.00735418985269113
"Hawaii","3 wk ahead","Bin","percent","1.2","1.3",0.00638145171436194
"Hawaii","3 wk ahead","Bin","percent","1.3","1.4",0.00517667117725027
"Hawaii","3 wk ahead","Bin","percent","1.4","1.5",0.00528656172417167
"Hawaii","3 wk ahead","Bin","percent","1.5","1.6",0.00516632501840793
"Hawaii","3 wk ahead","Bin","percent","1.6","1.7",0.00482223328857127
"Hawaii","3 wk ahead","Bin","percent","1.7","1.8",0.00446911774247113
"Hawaii","3 wk ahead","Bin","percent","1.8","1.9",0.00496538376084102
"Hawaii","3 wk ahead","Bin","percent","1.9","2.0",0.00514711712025454
"Hawaii","3 wk ahead","Bin","percent","2","2.1",0.00544847531428278
"Hawaii","3 wk ahead","Bin","percent","2.1","2.2",0.00668751601401473
"Hawaii","3 wk ahead","Bin","percent","2.2","2.3",0.00771829817711704
"Hawaii","3 wk ahead","Bin","percent","2.3","2.4",0.00882516638267229
"Hawaii","3 wk ahead","Bin","percent","2.4","2.5",0.00976462788617087
"Hawaii","3 wk ahead","Bin","percent","2.5","2.6",0.0106812356563252
"Hawaii","3 wk ahead","Bin","percent","2.6","2.7",0.0113151891104985
"Hawaii","3 wk ahead","Bin","percent","2.7","2.8",0.0112995441809883
"Hawaii","3 wk ahead","Bin","percent","2.8","2.9",0.0111175866846075
"Hawaii","3 wk ahead","Bin","percent","2.9","3.0",0.0105335595826539
"Hawaii","3 wk ahead","Bin","percent","3","3.1",0.0101054079225813
"Hawaii","3 wk ahead","Bin","percent","3.1","3.2",0.00955500464500011
"Hawaii","3 wk ahead","Bin","percent","3.2","3.3",0.0995748977463199
"Hawaii","3 wk ahead","Bin","percent","3.3","3.4",0.00798211294337564
"Hawaii","3 wk ahead","Bin","percent","3.4","3.5",0.00708567328870554
"Hawaii","3 wk ahead","Bin","percent","3.5","3.6",0.00629270527904136
"Hawaii","3 wk ahead","Bin","percent","3.6","3.7",0.00549042181597057
"Hawaii","3 wk ahead","Bin","percent","3.7","3.8",0.00474371552129042
"Hawaii","3 wk ahead","Bin","percent","3.8","3.9",0.10104635568329
"Hawaii","3 wk ahead","Bin","percent","3.9","4.0",0.0534325122321629
"Hawaii","3 wk ahead","Bin","percent","4","4.1",0.0113767367642252
"Hawaii","3 wk ahead","Bin","percent","4.1","4.2",0.00736588324005353
"Hawaii","3 wk ahead","Bin","percent","4.2","4.3",0.00637761317680487
"Hawaii","3 wk ahead","Bin","percent","4.3","4.4",0.00406710948766596
"Hawaii","3 wk ahead","Bin","percent","4.4","4.5",0.00450752792615094
"Hawaii","3 wk ahead","Bin","percent","4.5","4.6",0.00317581272346084
"Hawaii","3 wk ahead","Bin","percent","4.6","4.7",0.00257429489068789
"Hawaii","3 wk ahead","Bin","percent","4.7","4.8",0.00252438080058226
"Hawaii","3 wk ahead","Bin","percent","4.8","4.9",0.00198089849308743
"Hawaii","3 wk ahead","Bin","percent","4.9","5.0",0.00217738858995486
"Hawaii","3 wk ahead","Bin","percent","5","5.1",0.00198377821227182
"Hawaii","3 wk ahead","Bin","percent","5.1","5.2",0.00147844298907469
"Hawaii","3 wk ahead","Bin","percent","5.2","5.3",0.00125613449563624
"Hawaii","3 wk ahead","Bin","percent","5.3","5.4",0.00135841748486244
"Hawaii","3 wk ahead","Bin","percent","5.4","5.5",0.00113542609559555
"Hawaii","3 wk ahead","Bin","percent","5.5","5.6",0.00127631334233025
"Hawaii","3 wk ahead","Bin","percent","5.6","5.7",0.00111804233509023
"Hawaii","3 wk ahead","Bin","percent","5.7","5.8",0.000912274090476832
"Hawaii","3 wk ahead","Bin","percent","5.8","5.9",0.00101413347691584
"Hawaii","3 wk ahead","Bin","percent","5.9","6.0",0.00109361357764646
"Hawaii","3 wk ahead","Bin","percent","6","6.1",0.000937526110738741
"Hawaii","3 wk ahead","Bin","percent","6.1","6.2",0.000811244856189658
"Hawaii","3 wk ahead","Bin","percent","6.2","6.3",0.000807138881874487
"Hawaii","3 wk ahead","Bin","percent","6.3","6.4",0.000862992480810361
"Hawaii","3 wk ahead","Bin","percent","6.4","6.5",0.0008589576801815
"Hawaii","3 wk ahead","Bin","percent","6.5","6.6",0.000914670427668019
"Hawaii","3 wk ahead","Bin","percent","6.6","6.7",0.000852074116952827
"Hawaii","3 wk ahead","Bin","percent","6.7","6.8",0.000791057674828115
"Hawaii","3 wk ahead","Bin","percent","6.8","6.9",0.000790878049375063
"Hawaii","3 wk ahead","Bin","percent","6.9","7.0",0.000791106899822939
"Hawaii","3 wk ahead","Bin","percent","7","7.1",0.000850535024797755
"Hawaii","3 wk ahead","Bin","percent","7.1","7.2",0.000789984238226871
"Hawaii","3 wk ahead","Bin","percent","7.2","7.3",0.000788221926069903
"Hawaii","3 wk ahead","Bin","percent","7.3","7.4",0.000845473585275032
"Hawaii","3 wk ahead","Bin","percent","7.4","7.5",0.000783664097153083
"Hawaii","3 wk ahead","Bin","percent","7.5","7.6",0.000841478423920699
"Hawaii","3 wk ahead","Bin","percent","7.6","7.7",0.000780797237863668
"Hawaii","3 wk ahead","Bin","percent","7.7","7.8",0.000780210909877959
"Hawaii","3 wk ahead","Bin","percent","7.8","7.9",0.000779923455556314
"Hawaii","3 wk ahead","Bin","percent","7.9","8.0",0.000839350940714591
"Hawaii","3 wk ahead","Bin","percent","8","8.1",0.000779675462146157
"Hawaii","3 wk ahead","Bin","percent","8.1","8.2",0.000839175305243164
"Hawaii","3 wk ahead","Bin","percent","8.2","8.3",0.000779520846840741
"Hawaii","3 wk ahead","Bin","percent","8.3","8.4",0.000779460353519561
"Hawaii","3 wk ahead","Bin","percent","8.4","8.5",0.00077940685114037
"Hawaii","3 wk ahead","Bin","percent","8.5","8.6",0.000838933790774336
"Hawaii","3 wk ahead","Bin","percent","8.6","8.7",0.000779307577688561
"Hawaii","3 wk ahead","Bin","percent","8.7","8.8",0.00077927104516155
"Hawaii","3 wk ahead","Bin","percent","8.8","8.9",0.000779234379623811
"Hawaii","3 wk ahead","Bin","percent","8.9","9.0",0.000838783901941665
"Hawaii","3 wk ahead","Bin","percent","9","9.1",0.000779176137539889
"Hawaii","3 wk ahead","Bin","percent","9.1","9.2",0.000779153835125821
"Hawaii","3 wk ahead","Bin","percent","9.2","9.3",0.0008387105127309
"Hawaii","3 wk ahead","Bin","percent","9.3","9.4",0.000779107993548299
"Hawaii","3 wk ahead","Bin","percent","9.4","9.5",0.00083867111645483
"Hawaii","3 wk ahead","Bin","percent","9.5","9.6",0.000779073472134556
"Hawaii","3 wk ahead","Bin","percent","9.6","9.7",0.000779055442902
"Hawaii","3 wk ahead","Bin","percent","9.7","9.8",0.000779038508360474
"Hawaii","3 wk ahead","Bin","percent","9.8","9.9",0.000838611595201136
"Hawaii","3 wk ahead","Bin","percent","9.9","10.0",0.000779035162477862
"Hawaii","3 wk ahead","Bin","percent","10","10.1",0.00077909580429661
"Hawaii","3 wk ahead","Bin","percent","10.1","10.2",0.000779327294447255
"Hawaii","3 wk ahead","Bin","percent","10.2","10.3",0.000779878970361165
"Hawaii","3 wk ahead","Bin","percent","10.3","10.4",0.000780951735657172
"Hawaii","3 wk ahead","Bin","percent","10.4","10.5",0.000782474569138876
"Hawaii","3 wk ahead","Bin","percent","10.5","10.6",0.000784073495329644
"Hawaii","3 wk ahead","Bin","percent","10.6","10.7",0.000785015057115467
"Hawaii","3 wk ahead","Bin","percent","10.7","10.8",0.000784822592551682
"Hawaii","3 wk ahead","Bin","percent","10.8","10.9",0.000783560595821663
"Hawaii","3 wk ahead","Bin","percent","10.9","11.0",0.000781892124780414
"Hawaii","3 wk ahead","Bin","percent","11","11.1",0.000780381627103731
"Hawaii","3 wk ahead","Bin","percent","11.1","11.2",0.00077942495679979
"Hawaii","3 wk ahead","Bin","percent","11.2","11.3",0.000778917603351537
"Hawaii","3 wk ahead","Bin","percent","11.3","11.4",0.000897850138970623
"Hawaii","3 wk ahead","Bin","percent","11.4","11.5",0.000778580854388547
"Hawaii","3 wk ahead","Bin","percent","11.5","11.6",0.000778510927506609
"Hawaii","3 wk ahead","Bin","percent","11.6","11.7",0.000778453731933067
"Hawaii","3 wk ahead","Bin","percent","11.7","11.8",0.000778392080707672
"Hawaii","3 wk ahead","Bin","percent","11.8","11.9",0.000778326340969195
"Hawaii","3 wk ahead","Bin","percent","11.9","12.0",0.000778259061828712
"Hawaii","3 wk ahead","Bin","percent","12","12.1",0.000778190637158577
"Hawaii","3 wk ahead","Bin","percent","12.1","12.2",0.00077811367777516
"Hawaii","3 wk ahead","Bin","percent","12.2","12.3",0.00077802979161835
"Hawaii","3 wk ahead","Bin","percent","12.3","12.4",0.000777941482588178
"Hawaii","3 wk ahead","Bin","percent","12.4","12.5",0.000777820437636176
"Hawaii","3 wk ahead","Bin","percent","12.5","12.6",0.000777648065220139
"Hawaii","3 wk ahead","Bin","percent","12.6","12.7",0.000777383504348253
"Hawaii","3 wk ahead","Bin","percent","12.7","12.8",0.000776989222286543
"Hawaii","3 wk ahead","Bin","percent","12.8","12.9",0.000776393864122948
"Hawaii","3 wk ahead","Bin","percent","12.9","13.0",0.000775617192621777
"Hawaii","3 wk ahead","Bin","percent","13","100.0",0.00152308039437482
"Hawaii","4 wk ahead","Point","percent",NA,NA,2.3
"Hawaii","4 wk ahead","Bin","percent","0","0.1",0.365773341698739
"Hawaii","4 wk ahead","Bin","percent","0.1","0.2",0.00311404565291776
"Hawaii","4 wk ahead","Bin","percent","0.2","0.3",0.00464007304364286
"Hawaii","4 wk ahead","Bin","percent","0.3","0.4",0.0047131447112419
"Hawaii","4 wk ahead","Bin","percent","0.4","0.5",0.00605737625022797
"Hawaii","4 wk ahead","Bin","percent","0.5","0.6",0.00799161642016067
"Hawaii","4 wk ahead","Bin","percent","0.6","0.7",0.0097013729750078
"Hawaii","4 wk ahead","Bin","percent","0.7","0.8",0.00950990022030688
"Hawaii","4 wk ahead","Bin","percent","0.8","0.9",0.0100119599702666
"Hawaii","4 wk ahead","Bin","percent","0.9","1.0",0.00844157064363382
"Hawaii","4 wk ahead","Bin","percent","1","1.1",0.00730835566252191
"Hawaii","4 wk ahead","Bin","percent","1.1","1.2",0.00547981959318316
"Hawaii","4 wk ahead","Bin","percent","1.2","1.3",0.00500998432864854
"Hawaii","4 wk ahead","Bin","percent","1.3","1.4",0.00545264154638235
"Hawaii","4 wk ahead","Bin","percent","1.4","1.5",0.00461091939004599
"Hawaii","4 wk ahead","Bin","percent","1.5","1.6",0.00466955141362036
"Hawaii","4 wk ahead","Bin","percent","1.6","1.7",0.00453885507478247
"Hawaii","4 wk ahead","Bin","percent","1.7","1.8",0.00446625603502475
"Hawaii","4 wk ahead","Bin","percent","1.8","1.9",0.00431786184815734
"Hawaii","4 wk ahead","Bin","percent","1.9","2.0",0.00478442034891238
"Hawaii","4 wk ahead","Bin","percent","2","2.1",0.00489640859388562
"Hawaii","4 wk ahead","Bin","percent","2.1","2.2",0.00579764564286488
"Hawaii","4 wk ahead","Bin","percent","2.2","2.3",0.00656753935355857
"Hawaii","4 wk ahead","Bin","percent","2.3","2.4",0.00684814682219819
"Hawaii","4 wk ahead","Bin","percent","2.4","2.5",0.00773135702634797
"Hawaii","4 wk ahead","Bin","percent","2.5","2.6",0.00803196764125879
"Hawaii","4 wk ahead","Bin","percent","2.6","2.7",0.00872330633712208
"Hawaii","4 wk ahead","Bin","percent","2.7","2.8",0.00959321895455279
"Hawaii","4 wk ahead","Bin","percent","2.8","2.9",0.00999606633252339
"Hawaii","4 wk ahead","Bin","percent","2.9","3.0",0.0101578400331466
"Hawaii","4 wk ahead","Bin","percent","3","3.1",0.0101116048163321
"Hawaii","4 wk ahead","Bin","percent","3.1","3.2",0.100896312860281
"Hawaii","4 wk ahead","Bin","percent","3.2","3.3",0.00955509817991597
"Hawaii","4 wk ahead","Bin","percent","3.3","3.4",0.00898497981144793
"Hawaii","4 wk ahead","Bin","percent","3.4","3.5",0.00835899206633294
"Hawaii","4 wk ahead","Bin","percent","3.5","3.6",0.00775136518247245
"Hawaii","4 wk ahead","Bin","percent","3.6","3.7",0.00692786470303251
"Hawaii","4 wk ahead","Bin","percent","3.7","3.8",0.00626028188612212
"Hawaii","4 wk ahead","Bin","percent","3.8","3.9",0.105716991475347
"Hawaii","4 wk ahead","Bin","percent","3.9","4.0",0.0475479909980948
"Hawaii","4 wk ahead","Bin","percent","4","4.1",0.0132339351200686
"Hawaii","4 wk ahead","Bin","percent","4.1","4.2",0.00811079626904074
"Hawaii","4 wk ahead","Bin","percent","4.2","4.3",0.00679730934130517
"Hawaii","4 wk ahead","Bin","percent","4.3","4.4",0.00526384186424026
"Hawaii","4 wk ahead","Bin","percent","4.4","4.5",0.00440090479334216
"Hawaii","4 wk ahead","Bin","percent","4.5","4.6",0.00369839661204626
"Hawaii","4 wk ahead","Bin","percent","4.6","4.7",0.00362122844333592
"Hawaii","4 wk ahead","Bin","percent","4.7","4.8",0.00349662446947684
"Hawaii","4 wk ahead","Bin","percent","4.8","4.9",0.00253003623016889
"Hawaii","4 wk ahead","Bin","percent","4.9","5.0",0.00223967288677051
"Hawaii","4 wk ahead","Bin","percent","5","5.1",0.00213464774795981
"Hawaii","4 wk ahead","Bin","percent","5.1","5.2",0.00225363339001169
"Hawaii","4 wk ahead","Bin","percent","5.2","5.3",0.00142945255407827
"Hawaii","4 wk ahead","Bin","percent","5.3","5.4",0.00136927548197155
"Hawaii","4 wk ahead","Bin","percent","5.4","5.5",0.00185722242973184
"Hawaii","4 wk ahead","Bin","percent","5.5","5.6",0.00154642101736246
"Hawaii","4 wk ahead","Bin","percent","5.6","5.7",0.0012679786175364
"Hawaii","4 wk ahead","Bin","percent","5.7","5.8",0.00158364052360436
"Hawaii","4 wk ahead","Bin","percent","5.8","5.9",0.00120586813048631
"Hawaii","4 wk ahead","Bin","percent","5.9","6.0",0.00112100487041679
"Hawaii","4 wk ahead","Bin","percent","6","6.1",0.000910845230107437
"Hawaii","4 wk ahead","Bin","percent","6.1","6.2",0.00109395089877364
"Hawaii","4 wk ahead","Bin","percent","6.2","6.3",0.00102480989531962
"Hawaii","4 wk ahead","Bin","percent","6.3","6.4",0.000960318914143866
"Hawaii","4 wk ahead","Bin","percent","6.4","6.5",0.00113135408940792
"Hawaii","4 wk ahead","Bin","percent","6.5","6.6",0.000822918612270187
"Hawaii","4 wk ahead","Bin","percent","6.6","6.7",0.000814594943581377
"Hawaii","4 wk ahead","Bin","percent","6.7","6.8",0.000986628853071609
"Hawaii","4 wk ahead","Bin","percent","6.8","6.9",0.000922223807218435
"Hawaii","4 wk ahead","Bin","percent","6.9","7.0",0.000980123845923874
"Hawaii","4 wk ahead","Bin","percent","7","7.1",0.000856153985738154
"Hawaii","4 wk ahead","Bin","percent","7.1","7.2",0.000793432156808041
"Hawaii","4 wk ahead","Bin","percent","7.2","7.3",0.000849519389853433
"Hawaii","4 wk ahead","Bin","percent","7.3","7.4",0.000905551885904382
"Hawaii","4 wk ahead","Bin","percent","7.4","7.5",0.000902345297076395
"Hawaii","4 wk ahead","Bin","percent","7.5","7.6",0.000780745521593402
"Hawaii","4 wk ahead","Bin","percent","7.6","7.7",0.000838696893181034
"Hawaii","4 wk ahead","Bin","percent","7.7","7.8",0.000883243284441591
"Hawaii","4 wk ahead","Bin","percent","7.8","7.9",0.000896928095338273
"Hawaii","4 wk ahead","Bin","percent","7.9","8.0",0.000956327151221062
"Hawaii","4 wk ahead","Bin","percent","8","8.1",0.00089668216827046
"Hawaii","4 wk ahead","Bin","percent","8.1","8.2",0.000777500746160639
"Hawaii","4 wk ahead","Bin","percent","8.2","8.3",0.000777495110069668
"Hawaii","4 wk ahead","Bin","percent","8.3","8.4",0.000837076336027536
"Hawaii","4 wk ahead","Bin","percent","8.4","8.5",0.000837082595875583
"Hawaii","4 wk ahead","Bin","percent","8.5","8.6",0.000777527360176317
"Hawaii","4 wk ahead","Bin","percent","8.6","8.7",0.000837187255872071
"Hawaii","4 wk ahead","Bin","percent","8.7","8.8",0.000837394141197079
"Hawaii","4 wk ahead","Bin","percent","8.8","8.9",0.000837858857639675
"Hawaii","4 wk ahead","Bin","percent","8.9","9.0",0.000838704424640754
"Hawaii","4 wk ahead","Bin","percent","9","9.1",0.000780442778142817
"Hawaii","4 wk ahead","Bin","percent","9.1","9.2",0.000782024571534967
"Hawaii","4 wk ahead","Bin","percent","9.2","9.3",0.000783542778529679
"Hawaii","4 wk ahead","Bin","percent","9.3","9.4",0.000784450784439124
"Hawaii","4 wk ahead","Bin","percent","9.4","9.5",0.000784508921085192
"Hawaii","4 wk ahead","Bin","percent","9.5","9.6",0.000843495317169858
"Hawaii","4 wk ahead","Bin","percent","9.6","9.7",0.000783196421702375
"Hawaii","4 wk ahead","Bin","percent","9.7","9.8",0.000782956533067241
"Hawaii","4 wk ahead","Bin","percent","9.8","9.9",0.000842952576815341
"Hawaii","4 wk ahead","Bin","percent","9.9","10.0",0.000784101630517992
"Hawaii","4 wk ahead","Bin","percent","10","10.1",0.0007845686446763
"Hawaii","4 wk ahead","Bin","percent","10.1","10.2",0.00078425905796824
"Hawaii","4 wk ahead","Bin","percent","10.2","10.3",0.000783119364112955
"Hawaii","4 wk ahead","Bin","percent","10.3","10.4",0.000781567363117181
"Hawaii","4 wk ahead","Bin","percent","10.4","10.5",0.000779990534984281
"Hawaii","4 wk ahead","Bin","percent","10.5","10.6",0.000778828886891645
"Hawaii","4 wk ahead","Bin","percent","10.6","10.7",0.000778080068951527
"Hawaii","4 wk ahead","Bin","percent","10.7","10.8",0.000777703587170539
"Hawaii","4 wk ahead","Bin","percent","10.8","10.9",0.000777530974502916
"Hawaii","4 wk ahead","Bin","percent","10.9","11.0",0.000777462591196908
"Hawaii","4 wk ahead","Bin","percent","11","11.1",0.000777432156934789
"Hawaii","4 wk ahead","Bin","percent","11.1","11.2",0.000777411777328279
"Hawaii","4 wk ahead","Bin","percent","11.2","11.3",0.00077739289864492
"Hawaii","4 wk ahead","Bin","percent","11.3","11.4",0.000777371759917684
"Hawaii","4 wk ahead","Bin","percent","11.4","11.5",0.000777347397869161
"Hawaii","4 wk ahead","Bin","percent","11.5","11.6",0.000836902043435598
"Hawaii","4 wk ahead","Bin","percent","11.6","11.7",0.000777289253703628
"Hawaii","4 wk ahead","Bin","percent","11.7","11.8",0.000836836165856928
"Hawaii","4 wk ahead","Bin","percent","11.8","11.9",0.000777217187570426
"Hawaii","4 wk ahead","Bin","percent","11.9","12.0",0.000777174352206676
"Hawaii","4 wk ahead","Bin","percent","12","12.1",0.000836711182421739
"Hawaii","4 wk ahead","Bin","percent","12.1","12.2",0.000777082374787704
"Hawaii","4 wk ahead","Bin","percent","12.2","12.3",0.000777045521249145
"Hawaii","4 wk ahead","Bin","percent","12.3","12.4",0.000777042887781117
"Hawaii","4 wk ahead","Bin","percent","12.4","12.5",0.000777136770367334
"Hawaii","4 wk ahead","Bin","percent","12.5","12.6",0.000777420854653434
"Hawaii","4 wk ahead","Bin","percent","12.6","12.7",0.00077801207247572
"Hawaii","4 wk ahead","Bin","percent","12.7","12.8",0.000778904071587306
"Hawaii","4 wk ahead","Bin","percent","12.8","12.9",0.000779957587858987
"Hawaii","4 wk ahead","Bin","percent","12.9","13.0",0.000780671087711296
"Hawaii","4 wk ahead","Bin","percent","13","100.0",0.00164682368857708
"Idaho","Season peak week","Point","week",NA,NA,4
"Idaho","Season peak week","Bin","week","40","41.0",0.00320297116676844
"Idaho","Season peak week","Bin","week","41","42.0",0.00328728299064583
"Idaho","Season peak week","Bin","week","42","43.0",0.00338527622390718
"Idaho","Season peak week","Bin","week","43","44.0",0.0211159695699155
"Idaho","Season peak week","Bin","week","44","45.0",0.00981416687515902
"Idaho","Season peak week","Bin","week","45","46.0",0.0107525163267049
"Idaho","Season peak week","Bin","week","46","47.0",0.0106024266828097
"Idaho","Season peak week","Bin","week","47","48.0",0.0120661459998588
"Idaho","Season peak week","Bin","week","48","49.0",0.0116518204022323
"Idaho","Season peak week","Bin","week","49","50.0",0.01315776126653
"Idaho","Season peak week","Bin","week","50","51.0",0.0133583616108559
"Idaho","Season peak week","Bin","week","51","52.0",0.0195564171872475
"Idaho","Season peak week","Bin","week","52","53.0",0.142607396146181
"Idaho","Season peak week","Bin","week","1","2.0",0.10207430261698
"Idaho","Season peak week","Bin","week","2","3.0",0.0193284322470698
"Idaho","Season peak week","Bin","week","3","4.0",0.0989170400692594
"Idaho","Season peak week","Bin","week","4","5.0",0.0271148042369806
"Idaho","Season peak week","Bin","week","5","6.0",0.0238384005126359
"Idaho","Season peak week","Bin","week","6","7.0",0.0269418821363383
"Idaho","Season peak week","Bin","week","7","8.0",0.0275747261647482
"Idaho","Season peak week","Bin","week","8","9.0",0.0197634760308922
"Idaho","Season peak week","Bin","week","9","10.0",0.0135279962322154
"Idaho","Season peak week","Bin","week","10","11.0",0.0962343879205938
