location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,1 wk ahead,Bin,percent,7.6,7.7,1.976062333322774e-4
Alabama,1 wk ahead,Bin,percent,7.7,7.8,1.917764838325472e-4
Alabama,1 wk ahead,Bin,percent,7.8,7.9,1.8594990796929348e-4
Alabama,1 wk ahead,Bin,percent,7.9,8.0,2.0127757669664983e-4
Alabama,1 wk ahead,Bin,percent,8,8.1,1.8007231087467462e-4
Alabama,1 wk ahead,Bin,percent,8.1,8.2,1.8579120966401614e-4
Alabama,1 wk ahead,Bin,percent,8.2,8.3,1.857442502636007e-4
Alabama,1 wk ahead,Bin,percent,8.3,8.4,1.7993119977370643e-4
Alabama,1 wk ahead,Bin,percent,8.4,8.5,1.7988822191284054e-4
Alabama,1 wk ahead,Bin,percent,8.5,8.6,1.798498997600686e-4
Alabama,1 wk ahead,Bin,percent,8.6,8.7,1.79811681820373e-4
Alabama,1 wk ahead,Bin,percent,8.7,8.8,1.797769007713884e-4
Alabama,1 wk ahead,Bin,percent,8.8,8.9,1.7974422275847423e-4
Alabama,1 wk ahead,Bin,percent,8.9,9.0,1.7971282546320853e-4
Alabama,1 wk ahead,Bin,percent,9,9.1,1.796856244449196e-4
Alabama,1 wk ahead,Bin,percent,9.1,9.2,1.796580815214909e-4
Alabama,1 wk ahead,Bin,percent,9.2,9.3,1.8540453214852088e-4
Alabama,1 wk ahead,Bin,percent,9.3,9.4,1.7961375870820907e-4
Alabama,1 wk ahead,Bin,percent,9.4,9.5,1.7959476902082246e-4
Alabama,1 wk ahead,Bin,percent,9.5,9.6,1.7957840063100776e-4
Alabama,1 wk ahead,Bin,percent,9.6,9.7,1.7956296350672945e-4
Alabama,1 wk ahead,Bin,percent,9.7,9.8,1.853197148283021e-4
Alabama,1 wk ahead,Bin,percent,9.8,9.9,1.7953848074163538e-4
Alabama,1 wk ahead,Bin,percent,9.9,10.0,1.7952805079089523e-4
Alabama,1 wk ahead,Bin,percent,10,10.1,1.7951835003507825e-4
Alabama,1 wk ahead,Bin,percent,10.1,10.2,1.8527853984663878e-4
Alabama,1 wk ahead,Bin,percent,10.2,10.3,1.7950013963509138e-4
Alabama,1 wk ahead,Bin,percent,10.3,10.4,1.794917602792493e-4
Alabama,1 wk ahead,Bin,percent,10.4,10.5,1.9102172317954862e-4
Alabama,1 wk ahead,Bin,percent,10.5,10.6,1.7947526845275478e-4
Alabama,1 wk ahead,Bin,percent,10.6,10.7,1.7946734496733307e-4
Alabama,1 wk ahead,Bin,percent,10.7,10.8,1.79460317857622e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,1.7945275718651447e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,1.8521499600898932e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,1.7943824382786084e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,1.794302035257713e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,1.794220705866054e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.00017941235900833591
Alabama,1 wk ahead,Bin,percent,11.4,11.5,1.7940237957746885e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,1.7938973145299378e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,1.7937641578117977e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,1.7936113338728053e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,1.7934438296789392e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,1.7932649881467538e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,1.7930597916614277e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,1.7928134981353854e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,1.792485621528497e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,1.7919882248202516e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,1.79117405221652e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,1.7898751014563415e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,1.7877582787677716e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,1.7846901003131286e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,1.780253132475857e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,1.7738677068066322e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,1.394604876970763e-4
Alabama,2 wk ahead,Point,percent,NA,NA,2.2
Alabama,2 wk ahead,Bin,percent,0,0.1,8.033699416087795e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,9.390223144467204e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.001086793910953488
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.0012568472343174653
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.0014486026968961781
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.0016869496580503383
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.0019657295850471854
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.0023029632380928864
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.0027511302476849915
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.003222896515662082
Alabama,2 wk ahead,Bin,percent,1,1.1,0.004136674878782531
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.005170805209428152
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.006632967903076274
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.008364129042191634
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.009463675526706008
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.011256783129943033
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.015672865965711064
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.105917168341042
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.050276082308906726
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.13395480923029193
Alabama,2 wk ahead,Bin,percent,2,2.1,0.06662362264894384
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.057075296678742476
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.04472349268458091
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.034616528102800165
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.03600604078475948
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.04001535640537333
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.04418931649453359
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.042911071489159326
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.04383996019140434
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.03519675325610276
Alabama,2 wk ahead,Bin,percent,3,3.1,0.03019523297629246
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.022720012799440015
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.019199184192528987
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.015822993833042354
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.013444335767433488
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.00784408514881
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.006259603254959544
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.004904228437627545
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.005377435781692531
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.004522302244862137
Alabama,2 wk ahead,Bin,percent,4,4.1,0.003519746028648839
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.003525505033905591
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.0033580320514139395
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.002508266276198319
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.0029608942048209123
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.0019189853081692475
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.003268811643670995
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.004392471356117696
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.002964952294777012
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.0015383641473834587
Alabama,2 wk ahead,Bin,percent,5,5.1,0.0019182361442268234
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.002180023499419312
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.0012099926567578382
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.0011451996422208869
Alabama,2 wk ahead,Bin,percent,5.4,5.5,5.578244042864488e-4
Alabama,2 wk ahead,Bin,percent,5.5,5.6,8.104514613459265e-4
Alabama,2 wk ahead,Bin,percent,5.6,5.7,9.372210738761538e-4
Alabama,2 wk ahead,Bin,percent,5.7,5.8,5.357391233455522e-4
Alabama,2 wk ahead,Bin,percent,5.8,5.9,5.401813493726874e-4
Alabama,2 wk ahead,Bin,percent,5.9,6.0,4.856344363252381e-4
Alabama,2 wk ahead,Bin,percent,6,6.1,6.921611498846763e-4
Alabama,2 wk ahead,Bin,percent,6.1,6.2,9.07709045168918e-4
Alabama,2 wk ahead,Bin,percent,6.2,6.3,3.734364123402054e-4
Alabama,2 wk ahead,Bin,percent,6.3,6.4,6.594497635201072e-4
Alabama,2 wk ahead,Bin,percent,6.4,6.5,3.262523588725846e-4
Alabama,2 wk ahead,Bin,percent,6.5,6.6,2.4361409556921735e-4
Alabama,2 wk ahead,Bin,percent,6.6,6.7,2.504577896147269e-4
Alabama,2 wk ahead,Bin,percent,6.7,6.8,2.4251237374437856e-4
Alabama,2 wk ahead,Bin,percent,6.8,6.9,2.0734262584260545e-4
Alabama,2 wk ahead,Bin,percent,6.9,7.0,2.7413334389901584e-4
Alabama,2 wk ahead,Bin,percent,7,7.1,2.244728150677281e-4
Alabama,2 wk ahead,Bin,percent,7.1,7.2,2.3023121454828686e-4
