location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,1.5,1.6,7.63232079183945e-4
Alabama,Season peak percentage,Bin,percent,1.6,1.7,7.649433688700365e-4
Alabama,Season peak percentage,Bin,percent,1.7,1.8,7.668624042369381e-4
Alabama,Season peak percentage,Bin,percent,1.8,1.9,7.685113260161912e-4
Alabama,Season peak percentage,Bin,percent,1.9,2.0,7.703011462107257e-4
Alabama,Season peak percentage,Bin,percent,2,2.1,7.721600663255635e-4
Alabama,Season peak percentage,Bin,percent,2.1,2.2,7.738518621603988e-4
Alabama,Season peak percentage,Bin,percent,2.2,2.3,7.757790908839435e-4
Alabama,Season peak percentage,Bin,percent,2.3,2.4,7.775393671997519e-4
Alabama,Season peak percentage,Bin,percent,2.4,2.5,7.792643961472589e-4
Alabama,Season peak percentage,Bin,percent,2.5,2.6,7.813108898034619e-4
Alabama,Season peak percentage,Bin,percent,2.6,2.7,7.830657757490273e-4
Alabama,Season peak percentage,Bin,percent,2.7,2.8,7.849323564988396e-4
Alabama,Season peak percentage,Bin,percent,2.8,2.9,7.868894523770612e-4
Alabama,Season peak percentage,Bin,percent,2.9,3.0,7.886658399788111e-4
Alabama,Season peak percentage,Bin,percent,3,3.1,7.907325583088642e-4
Alabama,Season peak percentage,Bin,percent,3.1,3.2,7.926407405979011e-4
Alabama,Season peak percentage,Bin,percent,3.2,3.3,7.944442287752796e-4
Alabama,Season peak percentage,Bin,percent,3.3,3.4,7.966177982725688e-4
Alabama,Season peak percentage,Bin,percent,3.4,3.5,7.984673476930557e-4
Alabama,Season peak percentage,Bin,percent,3.5,3.6,8.004570551094489e-4
Alabama,Season peak percentage,Bin,percent,3.6,3.7,8.025495154999089e-4
Alabama,Season peak percentage,Bin,percent,3.7,3.8,8.04392224617272e-4
Alabama,Season peak percentage,Bin,percent,3.8,3.9,8.064864434232358e-4
Alabama,Season peak percentage,Bin,percent,3.9,4.0,8.08515860938655e-4
Alabama,Season peak percentage,Bin,percent,4,4.1,8.103795770005904e-4
Alabama,Season peak percentage,Bin,percent,4.1,4.2,8.125903462831488e-4
Alabama,Season peak percentage,Bin,percent,4.2,4.3,8.144522941526988e-4
Alabama,Season peak percentage,Bin,percent,4.3,4.4,8.164009621100626e-4
Alabama,Season peak percentage,Bin,percent,4.4,4.5,8.185441036595427e-4
Alabama,Season peak percentage,Bin,percent,4.5,4.6,8.203600018347866e-4
Alabama,Season peak percentage,Bin,percent,4.6,4.7,8.223744391373873e-4
Alabama,Season peak percentage,Bin,percent,4.7,4.8,8.243131500456465e-4
Alabama,Season peak percentage,Bin,percent,4.8,4.9,8.26107793679855e-4
Alabama,Season peak percentage,Bin,percent,4.9,5.0,8.281767177557635e-4
Alabama,Season peak percentage,Bin,percent,5,5.1,8.299355668147573e-4
Alabama,Season peak percentage,Bin,percent,5.1,5.2,8.316909077612619e-4
Alabama,Season peak percentage,Bin,percent,5.2,5.3,8.336269611910227e-4
Alabama,Season peak percentage,Bin,percent,5.3,5.4,8.352797324726657e-4
Alabama,Season peak percentage,Bin,percent,5.4,5.5,8.370349630581458e-4
Alabama,Season peak percentage,Bin,percent,5.5,5.6,8.387458641158173e-4
Alabama,Season peak percentage,Bin,percent,5.6,5.7,8.402613405488135e-4
Alabama,Season peak percentage,Bin,percent,5.7,5.8,8.419870834095042e-4
Alabama,Season peak percentage,Bin,percent,5.8,5.9,8.434809768824573e-4
Alabama,Season peak percentage,Bin,percent,5.9,6.0,8.449111658743903e-4
Alabama,Season peak percentage,Bin,percent,6,6.1,8.464748506122042e-4
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.006442186913614032
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.006443549829099254
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.012039285260073317
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.012040448685226223
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.01659142417093257
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.012042834105147233
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.017621173250397724
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.01204500166267515
Alabama,Season peak percentage,Bin,percent,6.9,7.0,0.012045970122870595
Alabama,Season peak percentage,Bin,percent,7,7.1,0.0176413587668354
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.01764230876065861
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.012048799894784896
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.017644107418245472
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.01766273317010876
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.012051512193813016
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.012052426182230182
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.017962703814166807
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.01205439860552084
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.012055521245392917
Alabama,Season peak percentage,Bin,percent,8,8.1,0.012056788633978133
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.006463742520217397
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.006465344993632068
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.006467286100962074
Alabama,Season peak percentage,Bin,percent,8.4,8.5,8.75045118169335e-4
Alabama,Season peak percentage,Bin,percent,8.5,8.6,8.776817886351404e-4
Alabama,Season peak percentage,Bin,percent,8.6,8.7,8.808604349229281e-4
Alabama,Season peak percentage,Bin,percent,8.7,8.8,8.845361467125097e-4
Alabama,Season peak percentage,Bin,percent,8.8,8.9,8.891632823252596e-4
Alabama,Season peak percentage,Bin,percent,8.9,9.0,8.945634250055634e-4
Alabama,Season peak percentage,Bin,percent,9,9.1,0.00111547106948486
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.0011227014988162893
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.0011302313555493276
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.0011387760282627554
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.0011484246918974754
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.001159370905234873
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.0011716807645825362
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.0011856675803548684
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.00120125204820381
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.0012190291828369107
Alabama,Season peak percentage,Bin,percent,10,10.1,0.001238673216662267
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.0012613237896777292
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.00128627320756212
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.0013124831757093654
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.0013412774797412045
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.0013718712904815576
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.001403982271336647
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.0014374045581214984
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.0014726553120064738
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.06939243784915808
Alabama,Season peak percentage,Bin,percent,11,11.1,0.0026173680694448107
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.002639239026913599
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.00275089925707979
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.0031300130432426825
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.12475788655835858
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.0035497197801484218
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.009189717795742796
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.009427069742937865
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.009450931447598128
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.009648189528425208
Alabama,Season peak percentage,Bin,percent,12,12.1,0.009626968241810554
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.015071905041979064
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.009629161387474284
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.009600167905662075
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.06089096232688623
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.03586643782927396
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.009774538659531304
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.004239009424905556
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.0042053615373156515
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.004245944666676859
Alabama,Season peak percentage,Bin,percent,13,100.0,0.22541209275753646
Alabama,1 wk ahead,Point,percent,NA,NA,10.7
Alabama,1 wk ahead,Bin,percent,0,0.1,1.7365853523428532e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,1.7411187106040869e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,1.7454218577845753e-4
Alabama,1 wk ahead,Bin,percent,0.3,0.4,1.74938143761903e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,1.7529259081233445e-4
Alabama,1 wk ahead,Bin,percent,0.5,0.6,1.7560064567001898e-4
Alabama,1 wk ahead,Bin,percent,0.6,0.7,1.7586452470221738e-4
Alabama,1 wk ahead,Bin,percent,0.7,0.8,1.760886717405443e-4
Alabama,1 wk ahead,Bin,percent,0.8,0.9,1.7628026715833437e-4
Alabama,1 wk ahead,Bin,percent,0.9,1.0,1.7644713214747822e-4
Alabama,1 wk ahead,Bin,percent,1,1.1,1.7660060121831792e-4
Alabama,1 wk ahead,Bin,percent,1.1,1.2,1.76752442869464e-4
Alabama,1 wk ahead,Bin,percent,1.2,1.3,1.7691541990870577e-4
Alabama,1 wk ahead,Bin,percent,1.3,1.4,1.77103634003202e-4
Alabama,1 wk ahead,Bin,percent,1.4,1.5,1.7732608220785275e-4
Alabama,1 wk ahead,Bin,percent,1.5,1.6,1.7759104775206944e-4
Alabama,1 wk ahead,Bin,percent,1.6,1.7,1.7789636195937537e-4
Alabama,1 wk ahead,Bin,percent,1.7,1.8,1.782335548632473e-4
Alabama,1 wk ahead,Bin,percent,1.8,1.9,1.785847640749806e-4
Alabama,1 wk ahead,Bin,percent,1.9,2.0,1.7892448762619307e-4
Alabama,1 wk ahead,Bin,percent,2,2.1,1.7922766540478684e-4
Alabama,1 wk ahead,Bin,percent,2.1,2.2,1.7947407630100024e-4
Alabama,1 wk ahead,Bin,percent,2.2,2.3,1.7965378218310498e-4
Alabama,1 wk ahead,Bin,percent,2.3,2.4,1.797754759649193e-4
Alabama,1 wk ahead,Bin,percent,2.4,2.5,1.7986030168432114e-4
Alabama,1 wk ahead,Bin,percent,2.5,2.6,1.7994326177897868e-4
Alabama,1 wk ahead,Bin,percent,2.6,2.7,1.800637831425669e-4
Alabama,1 wk ahead,Bin,percent,2.7,2.8,1.8025451398793606e-4
Alabama,1 wk ahead,Bin,percent,2.8,2.9,1.8054378539194006e-4
Alabama,1 wk ahead,Bin,percent,2.9,3.0,1.809470494433449e-4
Alabama,1 wk ahead,Bin,percent,3,3.1,1.8147012689410415e-4
Alabama,1 wk ahead,Bin,percent,3.1,3.2,1.8212279965619315e-4
Alabama,1 wk ahead,Bin,percent,3.2,3.3,9.521472122196589e-4
Alabama,1 wk ahead,Bin,percent,3.3,3.4,1.8387349305107846e-4
Alabama,1 wk ahead,Bin,percent,3.4,3.5,1.8503289546296e-4
Alabama,1 wk ahead,Bin,percent,3.5,3.6,1.8644291880965438e-4
Alabama,1 wk ahead,Bin,percent,3.6,3.7,1.881233436941327e-4
Alabama,1 wk ahead,Bin,percent,3.7,3.8,1.90119731968767e-4
Alabama,1 wk ahead,Bin,percent,3.8,3.9,1.924609743745901e-4
Alabama,1 wk ahead,Bin,percent,3.9,4.0,1.9515927896501827e-4
Alabama,1 wk ahead,Bin,percent,4,4.1,1.9822761513894668e-4
Alabama,1 wk ahead,Bin,percent,4.1,4.2,2.0171654009901435e-4
Alabama,1 wk ahead,Bin,percent,4.2,4.3,2.0627388975031624e-4
Alabama,1 wk ahead,Bin,percent,4.3,4.4,2.3012958644099993e-4
Alabama,1 wk ahead,Bin,percent,4.4,4.5,4.0850962817510133e-4
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.00097250680870046265
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.0035297363220428615
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.0036665244390101095
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.003110870825391337
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.001974582469409256
Alabama,1 wk ahead,Bin,percent,5,5.1,7.297478469742569e-4
Alabama,1 wk ahead,Bin,percent,5.1,5.2,3.4058349678110794e-4
Alabama,1 wk ahead,Bin,percent,5.2,5.3,3.112772204264195e-4
Alabama,1 wk ahead,Bin,percent,5.3,5.4,3.162946351378333e-4
Alabama,1 wk ahead,Bin,percent,5.4,5.5,3.6046502206539766e-4
Alabama,1 wk ahead,Bin,percent,5.5,5.6,3.629506858599747e-4
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.0031737841818156192
Alabama,1 wk ahead,Bin,percent,5.7,5.8,4.432441949944896e-4
Alabama,1 wk ahead,Bin,percent,5.8,5.9,4.7539288644968833e-4
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.0013200338477789278
Alabama,1 wk ahead,Bin,percent,6,6.1,5.920296114641254e-4
Alabama,1 wk ahead,Bin,percent,6.1,6.2,6.599144930836624e-4
Alabama,1 wk ahead,Bin,percent,6.2,6.3,7.155901813894782e-4
Alabama,1 wk ahead,Bin,percent,6.3,6.4,7.791164544568662e-4
Alabama,1 wk ahead,Bin,percent,6.4,6.5,8.195758322565035e-4
Alabama,1 wk ahead,Bin,percent,6.5,6.6,9.292380633267132e-4
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.001715580870290506
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.0018250022749168038
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.0011034412556487785
Alabama,1 wk ahead,Bin,percent,6.9,7.0,0.0019353808864412555
Alabama,1 wk ahead,Bin,percent,7,7.1,0.0020209080344653213
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.0028050108341506406
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.0013878710398923825
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.00285605579016709
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.003583722970396598
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.0052554173068906475
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.006655870237112031
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.009268863130308886
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.005169270910291572
Alabama,1 wk ahead,Bin,percent,7.9,8.0,0.0046129872923194705
Alabama,1 wk ahead,Bin,percent,8,8.1,0.005593375139640208
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.006303768962483949
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.0054193517043566964
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.0074244709038444765
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.007970222518672888
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.021054120648081324
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.022103983306458033
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.02293431229170496
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.019340099084037377
Alabama,1 wk ahead,Bin,percent,8.9,9.0,0.013630528432986113
Alabama,1 wk ahead,Bin,percent,9,9.1,0.013528967147871905
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.012961356253643965
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.005958129466283881
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.0071236137495739775
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.01067701422654963
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.004737731796948207
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.004722223017208394
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.004905522746521956
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.007264624916525961
Alabama,1 wk ahead,Bin,percent,9.9,10.0,0.008327474813673037
Alabama,1 wk ahead,Bin,percent,10,10.1,0.008296016232813643
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.005180767254669334
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.007897596009821643
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.08272421831575397
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.012108744389058037
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.01684487135653896
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.036850324676266734
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.05911756728331717
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.06304756391830894
Alabama,1 wk ahead,Bin,percent,10.9,11.0,0.051190845480837285
Alabama,1 wk ahead,Bin,percent,11,11.1,0.030550030212290132
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.01453268669081432
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0.010882356342085288
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.00797656551999875
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.005137862355974173
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0.008516721217926645
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0.0054269202361814685
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.009050907029167362
Alabama,1 wk ahead,Bin,percent,11.8,11.9,0.006668677400239907
Alabama,1 wk ahead,Bin,percent,11.9,12.0,0.01064764992512274
Alabama,1 wk ahead,Bin,percent,12,12.1,0.010810558701891685
Alabama,1 wk ahead,Bin,percent,12.1,12.2,0.014531050158051824
Alabama,1 wk ahead,Bin,percent,12.2,12.3,0.08630008904592593
Alabama,1 wk ahead,Bin,percent,12.3,12.4,0.0065960708035759825
Alabama,1 wk ahead,Bin,percent,12.4,12.5,0.0037349044632432973
Alabama,1 wk ahead,Bin,percent,12.5,12.6,0.0025230376569039294
Alabama,1 wk ahead,Bin,percent,12.6,12.7,0.0034815825669509463
Alabama,1 wk ahead,Bin,percent,12.7,12.8,0.0036667250786360825
Alabama,1 wk ahead,Bin,percent,12.8,12.9,0.001998842343054051
Alabama,1 wk ahead,Bin,percent,12.9,13.0,0.001906584025170618
Alabama,1 wk ahead,Bin,percent,13,100.0,0.11483162313570235
Alabama,2 wk ahead,Point,percent,NA,NA,8.9
Alabama,2 wk ahead,Bin,percent,0,0.1,1.742072109250863e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,1.7475239689003776e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,1.7523889374063947e-4
Alabama,2 wk ahead,Bin,percent,0.3,0.4,1.7564878397294384e-4
Alabama,2 wk ahead,Bin,percent,0.4,0.5,1.759657920588827e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,1.7618218895612154e-4
Alabama,2 wk ahead,Bin,percent,0.6,0.7,1.763042353221507e-4
Alabama,2 wk ahead,Bin,percent,0.7,0.8,1.7633967519430777e-4
Alabama,2 wk ahead,Bin,percent,0.8,0.9,1.7631392732435963e-4
Alabama,2 wk ahead,Bin,percent,0.9,1.0,1.7624992881217345e-4
Alabama,2 wk ahead,Bin,percent,1,1.1,1.7617957549035738e-4
Alabama,2 wk ahead,Bin,percent,1.1,1.2,1.761231835469107e-4
Alabama,2 wk ahead,Bin,percent,1.2,1.3,1.7610457683686645e-4
Alabama,2 wk ahead,Bin,percent,1.3,1.4,1.7614729724369708e-4
Alabama,2 wk ahead,Bin,percent,1.4,1.5,1.7625729667419547e-4
Alabama,2 wk ahead,Bin,percent,1.5,1.6,1.7644292117037215e-4
Alabama,2 wk ahead,Bin,percent,1.6,1.7,2.2259599723264392e-4
Alabama,2 wk ahead,Bin,percent,1.7,1.8,1.7706009763304056e-4
Alabama,2 wk ahead,Bin,percent,1.8,1.9,2.692524628365013e-4
Alabama,2 wk ahead,Bin,percent,1.9,2.0,2.2388287438872162e-4
Alabama,2 wk ahead,Bin,percent,2,2.1,3.162511336333925e-4
Alabama,2 wk ahead,Bin,percent,2.1,2.2,2.2516964480843847e-4
Alabama,2 wk ahead,Bin,percent,2.2,2.3,5.041751396382516e-4
Alabama,2 wk ahead,Bin,percent,2.3,2.4,3.1997813066388667e-4
Alabama,2 wk ahead,Bin,percent,2.4,2.5,5.059878893328981e-4
Alabama,2 wk ahead,Bin,percent,2.5,2.6,2.2878593436695432e-4
Alabama,2 wk ahead,Bin,percent,2.6,2.7,6.012534926623849e-4
Alabama,2 wk ahead,Bin,percent,2.7,2.8,8.805545571378557e-4
Alabama,2 wk ahead,Bin,percent,2.8,2.9,6.494526593989655e-4
Alabama,2 wk ahead,Bin,percent,2.9,3.0,8.816834370999206e-4
Alabama,2 wk ahead,Bin,percent,3,3.1,8.451337090880964e-4
Alabama,2 wk ahead,Bin,percent,3.1,3.2,8.942033489122632e-4
Alabama,2 wk ahead,Bin,percent,3.2,3.3,6.168371939028516e-4
Alabama,2 wk ahead,Bin,percent,3.3,3.4,7.967141713221237e-4
Alabama,2 wk ahead,Bin,percent,3.4,3.5,9.022060551075495e-4
Alabama,2 wk ahead,Bin,percent,3.5,3.6,9.91710071952467e-4
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.0012900541255811652
Alabama,2 wk ahead,Bin,percent,3.7,3.8,8.694967551585515e-4
Alabama,2 wk ahead,Bin,percent,3.8,3.9,9.467843054221197e-4
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.0011089416605637324
Alabama,2 wk ahead,Bin,percent,4,4.1,0.0013553949692550406
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.001314978360592913
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.0016964941010219595
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.0013087502889496643
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.0016856162894789666
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.0022568475874687652
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.002222288835027788
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.002664866326512901
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.0032646626597019027
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.0028836974916314154
Alabama,2 wk ahead,Bin,percent,5,5.1,0.0028522412230822373
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.002919856556780376
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.004015213245028259
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.004799707170399083
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.006710200847064828
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.009342224714344568
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.007998475363993937
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.008341711318306624
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.010496661706615224
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.006768504559198365
Alabama,2 wk ahead,Bin,percent,6,6.1,0.006491731529518331
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.005184120379286826
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.0040298046479021
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.004592518844258671
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.0043529403402199135
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.005196103947353859
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.004431816275108759
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.004862807690965271
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.00458439150826427
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.005825892673630569
Alabama,2 wk ahead,Bin,percent,7,7.1,0.006050848578009873
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.004449840122771311
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.005411866731419423
