location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak week,Bin,week,17,18.0,0.003082609393273723
Alabama,Season peak week,Bin,week,18,19.0,0.003063985938215904
Alabama,Season peak week,Bin,week,19,20.0,0.006588168606891537
Alabama,Season peak week,Bin,week,20,21.0,0.005574632794744369
Alabama,Season peak percentage,Point,percent,NA,NA,12.1
Alabama,Season peak percentage,Bin,percent,0,0.1,7.969698802829359e-4
Alabama,Season peak percentage,Bin,percent,0.1,0.2,8.00080192545165e-4
Alabama,Season peak percentage,Bin,percent,0.2,0.3,8.024137181484521e-4
Alabama,Season peak percentage,Bin,percent,0.3,0.4,8.044389537597692e-4
Alabama,Season peak percentage,Bin,percent,0.4,0.5,8.062844280112966e-4
Alabama,Season peak percentage,Bin,percent,0.5,0.6,8.079903265035113e-4
Alabama,Season peak percentage,Bin,percent,0.6,0.7,8.099211472196602e-4
Alabama,Season peak percentage,Bin,percent,0.7,0.8,8.11677040740985e-4
Alabama,Season peak percentage,Bin,percent,0.8,0.9,8.134651056869234e-4
Alabama,Season peak percentage,Bin,percent,0.9,1.0,8.153808938749155e-4
Alabama,Season peak percentage,Bin,percent,1,1.1,8.17128940856377e-4
Alabama,Season peak percentage,Bin,percent,1.1,1.2,8.190409109896117e-4
Alabama,Season peak percentage,Bin,percent,1.2,1.3,8.209256136520745e-4
Alabama,Season peak percentage,Bin,percent,1.3,1.4,8.226693685271029e-4
Alabama,Season peak percentage,Bin,percent,1.4,1.5,8.246634201343395e-4
Alabama,Season peak percentage,Bin,percent,1.5,1.6,8.26506872610518e-4
Alabama,Season peak percentage,Bin,percent,1.6,1.7,8.283171994458847e-4
Alabama,Season peak percentage,Bin,percent,1.7,1.8,8.303432408985372e-4
Alabama,Season peak percentage,Bin,percent,1.8,1.9,8.321387252769113e-4
Alabama,Season peak percentage,Bin,percent,1.9,2.0,8.340786008262296e-4
Alabama,Season peak percentage,Bin,percent,2,2.1,8.360466542922738e-4
Alabama,Season peak percentage,Bin,percent,2.1,2.2,8.37853950390843e-4
Alabama,Season peak percentage,Bin,percent,2.2,2.3,8.399229118037222e-4
Alabama,Season peak percentage,Bin,percent,2.3,2.4,8.418314836048705e-4
Alabama,Season peak percentage,Bin,percent,2.4,2.5,8.437008947729047e-4
Alabama,Season peak percentage,Bin,percent,2.5,2.6,8.458604867262496e-4
Alabama,Season peak percentage,Bin,percent,2.6,2.7,8.477183414989771e-4
Alabama,Season peak percentage,Bin,percent,2.7,2.8,8.497357456741346e-4
Alabama,Season peak percentage,Bin,percent,2.8,2.9,8.518537520476405e-4
Alabama,Season peak percentage,Bin,percent,2.9,3.0,8.537359431036297e-4
Alabama,Season peak percentage,Bin,percent,3,3.1,8.559002510298846e-4
Alabama,Season peak percentage,Bin,percent,3.1,3.2,8.579480757015771e-4
Alabama,Season peak percentage,Bin,percent,3.2,3.3,8.598802713530113e-4
Alabama,Season peak percentage,Bin,percent,3.3,3.4,8.622189756973347e-4
Alabama,Season peak percentage,Bin,percent,3.4,3.5,8.641503366775655e-4
Alabama,Season peak percentage,Bin,percent,3.5,3.6,8.662383119955455e-4
Alabama,Season peak percentage,Bin,percent,3.6,3.7,8.684852090978764e-4
Alabama,Season peak percentage,Bin,percent,3.7,3.8,8.704572607109255e-4
Alabama,Season peak percentage,Bin,percent,3.8,3.9,8.726911426067946e-4
Alabama,Season peak percentage,Bin,percent,3.9,4.0,8.747937029115205e-4
Alabama,Season peak percentage,Bin,percent,4,4.1,8.767729038893421e-4
Alabama,Season peak percentage,Bin,percent,4.1,4.2,8.791333880383722e-4
Alabama,Season peak percentage,Bin,percent,4.2,4.3,8.811240832321446e-4
Alabama,Season peak percentage,Bin,percent,4.3,4.4,8.831764707692663e-4
Alabama,Season peak percentage,Bin,percent,4.4,4.5,8.854013538272671e-4
Alabama,Season peak percentage,Bin,percent,4.5,4.6,8.873214572239955e-4
Alabama,Season peak percentage,Bin,percent,4.6,4.7,8.894658935575797e-4
Alabama,Season peak percentage,Bin,percent,4.7,4.8,8.91531579923173e-4
Alabama,Season peak percentage,Bin,percent,4.8,4.9,8.933681047020772e-4
Alabama,Season peak percentage,Bin,percent,4.9,5.0,8.955120956590296e-4
Alabama,Season peak percentage,Bin,percent,5,5.1,8.973630595633555e-4
Alabama,Season peak percentage,Bin,percent,5.1,5.2,8.992105065232513e-4
Alabama,Season peak percentage,Bin,percent,5.2,5.3,9.012118915143247e-4
Alabama,Season peak percentage,Bin,percent,5.3,5.4,9.028647367665255e-4
Alabama,Season peak percentage,Bin,percent,5.4,5.5,9.046529163894247e-4
Alabama,Season peak percentage,Bin,percent,5.5,5.6,9.064097454365438e-4
Alabama,Season peak percentage,Bin,percent,5.6,5.7,9.079404234383047e-4
Alabama,Season peak percentage,Bin,percent,5.7,5.8,9.096402031804772e-4
Alabama,Season peak percentage,Bin,percent,5.8,5.9,9.110824386464388e-4
Alabama,Season peak percentage,Bin,percent,5.9,6.0,9.124644377091205e-4
Alabama,Season peak percentage,Bin,percent,6,6.1,9.13983754717573e-4
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.005460631112943465
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.005461861840015076
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.010008506172034767
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.010009480448181396
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.010010537638324268
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.0100114018471331
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.010012165249020624
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.010012956852376494
Alabama,Season peak percentage,Bin,percent,6.9,7.0,0.010013539959638119
Alabama,Season peak percentage,Bin,percent,7,7.1,0.014559535887223854
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.014560011667342476
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.010058796109269113
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.09561331532693257
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.012252140075837912
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.01001548925860894
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.010015518929845146
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.01001546140888987
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.010015361852916422
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.010015131724603546
Alabama,Season peak percentage,Bin,percent,8,8.1,0.010014904879739762
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.0054691073971332585
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.005468754141906552
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.005468380077331437
Alabama,Season peak percentage,Bin,percent,8.4,8.5,9.223806216847239e-4
Alabama,Season peak percentage,Bin,percent,8.5,8.6,9.219652495739788e-4
Alabama,Season peak percentage,Bin,percent,8.6,8.7,9.214893327142772e-4
Alabama,Season peak percentage,Bin,percent,8.7,8.8,9.20950119212488e-4
Alabama,Season peak percentage,Bin,percent,8.8,8.9,9.205224651523047e-4
Alabama,Season peak percentage,Bin,percent,8.9,9.0,9.200118659734605e-4
Alabama,Season peak percentage,Bin,percent,9,9.1,9.195881740920272e-4
Alabama,Season peak percentage,Bin,percent,9.1,9.2,9.19332552892848e-4
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.08425229265207639
Alabama,Season peak percentage,Bin,percent,9.3,9.4,9.188043208805496e-4
Alabama,Season peak percentage,Bin,percent,9.4,9.5,9.187817377943105e-4
Alabama,Season peak percentage,Bin,percent,9.5,9.6,9.187975845471714e-4
Alabama,Season peak percentage,Bin,percent,9.6,9.7,9.191695399205039e-4
Alabama,Season peak percentage,Bin,percent,9.7,9.8,9.195552949995846e-4
Alabama,Season peak percentage,Bin,percent,9.8,9.9,9.201965422574722e-4
Alabama,Season peak percentage,Bin,percent,9.9,10.0,9.212269854028455e-4
Alabama,Season peak percentage,Bin,percent,10,10.1,9.223161526854763e-4
Alabama,Season peak percentage,Bin,percent,10.1,10.2,9.238376099788738e-4
Alabama,Season peak percentage,Bin,percent,10.2,10.3,9.257281200062021e-4
Alabama,Season peak percentage,Bin,percent,10.3,10.4,9.277731718993321e-4
Alabama,Season peak percentage,Bin,percent,10.4,10.5,9.303659405775688e-4
Alabama,Season peak percentage,Bin,percent,10.5,10.6,9.332719575940371e-4
Alabama,Season peak percentage,Bin,percent,10.6,10.7,9.365256973338955e-4
Alabama,Season peak percentage,Bin,percent,10.7,10.8,9.40393641256068e-4
Alabama,Season peak percentage,Bin,percent,10.8,10.9,9.443268853712005e-4
Alabama,Season peak percentage,Bin,percent,10.9,11.0,9.489484888620972e-4
Alabama,Season peak percentage,Bin,percent,11,11.1,9.539955560383446e-4
Alabama,Season peak percentage,Bin,percent,11.1,11.2,9.591869402097472e-4
Alabama,Season peak percentage,Bin,percent,11.2,11.3,9.649276694344597e-4
Alabama,Season peak percentage,Bin,percent,11.3,11.4,9.70995426854808e-4
Alabama,Season peak percentage,Bin,percent,11.4,11.5,9.77337295451063e-4
Alabama,Season peak percentage,Bin,percent,11.5,11.6,9.83994766701578e-4
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.0055362012672824385
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.00554314462965185
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.005550403490139663
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.005557195120773108
Alabama,Season peak percentage,Bin,percent,12,12.1,0.005564371021730004
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.005571183775357058
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.005577758949499339
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.005584130398984042
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.0055899523809864226
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.005595455773741495
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.005601578666955307
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0010709298963053596
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.004361530881236593
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.07875437073782572
Alabama,Season peak percentage,Bin,percent,13,100.0,0.3845447230663992
Alabama,1 wk ahead,Point,percent,NA,NA,1.3
Alabama,1 wk ahead,Bin,percent,0,0.1,6.388984695445519e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,7.886355287996918e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,0.001160475416719193
Alabama,1 wk ahead,Bin,percent,0.3,0.4,0.0022891128155638086
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.005741535518117776
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.011100116836616014
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.016915669742613038
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.02245740725820115
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.030622507467879055
Alabama,1 wk ahead,Bin,percent,0.9,1.0,0.03306307178814721
Alabama,1 wk ahead,Bin,percent,1,1.1,0.050653864645984856
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.15655626466444245
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.11150524840403978
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.15960778142366544
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.17740376701945224
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.06936273964163378
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.04203376233613857
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.028546091193377254
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.01445614465160503
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.011995563115623465
Alabama,1 wk ahead,Bin,percent,2,2.1,0.00834894018161178
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.005947690824469294
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.0040275715276063264
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.0028679066801759307
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.002358855145099697
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.0016860043630488235
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.0014052729208428433
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.0011524798940219733
Alabama,1 wk ahead,Bin,percent,2.8,2.9,9.467506072277231e-4
Alabama,1 wk ahead,Bin,percent,2.9,3.0,8.70475545539543e-4
Alabama,1 wk ahead,Bin,percent,3,3.1,7.647658861257451e-4
Alabama,1 wk ahead,Bin,percent,3.1,3.2,7.250875040691541e-4
Alabama,1 wk ahead,Bin,percent,3.2,3.3,6.370237037912369e-4
Alabama,1 wk ahead,Bin,percent,3.3,3.4,6.335014795783164e-4
Alabama,1 wk ahead,Bin,percent,3.4,3.5,5.848533302862887e-4
Alabama,1 wk ahead,Bin,percent,3.5,3.6,5.666323046507982e-4
Alabama,1 wk ahead,Bin,percent,3.6,3.7,5.166698023637107e-4
Alabama,1 wk ahead,Bin,percent,3.7,3.8,4.8417415097113954e-4
Alabama,1 wk ahead,Bin,percent,3.8,3.9,4.4216377499651876e-4
Alabama,1 wk ahead,Bin,percent,3.9,4.0,4.0566148040340415e-4
Alabama,1 wk ahead,Bin,percent,4,4.1,3.696478536119947e-4
Alabama,1 wk ahead,Bin,percent,4.1,4.2,3.340281572908381e-4
Alabama,1 wk ahead,Bin,percent,4.2,4.3,3.0107869981211216e-4
Alabama,1 wk ahead,Bin,percent,4.3,4.4,2.72320564432408e-4
Alabama,1 wk ahead,Bin,percent,4.4,4.5,2.474812862095408e-4
Alabama,1 wk ahead,Bin,percent,4.5,4.6,2.2835763578212115e-4
Alabama,1 wk ahead,Bin,percent,4.6,4.7,2.139524441952747e-4
Alabama,1 wk ahead,Bin,percent,4.7,4.8,2.03757826768341e-4
Alabama,1 wk ahead,Bin,percent,4.8,4.9,1.97237847023892e-4
Alabama,1 wk ahead,Bin,percent,4.9,5.0,1.931934657940514e-4
Alabama,1 wk ahead,Bin,percent,5,5.1,1.9086161593601062e-4
Alabama,1 wk ahead,Bin,percent,5.1,5.2,1.8963188874620407e-4
Alabama,1 wk ahead,Bin,percent,5.2,5.3,1.889768806110666e-4
Alabama,1 wk ahead,Bin,percent,5.3,5.4,1.886482634422423e-4
Alabama,1 wk ahead,Bin,percent,5.4,5.5,1.884644918347787e-4
Alabama,1 wk ahead,Bin,percent,5.5,5.6,1.8835337434948345e-4
Alabama,1 wk ahead,Bin,percent,5.6,5.7,1.8828271153486484e-4
Alabama,1 wk ahead,Bin,percent,5.7,5.8,1.882066205307467e-4
Alabama,1 wk ahead,Bin,percent,5.8,5.9,1.8815057399920217e-4
Alabama,1 wk ahead,Bin,percent,5.9,6.0,1.881013351592687e-4
Alabama,1 wk ahead,Bin,percent,6,6.1,1.8805251999733422e-4
Alabama,1 wk ahead,Bin,percent,6.1,6.2,1.8800387011170855e-4
Alabama,1 wk ahead,Bin,percent,6.2,6.3,1.8796406466901384e-4
Alabama,1 wk ahead,Bin,percent,6.3,6.4,1.8793667198300376e-4
Alabama,1 wk ahead,Bin,percent,6.4,6.5,1.87897360104473e-4
Alabama,1 wk ahead,Bin,percent,6.5,6.6,1.8786465614903432e-4
Alabama,1 wk ahead,Bin,percent,6.6,6.7,1.8784174950275116e-4
Alabama,1 wk ahead,Bin,percent,6.7,6.8,1.8782475067422285e-4
Alabama,1 wk ahead,Bin,percent,6.8,6.9,1.877966408863647e-4
Alabama,1 wk ahead,Bin,percent,6.9,7.0,1.8777922539440722e-4
Alabama,1 wk ahead,Bin,percent,7,7.1,1.8776755480923532e-4
Alabama,1 wk ahead,Bin,percent,7.1,7.2,1.8775455923661778e-4
Alabama,1 wk ahead,Bin,percent,7.2,7.3,1.8773896136183217e-4
Alabama,1 wk ahead,Bin,percent,7.3,7.4,1.8772884029996385e-4
Alabama,1 wk ahead,Bin,percent,7.4,7.5,1.8772989462772878e-4
Alabama,1 wk ahead,Bin,percent,7.5,7.6,1.877134695971527e-4
Alabama,1 wk ahead,Bin,percent,7.6,7.7,1.877076066771239e-4
Alabama,1 wk ahead,Bin,percent,7.7,7.8,1.8770712243168145e-4
Alabama,1 wk ahead,Bin,percent,7.8,7.9,1.8770635388588053e-4
Alabama,1 wk ahead,Bin,percent,7.9,8.0,1.87696595106217e-4
Alabama,1 wk ahead,Bin,percent,8,8.1,1.8769256631100638e-4
Alabama,1 wk ahead,Bin,percent,8.1,8.2,1.8769834377949047e-4
Alabama,1 wk ahead,Bin,percent,8.2,8.3,1.876941656772224e-4
Alabama,1 wk ahead,Bin,percent,8.3,8.4,1.8768756064434407e-4
Alabama,1 wk ahead,Bin,percent,8.4,8.5,1.876882383045927e-4
Alabama,1 wk ahead,Bin,percent,8.5,8.6,1.8769489499805746e-4
Alabama,1 wk ahead,Bin,percent,8.6,8.7,1.8768736656472792e-4
Alabama,1 wk ahead,Bin,percent,8.7,8.8,1.8768541107737046e-4
Alabama,1 wk ahead,Bin,percent,8.8,8.9,1.8768788520627392e-4
Alabama,1 wk ahead,Bin,percent,8.9,9.0,1.8769105869541314e-4
Alabama,1 wk ahead,Bin,percent,9,9.1,1.8768246184870953e-4
Alabama,1 wk ahead,Bin,percent,9.1,9.2,1.8768559145888585e-4
Alabama,1 wk ahead,Bin,percent,9.2,9.3,1.8769041289323893e-4
Alabama,1 wk ahead,Bin,percent,9.3,9.4,1.8768589885842561e-4
Alabama,1 wk ahead,Bin,percent,9.4,9.5,1.8768333684996831e-4
Alabama,1 wk ahead,Bin,percent,9.5,9.6,1.8768288940748123e-4
Alabama,1 wk ahead,Bin,percent,9.6,9.7,1.8769277499212637e-4
Alabama,1 wk ahead,Bin,percent,9.7,9.8,1.8768073016606822e-4
Alabama,1 wk ahead,Bin,percent,9.8,9.9,1.8767968582373084e-4
Alabama,1 wk ahead,Bin,percent,9.9,10.0,1.8768390650304045e-4
Alabama,1 wk ahead,Bin,percent,10,10.1,1.8768397202278584e-4
Alabama,1 wk ahead,Bin,percent,10.1,10.2,1.876785751431703e-4
Alabama,1 wk ahead,Bin,percent,10.2,10.3,1.876752129766696e-4
Alabama,1 wk ahead,Bin,percent,10.3,10.4,1.8768028891365493e-4
Alabama,1 wk ahead,Bin,percent,10.4,10.5,1.876735241188943e-4
Alabama,1 wk ahead,Bin,percent,10.5,10.6,1.8766756188981154e-4
Alabama,1 wk ahead,Bin,percent,10.6,10.7,1.876671352756843e-4
Alabama,1 wk ahead,Bin,percent,10.7,10.8,1.8766765269921193e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,1.87654617627447e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,1.8765046107551415e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,1.8764878708599783e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,1.8764083208416268e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,1.8762578883175184e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,1.8761652098388978e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,1.876147051297763e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,1.8759609557900784e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,1.8758027086199916e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,1.875663613417823e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,1.8755442670497847e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,1.875286101954246e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,1.8750339875304217e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,1.8747536069501307e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,1.8742557008568793e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,1.87351623925226e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,1.8724698237438577e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,1.8709306018123477e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,1.8685575816858522e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,1.865339458490037e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,1.8614114559551876e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,1.8564142390266455e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,1.4822010019150116e-4
Alabama,2 wk ahead,Point,percent,NA,NA,1.3
Alabama,2 wk ahead,Bin,percent,0,0.1,0.001228314098328487
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.0012417855178079445
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.002365423447847037
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.006492119859098609
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.01684218884440098
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.021946554069162346
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.021451582310620887
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.022214583758843668
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.023157653220116946
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.030623059846853554
Alabama,2 wk ahead,Bin,percent,1,1.1,0.12405931159990924
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.07266107565285665
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.09101675515919692
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.15597912432437805
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.1650560730910122
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.08158015075947844
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.03755677745045572
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.020358238079183855
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.015114737756733403
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.012524118541547023
Alabama,2 wk ahead,Bin,percent,2,2.1,0.010051024954190128
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.008196185131798496
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.009182279123555738
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.006801782072197576
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.006051874861911001
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.003330877220449029
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.0026130154451849508
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.0022134484967988675
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.0017879309505410995
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.0015291032230005327
Alabama,2 wk ahead,Bin,percent,3,3.1,0.0012540794339335022
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.0010609591352817517
Alabama,2 wk ahead,Bin,percent,3.2,3.3,9.456625366651009e-4
Alabama,2 wk ahead,Bin,percent,3.3,3.4,7.578136686884958e-4
Alabama,2 wk ahead,Bin,percent,3.4,3.5,6.917242317794676e-4
Alabama,2 wk ahead,Bin,percent,3.5,3.6,5.518015916631236e-4
Alabama,2 wk ahead,Bin,percent,3.6,3.7,5.430024450573093e-4
Alabama,2 wk ahead,Bin,percent,3.7,3.8,4.28010598500665e-4
Alabama,2 wk ahead,Bin,percent,3.8,3.9,3.958834152134633e-4
Alabama,2 wk ahead,Bin,percent,3.9,4.0,3.680320115702838e-4
Alabama,2 wk ahead,Bin,percent,4,4.1,3.426256983987798e-4
Alabama,2 wk ahead,Bin,percent,4.1,4.2,3.1804118518474143e-4
Alabama,2 wk ahead,Bin,percent,4.2,4.3,3.099228527851053e-4
Alabama,2 wk ahead,Bin,percent,4.3,4.4,2.944287713423631e-4
Alabama,2 wk ahead,Bin,percent,4.4,4.5,2.8052859702668053e-4
Alabama,2 wk ahead,Bin,percent,4.5,4.6,2.3710677947016656e-4
Alabama,2 wk ahead,Bin,percent,4.6,4.7,2.3428866837702124e-4
Alabama,2 wk ahead,Bin,percent,4.7,4.8,2.181321701295113e-4
Alabama,2 wk ahead,Bin,percent,4.8,4.9,2.118501788099891e-4
Alabama,2 wk ahead,Bin,percent,4.9,5.0,1.921712347639594e-4
Alabama,2 wk ahead,Bin,percent,5,5.1,1.971210837619347e-4
Alabama,2 wk ahead,Bin,percent,5.1,5.2,1.878956004561414e-4
Alabama,2 wk ahead,Bin,percent,5.2,5.3,1.8707819207298976e-4
Alabama,2 wk ahead,Bin,percent,5.3,5.4,1.9439883783699784e-4
Alabama,2 wk ahead,Bin,percent,5.4,5.5,1.8654816085047468e-4
Alabama,2 wk ahead,Bin,percent,5.5,5.6,1.8648926879152145e-4
Alabama,2 wk ahead,Bin,percent,5.6,5.7,1.9415838287730638e-4
Alabama,2 wk ahead,Bin,percent,5.7,5.8,2.3186226311692215e-4
Alabama,2 wk ahead,Bin,percent,5.8,5.9,1.8645979027467576e-4
Alabama,2 wk ahead,Bin,percent,5.9,6.0,1.864570097424423e-4
Alabama,2 wk ahead,Bin,percent,6,6.1,1.9415076447617676e-4
Alabama,2 wk ahead,Bin,percent,6.1,6.2,1.8645873231035339e-4
Alabama,2 wk ahead,Bin,percent,6.2,6.3,1.8645601186339437e-4
Alabama,2 wk ahead,Bin,percent,6.3,6.4,1.8645814574293662e-4
Alabama,2 wk ahead,Bin,percent,6.4,6.5,1.864584712457969e-4
Alabama,2 wk ahead,Bin,percent,6.5,6.6,1.8645575009735554e-4
Alabama,2 wk ahead,Bin,percent,6.6,6.7,1.8645892310680554e-4
Alabama,2 wk ahead,Bin,percent,6.7,6.8,1.8645755863782245e-4
Alabama,2 wk ahead,Bin,percent,6.8,6.9,1.8645632176589354e-4
