location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.006815499726369539
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.006660908608290562
Alabama,Season peak percentage,Bin,percent,9,9.1,0.007499276861365899
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.005623381696725717
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.005410676379929972
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.006069998714343393
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.005212635912931074
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.005861131628369311
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.00478717263314863
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.005456692133157683
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.005190764836906662
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.004945099920245993
Alabama,Season peak percentage,Bin,percent,10,10.1,0.004087192276535707
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.0038495463061429375
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.0045010860728303135
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.005097056544305061
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.004270960069099881
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.0035329561858638415
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.004046930387747228
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.003268441591423861
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.003142459587547005
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.0028627928257135287
Alabama,Season peak percentage,Bin,percent,11,11.1,0.002953129150701873
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.0027423611641828986
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.004171361599893504
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.002553867435637044
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.003971758038105382
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.004754199563341374
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.010302937745837707
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.008546096069948796
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.008603036757828331
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.0076958288724448196
Alabama,Season peak percentage,Bin,percent,12,12.1,0.008376505977506376
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.01883898230863705
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.007617782315947462
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.00760724482637638
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.008201433011953078
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.007366369440974638
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.00807760538021188
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0025497459426612624
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.003262724080416678
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.0015806507281493003
Alabama,Season peak percentage,Bin,percent,13,100.0,0.0943320037313812
Alabama,1 wk ahead,Point,percent,NA,NA,3.1
Alabama,1 wk ahead,Bin,percent,0,0.1,2.835509327088454e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,2.1976576252231495e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,1.6586546680753806e-4
Alabama,1 wk ahead,Bin,percent,0.3,0.4,1.4096360899786277e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,1.3029622547915243e-4
Alabama,1 wk ahead,Bin,percent,0.5,0.6,1.254775973500039e-4
Alabama,1 wk ahead,Bin,percent,0.6,0.7,1.2416309749001088e-4
Alabama,1 wk ahead,Bin,percent,0.7,0.8,1.3623003184990551e-4
Alabama,1 wk ahead,Bin,percent,0.8,0.9,1.643658240102444e-4
Alabama,1 wk ahead,Bin,percent,0.9,1.0,2.0923801492928312e-4
Alabama,1 wk ahead,Bin,percent,1,1.1,2.829073786499792e-4
Alabama,1 wk ahead,Bin,percent,1.1,1.2,4.556577102002277e-4
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.0012120880221977665
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.0028245315436980748
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.0038333528337075986
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.0042196801962977705
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.004211950605131764
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.004211620490136675
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.00538268415852032
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.006462060144832832
Alabama,1 wk ahead,Bin,percent,2,2.1,0.007110201847249017
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.008406024111568969
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.014006821567817426
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.013961637037568156
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.016602012487945073
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.019179106030205166
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.01901889827314253
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.030905448887431113
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.05721485273459041
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.08107966633759645
Alabama,1 wk ahead,Bin,percent,3,3.1,0.0980093572390358
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.17116747235153762
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.0631517899547669
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.05115980181567833
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.026411188671131586
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.031787384784706295
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.024689039102107714
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.026582378301081483
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.025609878717181823
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.022493266164340324
Alabama,1 wk ahead,Bin,percent,4,4.1,0.013527644246808506
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.011789326076081385
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.013301983037357924
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.016766795019527245
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.01758234572305626
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.01714493092410163
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.007915081515070014
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.008919678723808023
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.0041429082187571225
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.003853482690207238
Alabama,1 wk ahead,Bin,percent,5,5.1,0.005005574536379022
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.00479599018972561
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.004622430703182398
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.001571797621894896
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.0028246001882217824
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.0011360208058918085
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.001009664552895357
Alabama,1 wk ahead,Bin,percent,5.7,5.8,9.439130031208309e-4
Alabama,1 wk ahead,Bin,percent,5.8,5.9,7.727923163430379e-4
Alabama,1 wk ahead,Bin,percent,5.9,6.0,7.448896632369836e-4
Alabama,1 wk ahead,Bin,percent,6,6.1,6.749859081555647e-4
Alabama,1 wk ahead,Bin,percent,6.1,6.2,6.213533490825685e-4
Alabama,1 wk ahead,Bin,percent,6.2,6.3,6.256155995104483e-4
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.0019655642720219496
Alabama,1 wk ahead,Bin,percent,6.4,6.5,4.905894734130094e-4
Alabama,1 wk ahead,Bin,percent,6.5,6.6,4.3508843951372807e-4
Alabama,1 wk ahead,Bin,percent,6.6,6.7,4.301855028412178e-4
Alabama,1 wk ahead,Bin,percent,6.7,6.8,4.051738535958557e-4
Alabama,1 wk ahead,Bin,percent,6.8,6.9,3.885074852066682e-4
Alabama,1 wk ahead,Bin,percent,6.9,7.0,3.636790891859525e-4
Alabama,1 wk ahead,Bin,percent,7,7.1,3.5456083674893703e-4
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.0017754720904727816
Alabama,1 wk ahead,Bin,percent,7.2,7.3,3.017824616490403e-4
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.0017584723375835998
Alabama,1 wk ahead,Bin,percent,7.4,7.5,2.86797498804738e-4
Alabama,1 wk ahead,Bin,percent,7.5,7.6,2.6251875791709925e-4
Alabama,1 wk ahead,Bin,percent,7.6,7.7,2.4540624835237766e-4
Alabama,1 wk ahead,Bin,percent,7.7,7.8,2.1618012480084555e-4
Alabama,1 wk ahead,Bin,percent,7.8,7.9,1.8518168949831142e-4
Alabama,1 wk ahead,Bin,percent,7.9,8.0,1.698535967728269e-4
Alabama,1 wk ahead,Bin,percent,8,8.1,1.5923078812510105e-4
Alabama,1 wk ahead,Bin,percent,8.1,8.2,1.5113598312328544e-4
Alabama,1 wk ahead,Bin,percent,8.2,8.3,1.443916589295018e-4
Alabama,1 wk ahead,Bin,percent,8.3,8.4,1.3872981495090985e-4
Alabama,1 wk ahead,Bin,percent,8.4,8.5,1.3429123643191358e-4
Alabama,1 wk ahead,Bin,percent,8.5,8.6,1.3082357115217207e-4
Alabama,1 wk ahead,Bin,percent,8.6,8.7,1.2830019114293064e-4
Alabama,1 wk ahead,Bin,percent,8.7,8.8,1.2656062574700798e-4
Alabama,1 wk ahead,Bin,percent,8.8,8.9,1.2538006121277527e-4
Alabama,1 wk ahead,Bin,percent,8.9,9.0,1.2462128024358924e-4
Alabama,1 wk ahead,Bin,percent,9,9.1,1.2412372273593297e-4
Alabama,1 wk ahead,Bin,percent,9.1,9.2,1.2378322012338545e-4
Alabama,1 wk ahead,Bin,percent,9.2,9.3,1.2353823093621844e-4
Alabama,1 wk ahead,Bin,percent,9.3,9.4,1.233468864111249e-4
Alabama,1 wk ahead,Bin,percent,9.4,9.5,1.231879698765543e-4
Alabama,1 wk ahead,Bin,percent,9.5,9.6,1.230517422711148e-4
Alabama,1 wk ahead,Bin,percent,9.6,9.7,1.2293019798322537e-4
Alabama,1 wk ahead,Bin,percent,9.7,9.8,1.2282207703821402e-4
Alabama,1 wk ahead,Bin,percent,9.8,9.9,1.2272519150109638e-4
Alabama,1 wk ahead,Bin,percent,9.9,10.0,1.2263636415789565e-4
Alabama,1 wk ahead,Bin,percent,10,10.1,1.2255496672177355e-4
Alabama,1 wk ahead,Bin,percent,10.1,10.2,1.2247997063987267e-4
Alabama,1 wk ahead,Bin,percent,10.2,10.3,1.2241101699948735e-4
Alabama,1 wk ahead,Bin,percent,10.3,10.4,1.2234667807084208e-4
Alabama,1 wk ahead,Bin,percent,10.4,10.5,1.2228733165917143e-4
Alabama,1 wk ahead,Bin,percent,10.5,10.6,1.2223249555192345e-4
Alabama,1 wk ahead,Bin,percent,10.6,10.7,1.2217989255329807e-4
Alabama,1 wk ahead,Bin,percent,10.7,10.8,1.2212992093864762e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,1.2208315438119955e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,1.2203892150276744e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,1.2199659498525829e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,1.2195635295312567e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,1.2191811663235011e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,1.2188118498573213e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,1.2184526735580661e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,1.2181134387072926e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,1.2177855868590746e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,1.2174589494497729e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,1.2171440675352432e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,1.2168253703273453e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,1.216484575483886e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,1.2160793098906922e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,1.2155702949068614e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,1.2148855535379572e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,1.2138998328694929e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,1.2125532696400222e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,1.210676284267744e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,1.2081004431498596e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,1.2044445491942502e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,1.1988801078694621e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,8.066272361083994e-5
Alabama,2 wk ahead,Point,percent,NA,NA,3.3
Alabama,2 wk ahead,Bin,percent,0,0.1,2.5068370826416436e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,2.4482665262119826e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,2.3204344370412008e-4
Alabama,2 wk ahead,Bin,percent,0.3,0.4,2.2144385046438556e-4
Alabama,2 wk ahead,Bin,percent,0.4,0.5,2.3236846520747017e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,3.5488554551915897e-4
Alabama,2 wk ahead,Bin,percent,0.6,0.7,7.91781671912236e-4
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.001198963989125358
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.0020091334071249065
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.0013530007897937534
Alabama,2 wk ahead,Bin,percent,1,1.1,0.0019317164760215121
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.002541919946928136
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.002663636652699847
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.002846431952775726
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.002603616530276056
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.002419715702889584
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.002227864922793629
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.0022948666187633045
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.002658401444844676
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.003650134669948404
Alabama,2 wk ahead,Bin,percent,2,2.1,0.00611613328795462
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.008604250147530497
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.01163595637473062
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.012802854897241579
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.01243902942461015
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.012785509637632218
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.016185069701063624
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.026294263266580516
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.04305931139853379
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.05897494140699771
Alabama,2 wk ahead,Bin,percent,3,3.1,0.06822142745732818
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.06597009049305212
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.06479469867111949
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.12902302631219523
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.036026600461428054
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.026788449457850468
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.027627997659276093
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.019324537958588205
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.019255581758584227
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.020497149802782583
Alabama,2 wk ahead,Bin,percent,4,4.1,0.02420495188055361
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.0277200291335256
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.025536622145978877
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.024176812394691764
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.018689219646323998
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.016656404216856203
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.01523092728538417
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.014871835775899369
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.013385177360405226
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.010784663515840821
Alabama,2 wk ahead,Bin,percent,5,5.1,0.010032720190621814
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.00886897331736852
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.006651847900979095
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.0057739777743099205
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.005946586366889362
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.004072869021707564
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.0036792923105382377
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.0032635980500251923
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.0029748400059462702
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.0025228635775862685
Alabama,2 wk ahead,Bin,percent,6,6.1,0.002203210220956247
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.0021565097034691233
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.0019802081724639917
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.0017544339829511798
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.0015647716232755533
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.0017113477764963616
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.0013372567607163681
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.0012792807372835253
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.0013241645472391534
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.0011617408885471717
Alabama,2 wk ahead,Bin,percent,7,7.1,0.0010646735412303985
Alabama,2 wk ahead,Bin,percent,7.1,7.2,9.050207052993533e-4
Alabama,2 wk ahead,Bin,percent,7.2,7.3,6.775033224208907e-4
Alabama,2 wk ahead,Bin,percent,7.3,7.4,7.467604046181932e-4
Alabama,2 wk ahead,Bin,percent,7.4,7.5,7.830024793903221e-4
