location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,1 wk ahead,Bin,percent,1.6,1.7,1.8028448949062177e-4
Alabama,1 wk ahead,Bin,percent,1.7,1.8,1.806596283666233e-4
Alabama,1 wk ahead,Bin,percent,1.8,1.9,1.8089503961667662e-4
Alabama,1 wk ahead,Bin,percent,1.9,2.0,1.811884145358471e-4
Alabama,1 wk ahead,Bin,percent,2,2.1,1.8170722926289402e-4
Alabama,1 wk ahead,Bin,percent,2.1,2.2,1.8270373268883838e-4
Alabama,1 wk ahead,Bin,percent,2.2,2.3,1.8430006788577776e-4
Alabama,1 wk ahead,Bin,percent,2.3,2.4,1.8658427512029154e-4
Alabama,1 wk ahead,Bin,percent,2.4,2.5,1.8957623586970962e-4
Alabama,1 wk ahead,Bin,percent,2.5,2.6,1.932708163723221e-4
Alabama,1 wk ahead,Bin,percent,2.6,2.7,1.9759343904040562e-4
Alabama,1 wk ahead,Bin,percent,2.7,2.8,2.0253365449597155e-4
Alabama,1 wk ahead,Bin,percent,2.8,2.9,2.0810721351477424e-4
Alabama,1 wk ahead,Bin,percent,2.9,3.0,2.1430560006806455e-4
Alabama,1 wk ahead,Bin,percent,3,3.1,2.366811838097537e-4
Alabama,1 wk ahead,Bin,percent,3.1,3.2,2.4439595403563723e-4
Alabama,1 wk ahead,Bin,percent,3.2,3.3,2.606682263351635e-4
Alabama,1 wk ahead,Bin,percent,3.3,3.4,2.7013953831259076e-4
Alabama,1 wk ahead,Bin,percent,3.4,3.5,3.110948010190331e-4
Alabama,1 wk ahead,Bin,percent,3.5,3.6,2.7620988764865984e-4
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.0016986234570616748
Alabama,1 wk ahead,Bin,percent,3.7,3.8,3.2480456465299677e-4
Alabama,1 wk ahead,Bin,percent,3.8,3.9,3.4718535216130746e-4
Alabama,1 wk ahead,Bin,percent,3.9,4.0,4.0141412573854317e-4
Alabama,1 wk ahead,Bin,percent,4,4.1,4.264344682537826e-4
Alabama,1 wk ahead,Bin,percent,4.1,4.2,4.366554421518007e-4
Alabama,1 wk ahead,Bin,percent,4.2,4.3,6.082407360684994e-4
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.0013636523993908088
Alabama,1 wk ahead,Bin,percent,4.4,4.5,6.960810038412839e-4
Alabama,1 wk ahead,Bin,percent,4.5,4.6,7.168937379531693e-4
Alabama,1 wk ahead,Bin,percent,4.6,4.7,9.08046575613638e-4
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.0011567166574955666
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.0014536958985055682
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.0013036430142899004
Alabama,1 wk ahead,Bin,percent,5,5.1,0.002909731887025539
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.0013509294344596081
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.0026408992217832436
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.001826854024417341
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.0027286756250373854
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.0019768818601747736
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.0015006496465174142
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.0030724243951282793
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.0022058201297790727
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.004120798884049033
Alabama,1 wk ahead,Bin,percent,6,6.1,0.0021012216647220763
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.0045477689759443034
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.00767509737581417
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.004644187605883043
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.007349806253926018
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.003987697883208799
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.006491090712203422
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.00691233834386552
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.008350178117409566
Alabama,1 wk ahead,Bin,percent,6.9,7.0,0.01086288234163853
Alabama,1 wk ahead,Bin,percent,7,7.1,0.012392905734409307
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.006844239609677418
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.009128767430595036
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.013064706900246418
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.009104001275589519
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.010930080510195379
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.011795056980106302
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.008623214053265294
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.015467876834791571
Alabama,1 wk ahead,Bin,percent,7.9,8.0,0.015968707336231888
Alabama,1 wk ahead,Bin,percent,8,8.1,0.019151010746391618
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.023455962079573293
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.02006574196603186
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.029707032490587995
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.01962817231337328
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.03575239090713033
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.055511544359527515
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.057612172489221423
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.04224390425971175
Alabama,1 wk ahead,Bin,percent,8.9,9.0,0.026271335127138796
Alabama,1 wk ahead,Bin,percent,9,9.1,0.015520261587675088
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.01252406581044746
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.008042848757661742
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.005496123057312786
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.0895110868452866
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.012275733960394736
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.009621310321014523
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.01659571645203419
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.019059347540230115
Alabama,1 wk ahead,Bin,percent,9.9,10.0,0.012459010952544066
Alabama,1 wk ahead,Bin,percent,10,10.1,0.008801258363291396
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.007704136286506042
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.008897701172296935
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.012258602758193692
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.0801428571800993
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.0036811726678811414
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.007101924457957977
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.002684338917722275
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.005022749354070254
Alabama,1 wk ahead,Bin,percent,10.9,11.0,0.0036559376088889477
Alabama,1 wk ahead,Bin,percent,11,11.1,0.002777681245789713
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.0015442697501938248
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0.0017247434807279437
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.0011251148488694975
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.002732061091740973
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0.0012889945262040423
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0.0032908542689844313
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.005517232912125852
Alabama,1 wk ahead,Bin,percent,11.8,11.9,0.006875212615785842
Alabama,1 wk ahead,Bin,percent,11.9,12.0,0.009330326196298729
Alabama,1 wk ahead,Bin,percent,12,12.1,0.014888613489525538
Alabama,1 wk ahead,Bin,percent,12.1,12.2,0.01990728076888857
Alabama,1 wk ahead,Bin,percent,12.2,12.3,0.010954236119134578
Alabama,1 wk ahead,Bin,percent,12.3,12.4,0.005883618954823973
Alabama,1 wk ahead,Bin,percent,12.4,12.5,0.0035465269135842793
Alabama,1 wk ahead,Bin,percent,12.5,12.6,0.0024292451189510704
Alabama,1 wk ahead,Bin,percent,12.6,12.7,7.110427376490578e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,0.0023014123615270636
Alabama,1 wk ahead,Bin,percent,12.8,12.9,6.10856221819472e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,5.98612775986956e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,0.012039009362235675
Alabama,2 wk ahead,Point,percent,NA,NA,8.2
Alabama,2 wk ahead,Bin,percent,0,0.1,1.7293345881977976e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,1.737280421843463e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,1.7450335988235477e-4
Alabama,2 wk ahead,Bin,percent,0.3,0.4,1.752428778269893e-4
Alabama,2 wk ahead,Bin,percent,0.4,0.5,1.760038274695626e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,1.767528343347303e-4
Alabama,2 wk ahead,Bin,percent,0.6,0.7,1.7754694289079062e-4
Alabama,2 wk ahead,Bin,percent,0.7,0.8,1.7834590327413068e-4
Alabama,2 wk ahead,Bin,percent,0.8,0.9,1.7917665327645116e-4
Alabama,2 wk ahead,Bin,percent,0.9,1.0,1.8000102844039254e-4
Alabama,2 wk ahead,Bin,percent,1,1.1,1.8082412578807877e-4
Alabama,2 wk ahead,Bin,percent,1.1,1.2,1.8164940582404915e-4
Alabama,2 wk ahead,Bin,percent,1.2,1.3,1.8246673895388454e-4
Alabama,2 wk ahead,Bin,percent,1.3,1.4,1.8333862625262093e-4
Alabama,2 wk ahead,Bin,percent,1.4,1.5,1.8423875542026698e-4
Alabama,2 wk ahead,Bin,percent,1.5,1.6,1.8528522276396638e-4
Alabama,2 wk ahead,Bin,percent,1.6,1.7,2.7847519208706244e-4
Alabama,2 wk ahead,Bin,percent,1.7,1.8,3.2725076315485546e-4
Alabama,2 wk ahead,Bin,percent,1.8,1.9,5.143379907525327e-4
Alabama,2 wk ahead,Bin,percent,1.9,2.0,5.621736242029581e-4
Alabama,2 wk ahead,Bin,percent,2,2.1,6.19228042426518e-4
Alabama,2 wk ahead,Bin,percent,2.1,2.2,6.584234569475807e-4
Alabama,2 wk ahead,Bin,percent,2.2,2.3,4.7662492052110453e-4
Alabama,2 wk ahead,Bin,percent,2.3,2.4,5.331589052210629e-4
Alabama,2 wk ahead,Bin,percent,2.4,2.5,5.272690523254691e-4
Alabama,2 wk ahead,Bin,percent,2.5,2.6,5.308735654519357e-4
Alabama,2 wk ahead,Bin,percent,2.6,2.7,8.618113541915377e-4
Alabama,2 wk ahead,Bin,percent,2.7,2.8,5.495504646677796e-4
Alabama,2 wk ahead,Bin,percent,2.8,2.9,7.796503590259192e-4
Alabama,2 wk ahead,Bin,percent,2.9,3.0,8.817141665618321e-4
Alabama,2 wk ahead,Bin,percent,3,3.1,8.029712737678283e-4
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.001047008056055052
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.0012959303561045647
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.0013137358682305837
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.0012823478604627161
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.001649398780960538
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.002245983919292128
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.0016952586501698895
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.0016220356365226588
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.0020689689334149226
Alabama,2 wk ahead,Bin,percent,4,4.1,0.0014382968975896668
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.002080872653929147
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.0024787069396371526
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.00254431448639954
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.0033951210961361326
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.0025726799000615696
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.00294452073810881
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.002796749313779213
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.003265850967995111
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.0036006768871752904
Alabama,2 wk ahead,Bin,percent,5,5.1,0.00485011676573337
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.004340842372388138
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.0041016680916526925
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.004549821377291487
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.0047938387498162585
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.00583515769998113
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.005383035459081753
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.00623745023856406
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.007267010268326853
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.006334975688532345
Alabama,2 wk ahead,Bin,percent,6,6.1,0.008816276884799997
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.006296464951373019
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.008636826796834553
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.008387475997518143
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.011894729329794722
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.008683638774558631
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.008482038699368392
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.008593823994740261
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.008650198173321503
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.009384484630870053
Alabama,2 wk ahead,Bin,percent,7,7.1,0.008490302499745717
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.00800372589607767
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.009675954192760234
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.008538599992212384
