location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,4,4.1,8.087426814885543e-4
Alabama,Season peak percentage,Bin,percent,4.1,4.2,8.109211336606505e-4
Alabama,Season peak percentage,Bin,percent,4.2,4.3,8.127578495834304e-4
Alabama,Season peak percentage,Bin,percent,4.3,4.4,8.146519302394281e-4
Alabama,Season peak percentage,Bin,percent,4.4,4.5,8.167054370914374e-4
Alabama,Season peak percentage,Bin,percent,4.5,4.6,8.184776108580705e-4
Alabama,Season peak percentage,Bin,percent,4.6,4.7,8.204564576034543e-4
Alabama,Season peak percentage,Bin,percent,4.7,4.8,8.22362949450175e-4
Alabama,Season peak percentage,Bin,percent,4.8,4.9,8.240582812828427e-4
Alabama,Season peak percentage,Bin,percent,4.9,5.0,8.260371570975759e-4
Alabama,Season peak percentage,Bin,percent,5,5.1,8.277452712452235e-4
Alabama,Season peak percentage,Bin,percent,5.1,5.2,8.294504604053774e-4
Alabama,Season peak percentage,Bin,percent,5.2,5.3,8.312980363627651e-4
Alabama,Season peak percentage,Bin,percent,5.3,5.4,8.328236058427059e-4
Alabama,Season peak percentage,Bin,percent,5.4,5.5,8.344738973967312e-4
Alabama,Season peak percentage,Bin,percent,5.5,5.6,8.360955159091997e-4
Alabama,Season peak percentage,Bin,percent,5.6,5.7,8.375085744255566e-4
Alabama,Season peak percentage,Bin,percent,5.7,5.8,8.390774884975712e-4
Alabama,Season peak percentage,Bin,percent,5.8,5.9,8.404085595490635e-4
Alabama,Season peak percentage,Bin,percent,5.9,6.0,8.416842066245035e-4
Alabama,Season peak percentage,Bin,percent,6,6.1,8.43086696605512e-4
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.005039991863220022
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.00504112774548583
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.009238030113795821
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.009238929394547313
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.009239905127090928
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.00924070265285624
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.009241407122357805
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.009242137576904074
Alabama,Season peak percentage,Bin,percent,6.9,7.0,0.00924267553460972
Alabama,Season peak percentage,Bin,percent,7,7.1,0.013438979087091062
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.013439417756636832
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.009243929947671294
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.01343999947325395
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.009244366541859969
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.00924446977955125
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.009244496669676614
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.009244442240332253
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.00924434826986463
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.009244133545897742
Alabama,Season peak percentage,Bin,percent,8,8.1,0.009243922622527831
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.005047797671927177
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.0050474681851549125
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.005047118754163459
Alabama,Season peak percentage,Bin,percent,8.4,8.5,8.508102100329897e-4
Alabama,Season peak percentage,Bin,percent,8.5,8.6,8.504182445190204e-4
Alabama,Season peak percentage,Bin,percent,8.6,8.7,8.499732662310628e-4
Alabama,Season peak percentage,Bin,percent,8.7,8.8,8.494734189497281e-4
Alabama,Season peak percentage,Bin,percent,8.8,8.9,8.490717731204359e-4
Alabama,Season peak percentage,Bin,percent,8.9,9.0,8.485889433504089e-4
Alabama,Season peak percentage,Bin,percent,9,9.1,8.481897858652897e-4
Alabama,Season peak percentage,Bin,percent,9.1,9.2,8.479634335579474e-4
Alabama,Season peak percentage,Bin,percent,9.2,9.3,8.475946369579343e-4
Alabama,Season peak percentage,Bin,percent,9.3,9.4,8.474417594612205e-4
Alabama,Season peak percentage,Bin,percent,9.4,9.5,8.474205906464005e-4
Alabama,Season peak percentage,Bin,percent,9.5,9.6,8.474481589021512e-4
Alabama,Season peak percentage,Bin,percent,9.6,9.7,8.477557816842835e-4
Alabama,Season peak percentage,Bin,percent,9.7,9.8,8.481054645465212e-4
Alabama,Season peak percentage,Bin,percent,9.8,9.9,8.487329786700767e-4
Alabama,Season peak percentage,Bin,percent,9.9,10.0,8.496747330287636e-4
Alabama,Season peak percentage,Bin,percent,10,10.1,8.506500177298035e-4
Alabama,Season peak percentage,Bin,percent,10.1,10.2,8.520678298033358e-4
Alabama,Season peak percentage,Bin,percent,10.2,10.3,8.539004895708489e-4
Alabama,Season peak percentage,Bin,percent,10.3,10.4,8.557312854109343e-4
Alabama,Season peak percentage,Bin,percent,10.4,10.5,8.581193620919743e-4
Alabama,Season peak percentage,Bin,percent,10.5,10.6,8.608914205100474e-4
Alabama,Season peak percentage,Bin,percent,10.6,10.7,8.63970847477955e-4
Alabama,Season peak percentage,Bin,percent,10.7,10.8,8.674623506285012e-4
Alabama,Season peak percentage,Bin,percent,10.8,10.9,8.711298906751058e-4
Alabama,Season peak percentage,Bin,percent,10.9,11.0,8.756081616305482e-4
Alabama,Season peak percentage,Bin,percent,11,11.1,8.802617824547028e-4
Alabama,Season peak percentage,Bin,percent,11.1,11.2,8.850131969709328e-4
Alabama,Season peak percentage,Bin,percent,11.2,11.3,8.904648828776012e-4
Alabama,Season peak percentage,Bin,percent,11.3,11.4,8.96256068097852e-4
Alabama,Season peak percentage,Bin,percent,11.4,11.5,9.020488724888381e-4
Alabama,Season peak percentage,Bin,percent,11.5,11.6,9.082162795945812e-4
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.005110533596649572
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.005117055115390846
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.005123635190785162
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.00513006184088335
Alabama,Season peak percentage,Bin,percent,12,12.1,0.0051369168865775215
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.005143217408582821
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.005149224079846683
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.00710325464565702
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.08009286709583648
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.005209222788324148
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.005174361633618226
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0010062824622146527
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.0035116051107409217
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.08110914212135117
Alabama,Season peak percentage,Bin,percent,13,100.0,0.5009520042254327
Alabama,1 wk ahead,Point,percent,NA,NA,2.7
Alabama,1 wk ahead,Bin,percent,0,0.1,2.7476221045489815e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,2.610469335683359e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,2.4012078425436124e-4
Alabama,1 wk ahead,Bin,percent,0.3,0.4,2.505594499667104e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,2.8987591702830245e-4
Alabama,1 wk ahead,Bin,percent,0.5,0.6,3.48161376073804e-4
Alabama,1 wk ahead,Bin,percent,0.6,0.7,4.248988887091248e-4
Alabama,1 wk ahead,Bin,percent,0.7,0.8,5.212107499739517e-4
Alabama,1 wk ahead,Bin,percent,0.8,0.9,6.293018581388117e-4
Alabama,1 wk ahead,Bin,percent,0.9,1.0,7.450882071068717e-4
Alabama,1 wk ahead,Bin,percent,1,1.1,0.0016863979648190717
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.001133168392764813
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.07916929702575749
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.002187113933177082
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.004384064311154762
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.0041454485515215744
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.008180850506346772
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.010620430256855818
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.01069370794742309
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.012967332006531487
Alabama,1 wk ahead,Bin,percent,2,2.1,0.01707845543920409
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.038952079496940996
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.056975200418251375
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.07954161163069107
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.06867777980210617
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.05213645443451421
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.032132894543247525
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.027304933828427195
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.029920593283133724
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.10068282627730554
Alabama,1 wk ahead,Bin,percent,3,3.1,0.026713031025565347
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.03082175370499372
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.03337956389286005
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.0383343323680889
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.03372560979085704
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.025892526013645868
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.011309254206982576
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.019479234068972878
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.009887951898833005
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.009123763214277495
Alabama,1 wk ahead,Bin,percent,4,4.1,0.004649140347994018
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.004616247770292918
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.007839165164519487
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.004950082730721968
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.0036784412720847455
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.010636370561443604
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.011966050704439287
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.00422806642358624
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.004249563522542264
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.008647110734871557
Alabama,1 wk ahead,Bin,percent,5,5.1,0.0039167019364110215
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.008564907684307609
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.0014553913751598243
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.001712054384533269
Alabama,1 wk ahead,Bin,percent,5.4,5.5,4.982987693512262e-4
Alabama,1 wk ahead,Bin,percent,5.5,5.6,7.332329963638329e-4
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.004198329815693779
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.0027459045178631933
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.003557213926397503
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.0013700114300500006
Alabama,1 wk ahead,Bin,percent,6,6.1,3.040204589516161e-4
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.0011274296904002752
Alabama,1 wk ahead,Bin,percent,6.2,6.3,2.5882705247626237e-4
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.0017339703139897826
Alabama,1 wk ahead,Bin,percent,6.4,6.5,2.2085875782044717e-4
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.0017399825952690601
Alabama,1 wk ahead,Bin,percent,6.6,6.7,1.922148066286212e-4
Alabama,1 wk ahead,Bin,percent,6.7,6.8,1.892450806243524e-4
Alabama,1 wk ahead,Bin,percent,6.8,6.9,1.9296398583320927e-4
Alabama,1 wk ahead,Bin,percent,6.9,7.0,2.0670339061469164e-4
Alabama,1 wk ahead,Bin,percent,7,7.1,1.8418328806715296e-4
Alabama,1 wk ahead,Bin,percent,7.1,7.2,2.070732349271024e-4
Alabama,1 wk ahead,Bin,percent,7.2,7.3,1.8082987236426237e-4
Alabama,1 wk ahead,Bin,percent,7.3,7.4,1.8805869425299394e-4
Alabama,1 wk ahead,Bin,percent,7.4,7.5,9.478676089790255e-4
Alabama,1 wk ahead,Bin,percent,7.5,7.6,1.802279234465737e-4
Alabama,1 wk ahead,Bin,percent,7.6,7.7,9.47240876488633e-4
Alabama,1 wk ahead,Bin,percent,7.7,7.8,1.779355983662397e-4
Alabama,1 wk ahead,Bin,percent,7.8,7.9,9.469374304647511e-4
Alabama,1 wk ahead,Bin,percent,7.9,8.0,1.7757280143622568e-4
Alabama,1 wk ahead,Bin,percent,8,8.1,1.7750130296431864e-4
Alabama,1 wk ahead,Bin,percent,8.1,8.2,1.7743438282658204e-4
Alabama,1 wk ahead,Bin,percent,8.2,8.3,1.7737683422027134e-4
Alabama,1 wk ahead,Bin,percent,8.3,8.4,1.7732943259467815e-4
Alabama,1 wk ahead,Bin,percent,8.4,8.5,1.7728544816918436e-4
Alabama,1 wk ahead,Bin,percent,8.5,8.6,9.464802149959704e-4
Alabama,1 wk ahead,Bin,percent,8.6,8.7,9.46446950313911e-4
Alabama,1 wk ahead,Bin,percent,8.7,8.8,1.7718902155805521e-4
Alabama,1 wk ahead,Bin,percent,8.8,8.9,1.7716449525779083e-4
Alabama,1 wk ahead,Bin,percent,8.9,9.0,9.463754281114186e-4
Alabama,1 wk ahead,Bin,percent,9,9.1,1.7712771856103797e-4
Alabama,1 wk ahead,Bin,percent,9.1,9.2,1.7711491261234697e-4
Alabama,1 wk ahead,Bin,percent,9.2,9.3,1.77109922067732e-4
Alabama,1 wk ahead,Bin,percent,9.3,9.4,1.7712009312895782e-4
Alabama,1 wk ahead,Bin,percent,9.4,9.5,1.7720253861435584e-4
Alabama,1 wk ahead,Bin,percent,9.5,9.6,1.7761568302121684e-4
Alabama,1 wk ahead,Bin,percent,9.6,9.7,1.7866463154329147e-4
Alabama,1 wk ahead,Bin,percent,9.7,9.8,1.8169223644187932e-4
Alabama,1 wk ahead,Bin,percent,9.8,9.9,1.9035048046740563e-4
Alabama,1 wk ahead,Bin,percent,9.9,10.0,2.047588941748927e-4
Alabama,1 wk ahead,Bin,percent,10,10.1,2.2648569583850716e-4
Alabama,1 wk ahead,Bin,percent,10.1,10.2,2.4903252495743207e-4
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.00105601645342833
Alabama,1 wk ahead,Bin,percent,10.3,10.4,3.841137777458923e-4
Alabama,1 wk ahead,Bin,percent,10.4,10.5,3.478922809803416e-4
Alabama,1 wk ahead,Bin,percent,10.5,10.6,3.913282559784803e-4
Alabama,1 wk ahead,Bin,percent,10.6,10.7,3.752382503067396e-4
Alabama,1 wk ahead,Bin,percent,10.7,10.8,3.099194144570894e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,2.425908096041334e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,2.6424602660356076e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,2.145706545022888e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,1.9530571023095955e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,1.9051136343419954e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,1.8104802766536618e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,9.468329267833626e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,1.78019454539795e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,1.7715348761392533e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,1.769666879324936e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,1.7696549231307668e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,1.7691509641060987e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,1.7688393996953783e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,1.768441477455935e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,1.767873980729691e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,1.7670069502575013e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,1.7657670474632774e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,1.7640133396911492e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,1.7615493041573063e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,1.7583740948770286e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,1.754151574868654e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,1.7482213456982925e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,1.3796699498380116e-4
Alabama,2 wk ahead,Point,percent,NA,NA,2.4
Alabama,2 wk ahead,Bin,percent,0,0.1,0.07745491670699244
Alabama,2 wk ahead,Bin,percent,0.1,0.2,6.219384194646283e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,7.192454011191999e-4
Alabama,2 wk ahead,Bin,percent,0.3,0.4,8.333736044801999e-4
Alabama,2 wk ahead,Bin,percent,0.4,0.5,9.75615549708649e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.0011544936457020076
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.0013741235141906559
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.0016213179880124383
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.0018770818076391865
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.003678763245617708
Alabama,2 wk ahead,Bin,percent,1,1.1,0.002491761730101497
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.003025386498267527
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.005539719734626036
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.008148189107395929
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.008051537576133258
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.007667846183575863
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.008724589946810251
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.010409302588030347
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.01716660873095865
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.036041838458891716
Alabama,2 wk ahead,Bin,percent,2,2.1,0.05465348104990276
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.06756867231716537
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.06531751812042016
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.05954082279338714
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.12699393554957777
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.04973124388166338
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.04360619155017023
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.04212577650618894
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.03915531017566669
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.032197151824611255
Alabama,2 wk ahead,Bin,percent,3,3.1,0.022595849261810918
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.017505000657533194
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.011911911478220889
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.009945073994326354
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.009736451030482384
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.010745405321979215
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.011054714355542998
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.0077013853259301065
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.0071897392682489
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.00774527930205274
Alabama,2 wk ahead,Bin,percent,4,4.1,0.006109745234181073
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.007224872436873775
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.009899322278612507
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.003331442185545254
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.0046207828897747395
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.003003083561251285
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.0030345337980416083
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.007467721083903248
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.009123639074021729
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.003720146285614303
Alabama,2 wk ahead,Bin,percent,5,5.1,0.0034995074791860105
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.0015252201566065588
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.002614489846191328
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.0023556406961022787
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.0014097962646953202
Alabama,2 wk ahead,Bin,percent,5.5,5.6,7.131836708028374e-4
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.0013705868576949212
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.0019239034916934711
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.005847270216046923
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.0010591775928356596
Alabama,2 wk ahead,Bin,percent,6,6.1,0.002688075590134729
Alabama,2 wk ahead,Bin,percent,6.1,6.2,6.62461458162276e-4
Alabama,2 wk ahead,Bin,percent,6.2,6.3,3.505759086636602e-4
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.0018078080560784571
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.0010548737576356801
Alabama,2 wk ahead,Bin,percent,6.5,6.6,3.0049598022657636e-4
Alabama,2 wk ahead,Bin,percent,6.6,6.7,2.2329173785856833e-4
Alabama,2 wk ahead,Bin,percent,6.7,6.8,3.0046415339229286e-4
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.0010858420032236716
Alabama,2 wk ahead,Bin,percent,6.9,7.0,2.484111695886798e-4
Alabama,2 wk ahead,Bin,percent,7,7.1,2.34712356498245e-4
Alabama,2 wk ahead,Bin,percent,7.1,7.2,2.906370443248936e-4
