location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.06083997619064557
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.04010612679205898
Alabama,1 wk ahead,Bin,percent,2,2.1,0.02646210495112231
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.01969995347931262
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.012072824217284858
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.014291878556238057
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.011573124987529984
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.007948314137979995
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.006858322417067405
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.0058028839001492815
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.0029185435970480638
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.0018609530711953023
Alabama,1 wk ahead,Bin,percent,3,3.1,0.0013054141357985024
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.0012148058666910236
Alabama,1 wk ahead,Bin,percent,3.2,3.3,9.771104795395144e-4
Alabama,1 wk ahead,Bin,percent,3.3,3.4,9.599761259705543e-4
Alabama,1 wk ahead,Bin,percent,3.4,3.5,7.900754601888004e-4
Alabama,1 wk ahead,Bin,percent,3.5,3.6,6.287445460886376e-4
Alabama,1 wk ahead,Bin,percent,3.6,3.7,6.054911969705325e-4
Alabama,1 wk ahead,Bin,percent,3.7,3.8,5.292225499857468e-4
Alabama,1 wk ahead,Bin,percent,3.8,3.9,4.804700838557494e-4
Alabama,1 wk ahead,Bin,percent,3.9,4.0,4.4295467857427003e-4
Alabama,1 wk ahead,Bin,percent,4,4.1,4.0153788090254534e-4
Alabama,1 wk ahead,Bin,percent,4.1,4.2,3.607855399638481e-4
Alabama,1 wk ahead,Bin,percent,4.2,4.3,3.1952814151962666e-4
Alabama,1 wk ahead,Bin,percent,4.3,4.4,2.8624989208975057e-4
Alabama,1 wk ahead,Bin,percent,4.4,4.5,2.68926481069169e-4
Alabama,1 wk ahead,Bin,percent,4.5,4.6,2.3988730560732516e-4
Alabama,1 wk ahead,Bin,percent,4.6,4.7,2.1826037385875186e-4
Alabama,1 wk ahead,Bin,percent,4.7,4.8,2.0066286717925063e-4
Alabama,1 wk ahead,Bin,percent,4.8,4.9,1.8996112254354624e-4
Alabama,1 wk ahead,Bin,percent,4.9,5.0,1.8380924069914708e-4
Alabama,1 wk ahead,Bin,percent,5,5.1,1.8011399116857525e-4
Alabama,1 wk ahead,Bin,percent,5.1,5.2,1.7816250165670301e-4
Alabama,1 wk ahead,Bin,percent,5.2,5.3,1.7712632260771794e-4
Alabama,1 wk ahead,Bin,percent,5.3,5.4,1.8427773585939677e-4
Alabama,1 wk ahead,Bin,percent,5.4,5.5,1.7630401017364308e-4
Alabama,1 wk ahead,Bin,percent,5.5,5.6,1.7612610352258948e-4
Alabama,1 wk ahead,Bin,percent,5.6,5.7,1.759966335517163e-4
Alabama,1 wk ahead,Bin,percent,5.7,5.8,1.7589103909670332e-4
Alabama,1 wk ahead,Bin,percent,5.8,5.9,1.7580181649193163e-4
Alabama,1 wk ahead,Bin,percent,5.9,6.0,1.7571088038742302e-4
Alabama,1 wk ahead,Bin,percent,6,6.1,1.756398174816711e-4
Alabama,1 wk ahead,Bin,percent,6.1,6.2,1.7556917578369808e-4
Alabama,1 wk ahead,Bin,percent,6.2,6.3,1.7550480694376462e-4
Alabama,1 wk ahead,Bin,percent,6.3,6.4,1.754512551287653e-4
Alabama,1 wk ahead,Bin,percent,6.4,6.5,1.7540209496768707e-4
Alabama,1 wk ahead,Bin,percent,6.5,6.6,1.7535504781290124e-4
Alabama,1 wk ahead,Bin,percent,6.6,6.7,1.7532064834434663e-4
Alabama,1 wk ahead,Bin,percent,6.7,6.8,1.7528664272032878e-4
Alabama,1 wk ahead,Bin,percent,6.8,6.9,1.7525555126662816e-4
Alabama,1 wk ahead,Bin,percent,6.9,7.0,1.752350106672867e-4
Alabama,1 wk ahead,Bin,percent,7,7.1,1.752121652291547e-4
Alabama,1 wk ahead,Bin,percent,7.1,7.2,1.7519296506407077e-4
Alabama,1 wk ahead,Bin,percent,7.2,7.3,1.7518164060499017e-4
Alabama,1 wk ahead,Bin,percent,7.3,7.4,1.7516777524435623e-4
Alabama,1 wk ahead,Bin,percent,7.4,7.5,1.7515601685886092e-4
Alabama,1 wk ahead,Bin,percent,7.5,7.6,1.7515233828099993e-4
Alabama,1 wk ahead,Bin,percent,7.6,7.7,1.751428326605297e-4
Alabama,1 wk ahead,Bin,percent,7.7,7.8,1.7513672006573254e-4
Alabama,1 wk ahead,Bin,percent,7.8,7.9,1.7513597002965747e-4
Alabama,1 wk ahead,Bin,percent,7.9,8.0,1.7512891235019808e-4
Alabama,1 wk ahead,Bin,percent,8,8.1,1.7512527607077224e-4
Alabama,1 wk ahead,Bin,percent,8.1,8.2,1.7512783836211494e-4
Alabama,1 wk ahead,Bin,percent,8.2,8.3,1.751222475077481e-4
Alabama,1 wk ahead,Bin,percent,8.3,8.4,1.7512065264194685e-4
Alabama,1 wk ahead,Bin,percent,8.4,8.5,1.751246066511784e-4
Alabama,1 wk ahead,Bin,percent,8.5,8.6,1.7511871490713486e-4
Alabama,1 wk ahead,Bin,percent,8.6,8.7,1.751181546607377e-4
Alabama,1 wk ahead,Bin,percent,8.7,8.8,1.7512265383057523e-4
Alabama,1 wk ahead,Bin,percent,8.8,8.9,1.7511739603177508e-4
Alabama,1 wk ahead,Bin,percent,8.9,9.0,1.7511730645193978e-4
Alabama,1 wk ahead,Bin,percent,9,9.1,1.7512283522777555e-4
Alabama,1 wk ahead,Bin,percent,9.1,9.2,1.751161154191913e-4
Alabama,1 wk ahead,Bin,percent,9.2,9.3,1.7511667642057077e-4
Alabama,1 wk ahead,Bin,percent,9.3,9.4,1.7512188057348108e-4
Alabama,1 wk ahead,Bin,percent,9.4,9.5,1.7511478244986486e-4
Alabama,1 wk ahead,Bin,percent,9.5,9.6,1.7511575776793346e-4
Alabama,1 wk ahead,Bin,percent,9.6,9.7,1.751213776527077e-4
Alabama,1 wk ahead,Bin,percent,9.7,9.8,1.7511389754572878e-4
Alabama,1 wk ahead,Bin,percent,9.8,9.9,1.7511473372529846e-4
Alabama,1 wk ahead,Bin,percent,9.9,10.0,1.7512034606538863e-4
Alabama,1 wk ahead,Bin,percent,10,10.1,1.7511142279726954e-4
Alabama,1 wk ahead,Bin,percent,10.1,10.2,1.7511250697343255e-4
Alabama,1 wk ahead,Bin,percent,10.2,10.3,1.7511573918510654e-4
Alabama,1 wk ahead,Bin,percent,10.3,10.4,1.7510747290558253e-4
Alabama,1 wk ahead,Bin,percent,10.4,10.5,1.7510710850809476e-4
Alabama,1 wk ahead,Bin,percent,10.5,10.6,1.7510997410075463e-4
Alabama,1 wk ahead,Bin,percent,10.6,10.7,1.751000794699727e-4
Alabama,1 wk ahead,Bin,percent,10.7,10.8,1.7509841617824123e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,1.7509818124029339e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,1.7508705739010215e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,1.750835135736367e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,1.750805094339487e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,1.7506760676154408e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,1.750603087074041e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,1.7505348546923208e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,1.750358893515824e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,1.7502572797745508e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,1.7501317335273832e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,1.749924631719247e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,1.749761787669634e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,1.7495497166934384e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,1.749208387385197e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,1.7488041725991163e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,1.748174626759607e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,1.747136442574373e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,1.7456311583608592e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,1.7434154745028685e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,1.7402277494883402e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,1.7362013727292454e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,1.730758131976083e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,1.3519473855899984e-4
Alabama,2 wk ahead,Point,percent,NA,NA,1.4
Alabama,2 wk ahead,Bin,percent,0,0.1,6.195174674888775e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,7.22582678180285e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,9.080765474724836e-4
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.002772601392194182
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.005644816205629736
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.014354348799738091
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.015381668085186354
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.01627576087596892
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.018601645983224856
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.02553803716821531
Alabama,2 wk ahead,Bin,percent,1,1.1,0.1057296739374881
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.03274960288095265
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.047975323195116534
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.07223202864907789
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.16145429279835183
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.16344703279651787
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.10187424241990113
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.051806442484329966
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.03146310147302762
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.022619770473730576
Alabama,2 wk ahead,Bin,percent,2,2.1,0.0196930782925572
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.015558091400726889
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.012412979338532845
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.009278659851811597
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.008014403573875232
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.005939850670674805
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.003706042251777591
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.0026266454470442978
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.0029458895284698024
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.0017756876442306764
Alabama,2 wk ahead,Bin,percent,3,3.1,0.001409197656851596
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.0012227496196087725
Alabama,2 wk ahead,Bin,percent,3.2,3.3,9.351992403843029e-4
Alabama,2 wk ahead,Bin,percent,3.3,3.4,9.150125546756965e-4
Alabama,2 wk ahead,Bin,percent,3.4,3.5,8.100819826705295e-4
Alabama,2 wk ahead,Bin,percent,3.5,3.6,6.706133596536493e-4
Alabama,2 wk ahead,Bin,percent,3.6,3.7,7.139988356075113e-4
Alabama,2 wk ahead,Bin,percent,3.7,3.8,6.397240339395356e-4
Alabama,2 wk ahead,Bin,percent,3.8,3.9,5.092327353973194e-4
Alabama,2 wk ahead,Bin,percent,3.9,4.0,4.6218115772255435e-4
Alabama,2 wk ahead,Bin,percent,4,4.1,4.0738306951642776e-4
Alabama,2 wk ahead,Bin,percent,4.1,4.2,4.505925444152171e-4
Alabama,2 wk ahead,Bin,percent,4.2,4.3,3.752569956436108e-4
Alabama,2 wk ahead,Bin,percent,4.3,4.4,3.587548348063309e-4
Alabama,2 wk ahead,Bin,percent,4.4,4.5,3.32889981243011e-4
Alabama,2 wk ahead,Bin,percent,4.5,4.6,2.7183468493209556e-4
Alabama,2 wk ahead,Bin,percent,4.6,4.7,2.5802963699824994e-4
Alabama,2 wk ahead,Bin,percent,4.7,4.8,2.89586476142604e-4
Alabama,2 wk ahead,Bin,percent,4.8,4.9,2.2932545058301044e-4
Alabama,2 wk ahead,Bin,percent,4.9,5.0,2.1584384936381375e-4
Alabama,2 wk ahead,Bin,percent,5,5.1,2.5007903294513957e-4
Alabama,2 wk ahead,Bin,percent,5.1,5.2,1.9441054782231445e-4
Alabama,2 wk ahead,Bin,percent,5.2,5.3,1.8620781949937147e-4
Alabama,2 wk ahead,Bin,percent,5.3,5.4,1.804290819303744e-4
Alabama,2 wk ahead,Bin,percent,5.4,5.5,1.846201677376829e-4
Alabama,2 wk ahead,Bin,percent,5.5,5.6,1.7523165374016894e-4
Alabama,2 wk ahead,Bin,percent,5.6,5.7,2.2039854251162662e-4
Alabama,2 wk ahead,Bin,percent,5.7,5.8,1.7412864146626008e-4
Alabama,2 wk ahead,Bin,percent,5.8,5.9,1.7400497764553824e-4
Alabama,2 wk ahead,Bin,percent,5.9,6.0,1.7396111011332e-4
Alabama,2 wk ahead,Bin,percent,6,6.1,1.7394651462406e-4
Alabama,2 wk ahead,Bin,percent,6.1,6.2,1.739433000267631e-4
Alabama,2 wk ahead,Bin,percent,6.2,6.3,1.739409874720923e-4
Alabama,2 wk ahead,Bin,percent,6.3,6.4,1.7394109042378138e-4
Alabama,2 wk ahead,Bin,percent,6.4,6.5,1.7394191510265491e-4
Alabama,2 wk ahead,Bin,percent,6.5,6.6,1.7394086629532685e-4
Alabama,2 wk ahead,Bin,percent,6.6,6.7,2.19884866193135e-4
Alabama,2 wk ahead,Bin,percent,6.7,6.8,1.739406590384159e-4
Alabama,2 wk ahead,Bin,percent,6.8,6.9,1.7394110680706354e-4
