location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.014180924729495475
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.014544339298208244
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.09476993856309383
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.03936020747472771
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.05507475061112517
Alabama,1 wk ahead,Bin,percent,5,5.1,0.07068470418456207
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.06270469252324061
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.043468619741722204
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.031640770759267835
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.022107340840360094
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.012782140886833096
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.013579935423057582
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.010659726423094039
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.011858184278673412
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.021442679444559905
Alabama,1 wk ahead,Bin,percent,6,6.1,0.027028746800466692
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.0331802688584486
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.022678668916339722
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.013344011288011694
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.010070436672349366
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.008723470461175647
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.006957932538688208
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.003880445296126301
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.005555556099562395
Alabama,1 wk ahead,Bin,percent,6.9,7.0,0.003997363193260209
Alabama,1 wk ahead,Bin,percent,7,7.1,0.0034928126385166147
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.0028637500779572474
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.00672540130391589
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.005429125658473348
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.009394655091794046
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.0045229300831273345
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.005850111161684766
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.0018264801143750688
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.002446639697553061
Alabama,1 wk ahead,Bin,percent,7.9,8.0,0.005318151573311632
Alabama,1 wk ahead,Bin,percent,8,8.1,0.0026929979583313873
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.0036251322204583626
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.004113793420694022
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.012982681260829498
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.004327849032769941
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.006583688168835039
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.005141682864914305
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.004842438729122313
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.004228866430793909
Alabama,1 wk ahead,Bin,percent,8.9,9.0,0.005911944047559159
Alabama,1 wk ahead,Bin,percent,9,9.1,0.0026394416128015996
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.0030594858097423
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.0016195090795627716
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.003561944266051331
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.0034808139794484157
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.0023505115478924224
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.007422347232541391
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.0028491426440754907
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.004672822551355921
Alabama,1 wk ahead,Bin,percent,9.9,10.0,0.002366719992829215
Alabama,1 wk ahead,Bin,percent,10,10.1,0.0038574833578252396
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.002932496511912636
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.003975455153277809
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.0014887514469764693
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.004724921475098546
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.0024755542183686613
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.002449752017592811
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.002573776355955915
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.001585922616166525
Alabama,1 wk ahead,Bin,percent,10.9,11.0,0.003179937188503007
Alabama,1 wk ahead,Bin,percent,11,11.1,0.0020107409039534893
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.0017185025664977552
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0.0015409203341386372
Alabama,1 wk ahead,Bin,percent,11.3,11.4,5.329676587689769e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.001451270258157138
Alabama,1 wk ahead,Bin,percent,11.5,11.6,3.332323550324364e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,4.552177861533324e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.0014083241726566365
Alabama,1 wk ahead,Bin,percent,11.8,11.9,3.4605131759143253e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,6.632927385444279e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,0.0021568346327887223
Alabama,1 wk ahead,Bin,percent,12.1,12.2,4.011250901095212e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,7.080983118830772e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,3.699201804681854e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,4.578730661327974e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,5.194211885774157e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,1.9422015710229915e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,4.2437927385633546e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,2.260883944375274e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,3.148752405091071e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,0.006676858326810303
Alabama,2 wk ahead,Point,percent,NA,NA,4.3
Alabama,2 wk ahead,Bin,percent,0,0.1,0.07838516588233291
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.0014442717287960277
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.0021532631824671593
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.0021149080174313615
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.0013520798806347701
Alabama,2 wk ahead,Bin,percent,0.5,0.6,6.098369435194831e-4
Alabama,2 wk ahead,Bin,percent,0.6,0.7,6.241608503478355e-4
Alabama,2 wk ahead,Bin,percent,0.7,0.8,6.209153928947763e-4
Alabama,2 wk ahead,Bin,percent,0.8,0.9,6.146623199871724e-4
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.0013881168296550378
Alabama,2 wk ahead,Bin,percent,1,1.1,6.38320477086914e-4
Alabama,2 wk ahead,Bin,percent,1.1,1.2,6.772102311765432e-4
Alabama,2 wk ahead,Bin,percent,1.2,1.3,7.443524920055385e-4
Alabama,2 wk ahead,Bin,percent,1.3,1.4,8.372154633403631e-4
Alabama,2 wk ahead,Bin,percent,1.4,1.5,9.375044981886954e-4
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.0018005492063368801
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.0012020202456065009
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.0012277449206740407
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.0012557826775098802
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.0014741671463049204
Alabama,2 wk ahead,Bin,percent,2,2.1,0.0015333952024760439
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.0015505657332500692
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.002363073457960016
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.001600244152188247
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.0023954436192606563
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.0017576819088203754
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.0017674478075477482
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.0018819449890388894
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.0023500916750800903
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.003374460575991098
Alabama,2 wk ahead,Bin,percent,3,3.1,0.004532852910358697
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.007647513133569262
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.00847419404999591
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.009579545830601518
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.014884317007039129
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.02427505512603829
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.039433964046206964
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.051622723783407244
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.046441461624030844
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.03401841636365628
Alabama,2 wk ahead,Bin,percent,4,4.1,0.021049116352673647
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.09432721330723984
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.018072686653213814
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.025081676862224348
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.0319419842041658
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.02956992018136886
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.02089431965110948
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.013499029917320793
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.010421373999030554
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.00969100755168137
Alabama,2 wk ahead,Bin,percent,5,5.1,0.009391307804799827
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.008511938043382485
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.007497947785845628
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.007698492710326425
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.0110385777618697
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.01649394103780694
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.0247425688288749
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.025210138195463448
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.019830600555557982
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.012466353710883336
Alabama,2 wk ahead,Bin,percent,6,6.1,0.007495838263380031
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.005278361892434526
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.004788145639177766
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.005208133009745025
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.0034068041550707412
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.005319825394224988
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.006212769206954141
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.004686697597709318
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.0035867794586636904
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.005971633341313433
Alabama,2 wk ahead,Bin,percent,7,7.1,0.004857115730827215
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.0058724367574401306
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.005552056628069262
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.005609044518658394
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.0030236903382226477
