location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.0015100328639355033
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.006258059646159145
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.006374898402272288
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.006382744468437235
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.0061722964464192365
Alabama,Season peak percentage,Bin,percent,12,12.1,0.0062894120056811815
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.006187799976707665
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.006304252852066592
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.006202317513022801
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.006208808004684923
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.0062147512143596985
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.006438669354522207
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.001268018409546146
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.0049136080547954025
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.08374178886022489
Alabama,Season peak percentage,Bin,percent,13,100.0,0.3567033038283329
Alabama,1 wk ahead,Point,percent,NA,NA,1.4
Alabama,1 wk ahead,Bin,percent,0,0.1,0.029088390528725087
Alabama,1 wk ahead,Bin,percent,0.1,0.2,0.009033279259952282
Alabama,1 wk ahead,Bin,percent,0.2,0.3,0.0055984659272186035
Alabama,1 wk ahead,Bin,percent,0.3,0.4,0.004327190902931367
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.004319695090230443
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.004575289081119535
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.005233344335735508
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.008019316492951255
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.013762671240441202
Alabama,1 wk ahead,Bin,percent,0.9,1.0,0.020848456675617525
Alabama,1 wk ahead,Bin,percent,1,1.1,0.027367837042205405
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.04456984434454738
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.06889511605816
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.1043912367989538
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.16369579040913798
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.16673281966680795
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.08358863922718052
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.06613307428131207
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.04146678061916185
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.02342183236879412
Alabama,1 wk ahead,Bin,percent,2,2.1,0.02083186439768341
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.012731069555887984
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.009851864922493821
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.0051893810672944025
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.003761712182991549
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.002992320612265917
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.002390339901490399
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.0016953385737526906
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.0018304866151509914
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.001716728468428273
Alabama,1 wk ahead,Bin,percent,3,3.1,0.001308393833297214
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.001280844576800992
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.0010523940461014659
Alabama,1 wk ahead,Bin,percent,3.3,3.4,9.649003745723065e-4
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.0010172709616153974
Alabama,1 wk ahead,Bin,percent,3.5,3.6,9.39080541347759e-4
Alabama,1 wk ahead,Bin,percent,3.6,3.7,8.47276554949197e-4
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.0010864473177937123
Alabama,1 wk ahead,Bin,percent,3.8,3.9,6.278538893194915e-4
Alabama,1 wk ahead,Bin,percent,3.9,4.0,5.813996939063341e-4
Alabama,1 wk ahead,Bin,percent,4,4.1,4.5317030863840387e-4
Alabama,1 wk ahead,Bin,percent,4.1,4.2,3.1774275640708474e-4
Alabama,1 wk ahead,Bin,percent,4.2,4.3,4.950290271241853e-4
Alabama,1 wk ahead,Bin,percent,4.3,4.4,3.7377486934859816e-4
Alabama,1 wk ahead,Bin,percent,4.4,4.5,2.5513926687923e-4
Alabama,1 wk ahead,Bin,percent,4.5,4.6,2.3872492110439276e-4
Alabama,1 wk ahead,Bin,percent,4.6,4.7,3.26256305595218e-4
Alabama,1 wk ahead,Bin,percent,4.7,4.8,3.1711161211812926e-4
Alabama,1 wk ahead,Bin,percent,4.8,4.9,3.112916764848984e-4
Alabama,1 wk ahead,Bin,percent,4.9,5.0,2.0784668122855943e-4
Alabama,1 wk ahead,Bin,percent,5,5.1,6.061789053012276e-4
Alabama,1 wk ahead,Bin,percent,5.1,5.2,2.051430665963869e-4
Alabama,1 wk ahead,Bin,percent,5.2,5.3,4.0479395092060606e-4
Alabama,1 wk ahead,Bin,percent,5.3,5.4,3.04542798034819e-4
Alabama,1 wk ahead,Bin,percent,5.4,5.5,3.0442132373118675e-4
Alabama,1 wk ahead,Bin,percent,5.5,5.6,3.0432988278382043e-4
Alabama,1 wk ahead,Bin,percent,5.6,5.7,6.043697491487425e-4
Alabama,1 wk ahead,Bin,percent,5.7,5.8,2.0413547362430518e-4
Alabama,1 wk ahead,Bin,percent,5.8,5.9,3.0410988318786686e-4
Alabama,1 wk ahead,Bin,percent,5.9,6.0,4.040803541773426e-4
Alabama,1 wk ahead,Bin,percent,6,6.1,2.039406721983135e-4
Alabama,1 wk ahead,Bin,percent,6.1,6.2,2.0388492173209708e-4
Alabama,1 wk ahead,Bin,percent,6.2,6.3,3.038634280594785e-4
Alabama,1 wk ahead,Bin,percent,6.3,6.4,3.0381736228128517e-4
Alabama,1 wk ahead,Bin,percent,6.4,6.5,4.038088012579005e-4
Alabama,1 wk ahead,Bin,percent,6.5,6.6,3.0372012196367066e-4
Alabama,1 wk ahead,Bin,percent,6.6,6.7,2.0364389591213025e-4
Alabama,1 wk ahead,Bin,percent,6.7,6.8,3.036423365459934e-4
Alabama,1 wk ahead,Bin,percent,6.8,6.9,6.037259182749652e-4
Alabama,1 wk ahead,Bin,percent,6.9,7.0,4.036176027620807e-4
Alabama,1 wk ahead,Bin,percent,7,7.1,2.0350618321665818e-4
Alabama,1 wk ahead,Bin,percent,7.1,7.2,3.0351902309307723e-4
Alabama,1 wk ahead,Bin,percent,7.2,7.3,5.035780440159735e-4
Alabama,1 wk ahead,Bin,percent,7.3,7.4,6.03595710293222e-4
Alabama,1 wk ahead,Bin,percent,7.4,7.5,4.034952974022611e-4
Alabama,1 wk ahead,Bin,percent,7.5,7.6,3.03441718177071e-4
Alabama,1 wk ahead,Bin,percent,7.6,7.7,3.034245679835164e-4
Alabama,1 wk ahead,Bin,percent,7.7,7.8,2.0336787767898166e-4
Alabama,1 wk ahead,Bin,percent,7.8,7.9,3.034010211922097e-4
Alabama,1 wk ahead,Bin,percent,7.9,8.0,2.0334714156916626e-4
Alabama,1 wk ahead,Bin,percent,8,8.1,2.033358861162631e-4
Alabama,1 wk ahead,Bin,percent,8.1,8.2,3.0337378328219535e-4
Alabama,1 wk ahead,Bin,percent,8.2,8.3,3.033615996020801e-4
Alabama,1 wk ahead,Bin,percent,8.3,8.4,3.0335584495767376e-4
Alabama,1 wk ahead,Bin,percent,8.4,8.5,3.0335739937738026e-4
Alabama,1 wk ahead,Bin,percent,8.5,8.6,5.034270745637963e-4
Alabama,1 wk ahead,Bin,percent,8.6,8.7,2.0330472181193283e-4
Alabama,1 wk ahead,Bin,percent,8.7,8.8,2.033061292077055e-4
Alabama,1 wk ahead,Bin,percent,8.8,8.9,3.033387419695865e-4
Alabama,1 wk ahead,Bin,percent,8.9,9.0,3.033383930357049e-4
Alabama,1 wk ahead,Bin,percent,9,9.1,3.033412943126431e-4
Alabama,1 wk ahead,Bin,percent,9.1,9.2,2.0329503731948624e-4
Alabama,1 wk ahead,Bin,percent,9.2,9.3,3.033338671128658e-4
Alabama,1 wk ahead,Bin,percent,9.3,9.4,4.0337975586449056e-4
Alabama,1 wk ahead,Bin,percent,9.4,9.5,2.0329323285455666e-4
Alabama,1 wk ahead,Bin,percent,9.5,9.6,3.033318934171871e-4
Alabama,1 wk ahead,Bin,percent,9.6,9.7,4.0337771179890786e-4
Alabama,1 wk ahead,Bin,percent,9.7,9.8,2.0328731500422935e-4
Alabama,1 wk ahead,Bin,percent,9.8,9.9,2.032869110565505e-4
Alabama,1 wk ahead,Bin,percent,9.9,10.0,3.033328826405803e-4
Alabama,1 wk ahead,Bin,percent,10,10.1,2.03280205083009e-4
Alabama,1 wk ahead,Bin,percent,10.1,10.2,2.0328044968186333e-4
Alabama,1 wk ahead,Bin,percent,10.2,10.3,3.033227799640718e-4
Alabama,1 wk ahead,Bin,percent,10.3,10.4,3.0331217060676924e-4
Alabama,1 wk ahead,Bin,percent,10.4,10.5,3.033119220405925e-4
Alabama,1 wk ahead,Bin,percent,10.5,10.6,2.032721735172751e-4
Alabama,1 wk ahead,Bin,percent,10.6,10.7,2.0326072160880158e-4
Alabama,1 wk ahead,Bin,percent,10.7,10.8,3.032968661112248e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,2.0325602682391426e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,0.00020324408475815343
Alabama,1 wk ahead,Bin,percent,11,11.1,2.0323694667272082e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,2.0323391767246776e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,3.032574132732362e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,3.0324936683673206e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,2.0320313056026068e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,3.032219386551961e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,3.032101466204838e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,3.0319617170499575e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,2.0313191136560666e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,2.0311625300496725e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,2.0309429682520958e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,3.031032916874368e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,4.031113033354066e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,2.0298221919631468e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,2.0289853359306616e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,3.0280458734833484e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,3.025944535882965e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,2.0222418638951134e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,3.0182928784494144e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,2.0116911353734908e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,0.005361961758413422
Alabama,2 wk ahead,Point,percent,NA,NA,1.4
Alabama,2 wk ahead,Bin,percent,0,0.1,0.03242704230391077
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.010454995727035657
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.007693373998142076
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.006884815626639762
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.007281712440245043
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.01039277974967499
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.011423975883446364
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.013607966309899269
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.020878150262975466
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.027834206538225523
Alabama,2 wk ahead,Bin,percent,1,1.1,0.02964303138953768
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.03453078977850435
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.05522834288390845
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.09030415283431154
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.2536810992276064
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.13471695823701182
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.07299362783346336
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.043150445584461905
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.02347527569207981
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.016508593724244347
Alabama,2 wk ahead,Bin,percent,2,2.1,0.01196575145149731
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.01020426650660786
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.008582025232662405
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.006205438179376995
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.004760891764298074
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.0037759029214381136
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.002976482556383324
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.0025189166178926684
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.0020812517273045396
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.0018185649725147078
Alabama,2 wk ahead,Bin,percent,3,3.1,0.0016731159976181504
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.0016082597310382865
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.001374225392125227
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.0014265860802823698
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.0011567682578543829
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.0011940138029705055
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.0010956838615269818
Alabama,2 wk ahead,Bin,percent,3.7,3.8,6.6388592795158e-4
Alabama,2 wk ahead,Bin,percent,3.8,3.9,6.136212213239537e-4
Alabama,2 wk ahead,Bin,percent,3.9,4.0,6.194848954591131e-4
Alabama,2 wk ahead,Bin,percent,4,4.1,6.631641914396191e-4
Alabama,2 wk ahead,Bin,percent,4.1,4.2,6.169520177830653e-4
Alabama,2 wk ahead,Bin,percent,4.2,4.3,5.224367136807694e-4
Alabama,2 wk ahead,Bin,percent,4.3,4.4,6.013256434099264e-4
Alabama,2 wk ahead,Bin,percent,4.4,4.5,2.7703557496393103e-4
Alabama,2 wk ahead,Bin,percent,4.5,4.6,3.4157993968904793e-4
Alabama,2 wk ahead,Bin,percent,4.6,4.7,4.4421928800919016e-4
Alabama,2 wk ahead,Bin,percent,4.7,4.8,2.3408618642076066e-4
Alabama,2 wk ahead,Bin,percent,4.8,4.9,2.1084453448770268e-4
Alabama,2 wk ahead,Bin,percent,4.9,5.0,4.234134518531508e-4
Alabama,2 wk ahead,Bin,percent,5,5.1,6.194865547308713e-4
Alabama,2 wk ahead,Bin,percent,5.1,5.2,2.0306107932399918e-4
Alabama,2 wk ahead,Bin,percent,5.2,5.3,3.0249098118844943e-4
Alabama,2 wk ahead,Bin,percent,5.3,5.4,3.1054917605993456e-4
Alabama,2 wk ahead,Bin,percent,5.4,5.5,2.0206531395231626e-4
Alabama,2 wk ahead,Bin,percent,5.5,5.6,2.0202322842655966e-4
Alabama,2 wk ahead,Bin,percent,5.6,5.7,3.020514336618678e-4
Alabama,2 wk ahead,Bin,percent,5.7,5.8,3.020457939196728e-4
Alabama,2 wk ahead,Bin,percent,5.8,5.9,6.021655547207746e-4
Alabama,2 wk ahead,Bin,percent,5.9,6.0,3.020462772711709e-4
Alabama,2 wk ahead,Bin,percent,6,6.1,3.0204462101951783e-4
Alabama,2 wk ahead,Bin,percent,6.1,6.2,2.0200563053921725e-4
Alabama,2 wk ahead,Bin,percent,6.2,6.3,3.020431523766084e-4
Alabama,2 wk ahead,Bin,percent,6.3,6.4,3.0204307322607006e-4
Alabama,2 wk ahead,Bin,percent,6.4,6.5,3.0204388567376e-4
Alabama,2 wk ahead,Bin,percent,6.5,6.6,4.5126678188056515e-4
Alabama,2 wk ahead,Bin,percent,6.6,6.7,2.0200413028247384e-4
Alabama,2 wk ahead,Bin,percent,6.7,6.8,2.020026713510865e-4
Alabama,2 wk ahead,Bin,percent,6.8,6.9,4.020838980483915e-4
Alabama,2 wk ahead,Bin,percent,6.9,7.0,3.0204566593937594e-4
Alabama,2 wk ahead,Bin,percent,7,7.1,2.02004660463222e-4
