location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.0055849199424301285
Alabama,Season peak percentage,Bin,percent,9,9.1,0.005474150745606852
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.005464760927267165
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.005346912879644248
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.005016531306321942
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.0050215159573261305
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.004948385994911297
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.004838317721505848
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.004633105302122844
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.004540268721094609
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.004378016507236651
Alabama,Season peak percentage,Bin,percent,10,10.1,0.004222491536956693
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.003978277562897532
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.0039142791908984625
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.0037521037491563907
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.0036568453006195264
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.003531779703925944
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.003434318709506613
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.0032681672656649946
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.003137263824103204
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.003150416063025784
Alabama,Season peak percentage,Bin,percent,11,11.1,0.0029241970813358355
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.002735409480643156
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.002690437032443403
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.0025602182006154977
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.0025055578234926754
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.0023192466840127332
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.007833250978708005
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.007868953596134815
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.007789645531446827
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.007652454620999465
Alabama,Season peak percentage,Bin,percent,12,12.1,0.007653854936450085
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.018078014685236714
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.007462527102370685
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.007384092112969835
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.007329184198528247
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.00723302559372522
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.007150271909042124
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.001629585322574734
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.0014340374142941164
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.0015497895026825186
Alabama,Season peak percentage,Bin,percent,13,100.0,0.05560055209375017
Alabama,1 wk ahead,Point,percent,NA,NA,2.9
Alabama,1 wk ahead,Bin,percent,0,0.1,2.7563047863503136e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,2.474485547971961e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,1.8989579150177863e-4
Alabama,1 wk ahead,Bin,percent,0.3,0.4,1.6750220634190952e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,1.8593476002688232e-4
Alabama,1 wk ahead,Bin,percent,0.5,0.6,1.9345934349788968e-4
Alabama,1 wk ahead,Bin,percent,0.6,0.7,2.3183152558575916e-4
Alabama,1 wk ahead,Bin,percent,0.7,0.8,2.506832217642177e-4
Alabama,1 wk ahead,Bin,percent,0.8,0.9,2.693950191850327e-4
Alabama,1 wk ahead,Bin,percent,0.9,1.0,3.1858187542129884e-4
Alabama,1 wk ahead,Bin,percent,1,1.1,4.7091671574992194e-4
Alabama,1 wk ahead,Bin,percent,1.1,1.2,7.10409583902445e-4
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.0011726312326109242
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.002341740152272704
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.0033467289739640273
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.0046063049060931956
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.005966959256980371
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.0070296736859200215
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.008068667471303498
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.011065427793734851
Alabama,1 wk ahead,Bin,percent,2,2.1,0.010530295472663603
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.012911294512592082
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.015556381436200872
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.017677883445012983
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.029678180133338842
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.03743517159957778
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.12210606319585442
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.06752846860471871
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.10406519449279954
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.18811873549369554
Alabama,1 wk ahead,Bin,percent,3,3.1,0.08812795398001594
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.05491073530994946
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.032245179829452346
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.03564691091029086
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.021166269970493333
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.020233372523299535
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.017558426097834787
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.010481281946285856
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.012544097975653869
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.004566136563968878
Alabama,1 wk ahead,Bin,percent,4,4.1,0.007042459405973828
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.00492534945146203
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.0029475556281529764
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.005417727993748041
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.002092504057397131
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.006255967698223174
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.0015599104324716727
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.001369484345022061
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.0011356037038331233
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.0010470695152646318
Alabama,1 wk ahead,Bin,percent,5,5.1,8.361177028661757e-4
Alabama,1 wk ahead,Bin,percent,5.1,5.2,7.458259692244457e-4
Alabama,1 wk ahead,Bin,percent,5.2,5.3,7.088645175000648e-4
Alabama,1 wk ahead,Bin,percent,5.3,5.4,5.842604468497005e-4
Alabama,1 wk ahead,Bin,percent,5.4,5.5,5.865289152357937e-4
Alabama,1 wk ahead,Bin,percent,5.5,5.6,5.181644917226199e-4
Alabama,1 wk ahead,Bin,percent,5.6,5.7,4.5041037785678215e-4
Alabama,1 wk ahead,Bin,percent,5.7,5.8,3.901102160560037e-4
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.0018487828436563832
Alabama,1 wk ahead,Bin,percent,5.9,6.0,3.3307067688900674e-4
Alabama,1 wk ahead,Bin,percent,6,6.1,3.0303948953462644e-4
Alabama,1 wk ahead,Bin,percent,6.1,6.2,2.6528010974214816e-4
Alabama,1 wk ahead,Bin,percent,6.2,6.3,2.3598432065903086e-4
Alabama,1 wk ahead,Bin,percent,6.3,6.4,2.0917793248303383e-4
Alabama,1 wk ahead,Bin,percent,6.4,6.5,1.8454322303297592e-4
Alabama,1 wk ahead,Bin,percent,6.5,6.6,1.7151831880378085e-4
Alabama,1 wk ahead,Bin,percent,6.6,6.7,1.5884721002096535e-4
Alabama,1 wk ahead,Bin,percent,6.7,6.8,1.5628107062007606e-4
Alabama,1 wk ahead,Bin,percent,6.8,6.9,1.6072569205319797e-4
Alabama,1 wk ahead,Bin,percent,6.9,7.0,1.5255076171709627e-4
Alabama,1 wk ahead,Bin,percent,7,7.1,1.5654470273569003e-4
Alabama,1 wk ahead,Bin,percent,7.1,7.2,1.5630361945661268e-4
Alabama,1 wk ahead,Bin,percent,7.2,7.3,1.50973903038529e-4
Alabama,1 wk ahead,Bin,percent,7.3,7.4,1.4342162752401975e-4
Alabama,1 wk ahead,Bin,percent,7.4,7.5,1.365448432553409e-4
Alabama,1 wk ahead,Bin,percent,7.5,7.6,1.3257064955796087e-4
Alabama,1 wk ahead,Bin,percent,7.6,7.7,1.2764459785250345e-4
Alabama,1 wk ahead,Bin,percent,7.7,7.8,1.2370742446644254e-4
Alabama,1 wk ahead,Bin,percent,7.8,7.9,1.2090930876232417e-4
Alabama,1 wk ahead,Bin,percent,7.9,8.0,1.1740346945589216e-4
Alabama,1 wk ahead,Bin,percent,8,8.1,1.1604434418502746e-4
Alabama,1 wk ahead,Bin,percent,8.1,8.2,1.1415597408520512e-4
Alabama,1 wk ahead,Bin,percent,8.2,8.3,1.1348808668626364e-4
Alabama,1 wk ahead,Bin,percent,8.3,8.4,1.1307580560328456e-4
Alabama,1 wk ahead,Bin,percent,8.4,8.5,1.1260120374710865e-4
Alabama,1 wk ahead,Bin,percent,8.5,8.6,1.123745165287149e-4
Alabama,1 wk ahead,Bin,percent,8.6,8.7,1.1241919511473074e-4
Alabama,1 wk ahead,Bin,percent,8.7,8.8,1.120675384689799e-4
Alabama,1 wk ahead,Bin,percent,8.8,8.9,1.1202215260642737e-4
Alabama,1 wk ahead,Bin,percent,8.9,9.0,1.1182494950056627e-4
Alabama,1 wk ahead,Bin,percent,9,9.1,1.1195641106117732e-4
Alabama,1 wk ahead,Bin,percent,9.1,9.2,1.117369862251629e-4
Alabama,1 wk ahead,Bin,percent,9.2,9.3,1.1161246974528893e-4
Alabama,1 wk ahead,Bin,percent,9.3,9.4,1.116261662278993e-4
Alabama,1 wk ahead,Bin,percent,9.4,9.5,1.1147361091905237e-4
Alabama,1 wk ahead,Bin,percent,9.5,9.6,1.1145861027212548e-4
Alabama,1 wk ahead,Bin,percent,9.6,9.7,1.1142090199839328e-4
Alabama,1 wk ahead,Bin,percent,9.7,9.8,1.1129348892681451e-4
Alabama,1 wk ahead,Bin,percent,9.8,9.9,1.1130254000442725e-4
Alabama,1 wk ahead,Bin,percent,9.9,10.0,1.1130856647699857e-4
Alabama,1 wk ahead,Bin,percent,10,10.1,1.1127984415017401e-4
Alabama,1 wk ahead,Bin,percent,10.1,10.2,1.111950999008129e-4
Alabama,1 wk ahead,Bin,percent,10.2,10.3,1.1120326896296438e-4
Alabama,1 wk ahead,Bin,percent,10.3,10.4,1.1119295966839198e-4
Alabama,1 wk ahead,Bin,percent,10.4,10.5,1.1118158727484427e-4
Alabama,1 wk ahead,Bin,percent,10.5,10.6,1.1118608312907235e-4
Alabama,1 wk ahead,Bin,percent,10.6,10.7,1.1110172311274406e-4
Alabama,1 wk ahead,Bin,percent,10.7,10.8,1.1109527394682126e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,1.1110034506396448e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,1.1109962438317666e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,1.110928024057843e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,1.1101430028722619e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,1.1101716745360686e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,1.110148232331236e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,1.1101175587626242e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,1.1101300650987286e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,1.1101214976427272e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,1.1101075539735048e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,1.1093379982755452e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,1.1093406999735663e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,1.1093317849463688e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,1.1093295833360903e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,1.109331217772066e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,1.108557033322454e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,1.1085578674621524e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,1.1077844819940046e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,1.1070191379698087e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,1.1062469128250268e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,1.1039395028629292e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,1.1008605243334588e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,6.835352942273467e-5
Alabama,2 wk ahead,Point,percent,NA,NA,3
Alabama,2 wk ahead,Bin,percent,0,0.1,2.568869017704997e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,2.700032376276226e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,2.7449149535040243e-4
Alabama,2 wk ahead,Bin,percent,0.3,0.4,2.7947127168817656e-4
Alabama,2 wk ahead,Bin,percent,0.4,0.5,3.005108333319411e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,3.7386181080907794e-4
Alabama,2 wk ahead,Bin,percent,0.6,0.7,5.405582574980253e-4
Alabama,2 wk ahead,Bin,percent,0.7,0.8,6.791210425144584e-4
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.0010166099911713313
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.00104669743400923
Alabama,2 wk ahead,Bin,percent,1,1.1,0.001481925173633156
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.002125315812264328
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.0028902179409373537
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.003676601137019113
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.004639075462091463
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.005323817014064156
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.006920980479054633
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.007120344653627461
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.007150628670386289
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.008660078393262213
Alabama,2 wk ahead,Bin,percent,2,2.1,0.011090141768335166
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.01664246875690172
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.018737621649620225
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.027081759077233716
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.029397244468463632
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.03475464305777354
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.033062314226630425
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.043872673568736385
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.06205765319990017
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.15631374581613777
Alabama,2 wk ahead,Bin,percent,3,3.1,0.08034128378188204
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.1444468986785134
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.04321836693222615
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.026584804415441463
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.018540847689524617
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.013846219920192077
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.013240534151981655
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.014946414116702266
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.014360413697519064
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.014325487195137637
Alabama,2 wk ahead,Bin,percent,4,4.1,0.01372148377382411
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.013189097161625857
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.01162668898940183
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.011640119547476954
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.009469097177019199
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.008236359620673168
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.007143262267339062
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.0053870954294408325
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.004913989102665695
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.004032356339017028
Alabama,2 wk ahead,Bin,percent,5,5.1,0.003781391771461873
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.002652205720925792
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.0025999887388199108
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.002125383496789197
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.0016727905141665077
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.0014084350607434719
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.001510130171120973
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.0012374255019614961
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.0013846382287102002
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.0010477051962242013
Alabama,2 wk ahead,Bin,percent,6,6.1,8.901782532183165e-4
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.0010503261099198422
Alabama,2 wk ahead,Bin,percent,6.2,6.3,8.252910044816641e-4
Alabama,2 wk ahead,Bin,percent,6.3,6.4,8.364909201850323e-4
Alabama,2 wk ahead,Bin,percent,6.4,6.5,8.459700921409939e-4
Alabama,2 wk ahead,Bin,percent,6.5,6.6,6.801153876962419e-4
Alabama,2 wk ahead,Bin,percent,6.6,6.7,8.006471166490678e-4
Alabama,2 wk ahead,Bin,percent,6.7,6.8,7.449996879357498e-4
Alabama,2 wk ahead,Bin,percent,6.8,6.9,7.082459685846514e-4
Alabama,2 wk ahead,Bin,percent,6.9,7.0,6.124451973029607e-4
Alabama,2 wk ahead,Bin,percent,7,7.1,6.553022377279715e-4
Alabama,2 wk ahead,Bin,percent,7.1,7.2,5.340800756060453e-4
Alabama,2 wk ahead,Bin,percent,7.2,7.3,3.8711911243379405e-4
Alabama,2 wk ahead,Bin,percent,7.3,7.4,3.674040870487993e-4
