location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,1.8,1.9,8.323503585607041e-4
Alabama,Season peak percentage,Bin,percent,1.9,2.0,8.342982724126349e-4
Alabama,Season peak percentage,Bin,percent,2,2.1,8.362965195251683e-4
Alabama,Season peak percentage,Bin,percent,2.1,2.2,8.381270168800991e-4
Alabama,Season peak percentage,Bin,percent,2.2,2.3,8.402223471856799e-4
Alabama,Season peak percentage,Bin,percent,2.3,2.4,8.421571777231832e-4
Alabama,Season peak percentage,Bin,percent,2.4,2.5,8.440485916567566e-4
Alabama,Season peak percentage,Bin,percent,2.5,2.6,8.462615884589766e-4
Alabama,Season peak percentage,Bin,percent,2.6,2.7,8.481532523921891e-4
Alabama,Season peak percentage,Bin,percent,2.7,2.8,8.502024160978141e-4
Alabama,Season peak percentage,Bin,percent,2.8,2.9,8.523490796625516e-4
Alabama,Season peak percentage,Bin,percent,2.9,3.0,8.542786602076416e-4
Alabama,Season peak percentage,Bin,percent,3,3.1,8.564968236690616e-4
Alabama,Season peak percentage,Bin,percent,3.1,3.2,8.585666540114899e-4
Alabama,Season peak percentage,Bin,percent,3.2,3.3,8.605355678330766e-4
Alabama,Season peak percentage,Bin,percent,3.3,3.4,8.6290181441385e-4
Alabama,Season peak percentage,Bin,percent,3.4,3.5,8.648848948816325e-4
Alabama,Season peak percentage,Bin,percent,3.5,3.6,8.670066418157074e-4
Alabama,Season peak percentage,Bin,percent,3.6,3.7,8.692783885330341e-4
Alabama,Season peak percentage,Bin,percent,3.7,3.8,8.712742189823924e-4
Alabama,Season peak percentage,Bin,percent,3.8,3.9,8.735360490473808e-4
Alabama,Season peak percentage,Bin,percent,3.9,4.0,8.756831292781832e-4
Alabama,Season peak percentage,Bin,percent,4,4.1,8.776780430622e-4
Alabama,Season peak percentage,Bin,percent,4.1,4.2,8.800612896184083e-4
Alabama,Season peak percentage,Bin,percent,4.2,4.3,8.820615367280516e-4
Alabama,Season peak percentage,Bin,percent,4.3,4.4,8.841375337282358e-4
Alabama,Season peak percentage,Bin,percent,4.4,4.5,8.863950304661533e-4
Alabama,Season peak percentage,Bin,percent,4.5,4.6,8.883313610014883e-4
Alabama,Season peak percentage,Bin,percent,4.6,4.7,8.904809412286782e-4
Alabama,Season peak percentage,Bin,percent,4.7,4.8,8.925417715841115e-4
Alabama,Season peak percentage,Bin,percent,4.8,4.9,8.944096855516432e-4
Alabama,Season peak percentage,Bin,percent,4.9,5.0,8.965857657405407e-4
Alabama,Season peak percentage,Bin,percent,5,5.1,8.984309297409449e-4
Alabama,Season peak percentage,Bin,percent,5.1,5.2,9.002678437532708e-4
Alabama,Season peak percentage,Bin,percent,5.2,5.3,9.022874241683107e-4
Alabama,Season peak percentage,Bin,percent,5.3,5.4,9.039623384147266e-4
Alabama,Season peak percentage,Bin,percent,5.4,5.5,9.057711691342991e-4
Alabama,Season peak percentage,Bin,percent,5.5,5.6,9.075182499431008e-4
Alabama,Season peak percentage,Bin,percent,5.6,5.7,9.090460810687182e-4
Alabama,Season peak percentage,Bin,percent,5.7,5.8,9.107714952421616e-4
Alabama,Season peak percentage,Bin,percent,5.8,5.9,9.122332431299357e-4
Alabama,Season peak percentage,Bin,percent,5.9,6.0,9.136243244531565e-4
Alabama,Season peak percentage,Bin,percent,6,6.1,9.151369889340232e-4
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.005461810365959319
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.0054630601974866464
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.010009717824534727
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.01001071640642511
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.015320356441778166
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.010012685070247057
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.016273180871931615
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.010014308817900741
Alabama,Season peak percentage,Bin,percent,6.9,7.0,0.010014932316999785
Alabama,Season peak percentage,Bin,percent,7,7.1,0.014560973611630107
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.014561504027530323
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.010016454398133713
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.014562268276425984
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.015628187958095795
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.010017274646948453
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.010017410730085146
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.016620807443910247
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.010017479563319014
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.010017396980105014
Alabama,Season peak percentage,Bin,percent,8,8.1,0.010017310980229285
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.005471681268362533
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.005471492518635276
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.005471301685577696
Alabama,Season peak percentage,Bin,percent,8.4,8.5,9.255198905973966e-4
Alabama,Season peak percentage,Bin,percent,8.5,8.6,9.252929742586241e-4
Alabama,Season peak percentage,Bin,percent,8.6,8.7,9.250404746234857e-4
Alabama,Season peak percentage,Bin,percent,8.7,8.8,9.2471689175773e-4
Alabama,Season peak percentage,Bin,percent,8.8,8.9,9.245173087127941e-4
Alabama,Season peak percentage,Bin,percent,8.9,9.0,9.242465591040274e-4
Alabama,Season peak percentage,Bin,percent,9,9.1,9.240229760937716e-4
Alabama,Season peak percentage,Bin,percent,9.1,9.2,9.239633928465358e-4
Alabama,Season peak percentage,Bin,percent,9.2,9.3,9.237927264264824e-4
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.00105332540025147
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.0010512386499686983
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.0010485589830486176
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.0010456710656464375
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.0010423470648130793
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.001038691647118075
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.001034909478987385
Alabama,Season peak percentage,Bin,percent,10,10.1,0.0010306999775814142
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.0010265163923059
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.0010223239732695241
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.00101781330431434
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.0010135521346768418
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.0010092576314940042
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.001005049127979904
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.0010012482903926476
Alabama,Season peak percentage,Bin,percent,10.8,10.9,9.974025361026704e-4
Alabama,Season peak percentage,Bin,percent,10.9,11.0,9.940473643870653e-4
Alabama,Season peak percentage,Bin,percent,11,11.1,9.912441085358553e-4
Alabama,Season peak percentage,Bin,percent,11.1,11.2,9.888984353957047e-4
Alabama,Season peak percentage,Bin,percent,11.2,11.3,9.88022426877136e-4
Alabama,Season peak percentage,Bin,percent,11.3,11.4,9.884616665734255e-4
Alabama,Season peak percentage,Bin,percent,11.4,11.5,9.908416536137114e-4
Alabama,Season peak percentage,Bin,percent,11.5,11.6,9.963559696367526e-4
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.005551373492134234
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.005568729044795162
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.0055965175046408374
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.005632833535497506
Alabama,Season peak percentage,Bin,percent,12,12.1,0.005679931217441356
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.08567268529946431
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.005845601933854678
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.0058972724867165545
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.005998095091027891
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.006189461901366508
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.006262487988083394
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0018458443376103133
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.0019536661549260418
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.005384795214028256
Alabama,Season peak percentage,Bin,percent,13,100.0,0.5179023187359024
Alabama,1 wk ahead,Point,percent,NA,NA,12.2
Alabama,1 wk ahead,Bin,percent,0,0.1,1.9208959974556384e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,1.925895991655645e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,1.9300626534889841e-4
Alabama,1 wk ahead,Bin,percent,0.3,0.4,1.9342293153223235e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,1.9383959771556618e-4
Alabama,1 wk ahead,Bin,percent,0.5,0.6,1.9417293066223334e-4
Alabama,1 wk ahead,Bin,percent,0.6,0.7,1.9442293037223368e-4
Alabama,1 wk ahead,Bin,percent,0.7,0.8,1.94672930082234e-4
Alabama,1 wk ahead,Bin,percent,0.8,0.9,1.9492292979223435e-4
Alabama,1 wk ahead,Bin,percent,0.9,1.0,1.9508959626556791e-4
Alabama,1 wk ahead,Bin,percent,1,1.1,1.9525626273890142e-4
Alabama,1 wk ahead,Bin,percent,1.1,1.2,1.9533959597556826e-4
Alabama,1 wk ahead,Bin,percent,1.2,1.3,1.9550626244890177e-4
Alabama,1 wk ahead,Bin,percent,1.3,1.4,1.955895956855686e-4
Alabama,1 wk ahead,Bin,percent,1.4,1.5,1.957562621589021e-4
Alabama,1 wk ahead,Bin,percent,1.5,1.6,1.9592292863223568e-4
Alabama,1 wk ahead,Bin,percent,1.6,1.7,1.96172928342236e-4
Alabama,1 wk ahead,Bin,percent,1.7,1.8,1.9658959452556994e-4
Alabama,1 wk ahead,Bin,percent,1.8,1.9,1.9700626070890385e-4
Alabama,1 wk ahead,Bin,percent,1.9,2.0,1.9758959336557127e-4
Alabama,1 wk ahead,Bin,percent,2,2.1,1.98422925732239e-4
Alabama,1 wk ahead,Bin,percent,2.1,2.2,1.9942292457224043e-4
Alabama,1 wk ahead,Bin,percent,2.2,2.3,2.0058958988557527e-4
Alabama,1 wk ahead,Bin,percent,2.3,2.4,2.020062549089105e-4
Alabama,1 wk ahead,Bin,percent,2.4,2.5,2.035062531689125e-4
Alabama,1 wk ahead,Bin,percent,2.5,2.6,2.051729179022481e-4
Alabama,1 wk ahead,Bin,percent,2.6,2.7,2.0683958263558366e-4
Alabama,1 wk ahead,Bin,percent,2.7,2.8,2.0842291413225252e-4
Alabama,1 wk ahead,Bin,percent,2.8,2.9,2.0975624591892093e-4
Alabama,1 wk ahead,Bin,percent,2.9,3.0,2.108395779955891e-4
Alabama,1 wk ahead,Bin,percent,3,3.1,2.1158957712559008e-4
Alabama,1 wk ahead,Bin,percent,3.1,3.2,2.1183957683559043e-4
Alabama,1 wk ahead,Bin,percent,3.2,3.3,2.1167291036225684e-4
Alabama,1 wk ahead,Bin,percent,3.3,3.4,2.1108957770558942e-4
Alabama,1 wk ahead,Bin,percent,3.4,3.5,2.1025624533892168e-4
Alabama,1 wk ahead,Bin,percent,3.5,3.6,2.0925624649892026e-4
Alabama,1 wk ahead,Bin,percent,3.6,3.7,2.1650624775558551e-4
Alabama,1 wk ahead,Bin,percent,3.7,3.8,2.0733958205558436e-4
Alabama,1 wk ahead,Bin,percent,3.8,3.9,2.0667291616225018e-4
Alabama,1 wk ahead,Bin,percent,3.9,4.0,2.065062496889166e-4
Alabama,1 wk ahead,Bin,percent,4,4.1,2.0683958263558366e-4
Alabama,1 wk ahead,Bin,percent,4.1,4.2,2.076729150022515e-4
Alabama,1 wk ahead,Bin,percent,4.2,4.3,2.1750624659558706e-4
Alabama,1 wk ahead,Bin,percent,4.3,4.4,2.11256244179595e-4
Alabama,1 wk ahead,Bin,percent,4.4,4.5,2.2217290784893521e-4
Alabama,1 wk ahead,Bin,percent,4.5,4.6,2.3342290524145387e-4
Alabama,1 wk ahead,Bin,percent,4.6,4.7,2.2000655040333697e-4
Alabama,1 wk ahead,Bin,percent,4.7,4.8,2.317185026141107e-4
Alabama,1 wk ahead,Bin,percent,4.8,4.9,2.3526081418960362e-4
Alabama,1 wk ahead,Bin,percent,4.9,5.0,2.575750394862078e-4
Alabama,1 wk ahead,Bin,percent,5,5.1,3.0919241343421326e-4
Alabama,1 wk ahead,Bin,percent,5.1,5.2,5.557139802872905e-4
Alabama,1 wk ahead,Bin,percent,5.2,5.3,2.961798630834655e-4
Alabama,1 wk ahead,Bin,percent,5.3,5.4,9.763876939149836e-4
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.001120279740506785
Alabama,1 wk ahead,Bin,percent,5.5,5.6,5.856295947634635e-4
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.0013895119390900357
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.0013270931342249756
Alabama,1 wk ahead,Bin,percent,5.8,5.9,8.122410671696324e-4
Alabama,1 wk ahead,Bin,percent,5.9,6.0,6.955613379733899e-4
Alabama,1 wk ahead,Bin,percent,6,6.1,9.81673897801744e-4
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.002650379532359765
Alabama,1 wk ahead,Bin,percent,6.2,6.3,7.550018100922048e-4
Alabama,1 wk ahead,Bin,percent,6.3,6.4,9.104278207711006e-4
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.0026275453935560643
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.0017051677189490408
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.003161792382462624
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.0015217059300044555
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.0014922386854695415
Alabama,1 wk ahead,Bin,percent,6.9,7.0,0.002150885368478177
Alabama,1 wk ahead,Bin,percent,7,7.1,0.0012570637170416874
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.0029631249237020633
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.0034548050814897065
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.002001906561802527
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.003022951712813275
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.0032316046235466547
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.002833064063514717
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.008090979562826247
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.0033923798020214697
Alabama,1 wk ahead,Bin,percent,7.9,8.0,0.003571384086380427
Alabama,1 wk ahead,Bin,percent,8,8.1,0.003623672918724819
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.006109681536011336
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.004408385539075753
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.004606041548297285
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.004266443442517011
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.004431168661376227
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.00535078305056367
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.0049631189922513365
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.004498077115848611
Alabama,1 wk ahead,Bin,percent,8.9,9.0,0.005648319449201861
Alabama,1 wk ahead,Bin,percent,9,9.1,0.007743188156195685
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.005756027619391286
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.005835339668143086
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.0034901539589836978
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.0063597190171102
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.004855165582952167
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.003717462185987118
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.007026277467965426
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.00994921263178862
Alabama,1 wk ahead,Bin,percent,9.9,10.0,0.005301488928703131
Alabama,1 wk ahead,Bin,percent,10,10.1,0.006631880853159696
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.010292188343539415
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.011970848732272268
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.013224337539579458
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.020433157733476436
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.018505604819768512
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.022171162328071623
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.014178785628155154
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.009708571444078771
Alabama,1 wk ahead,Bin,percent,10.9,11.0,0.008338154489466145
Alabama,1 wk ahead,Bin,percent,11,11.1,0.011156907251190739
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.0063553533505637996
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0.009760513452687294
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.008917564877926915
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.009963485620423866
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0.016428387037166422
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0.019409793446462896
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.019205729675884766
Alabama,1 wk ahead,Bin,percent,11.8,11.9,0.018355133200867853
Alabama,1 wk ahead,Bin,percent,11.9,12.0,0.011369119018004952
Alabama,1 wk ahead,Bin,percent,12,12.1,0.007171659521459667
Alabama,1 wk ahead,Bin,percent,12.1,12.2,0.00834844607115939
Alabama,1 wk ahead,Bin,percent,12.2,12.3,0.08558476121930174
Alabama,1 wk ahead,Bin,percent,12.3,12.4,0.005801024411365545
Alabama,1 wk ahead,Bin,percent,12.4,12.5,0.0032033584571120695
Alabama,1 wk ahead,Bin,percent,12.5,12.6,0.0036979247769554253
Alabama,1 wk ahead,Bin,percent,12.6,12.7,0.013861206132674638
Alabama,1 wk ahead,Bin,percent,12.7,12.8,0.006636403449261123
Alabama,1 wk ahead,Bin,percent,12.8,12.9,0.009758771320906119
Alabama,1 wk ahead,Bin,percent,12.9,13.0,0.00997715145829833
Alabama,1 wk ahead,Bin,percent,13,100.0,0.4015089148082958
Alabama,2 wk ahead,Point,percent,NA,NA,10.4
Alabama,2 wk ahead,Bin,percent,0,0.1,1.9108987427545035e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,1.9150654221087083e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,1.919232101462914e-4
Alabama,2 wk ahead,Bin,percent,0.3,0.4,1.9233987808171192e-4
Alabama,2 wk ahead,Bin,percent,0.4,0.5,1.9275654601713242e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,1.9325654753963708e-4
Alabama,2 wk ahead,Bin,percent,0.6,0.7,1.9367321547505758e-4
Alabama,2 wk ahead,Bin,percent,0.7,0.8,1.9417321699756224e-4
Alabama,2 wk ahead,Bin,percent,0.8,0.9,1.9467321852006692e-4
Alabama,2 wk ahead,Bin,percent,0.9,1.0,1.9533988721673974e-4
Alabama,2 wk ahead,Bin,percent,1,1.1,1.959232223263285e-4
Alabama,2 wk ahead,Bin,percent,1.1,1.2,1.966732246100854e-4
Alabama,2 wk ahead,Bin,percent,1.2,1.3,1.9742322689384243e-4
Alabama,2 wk ahead,Bin,percent,1.3,1.4,1.983398963517676e-4
Alabama,2 wk ahead,Bin,percent,1.4,1.5,1.9925656580969275e-4
Alabama,2 wk ahead,Bin,percent,1.5,1.6,2.0033990244178607e-4
Alabama,2 wk ahead,Bin,percent,1.6,1.7,2.180200697545881e-4
Alabama,2 wk ahead,Bin,percent,1.7,1.8,2.358665709082839e-4
Alabama,2 wk ahead,Bin,percent,1.8,1.9,3.038632301706354e-4
Alabama,2 wk ahead,Bin,percent,1.9,2.0,3.058882346457494e-4
Alabama,2 wk ahead,Bin,percent,2,2.1,2.899901775114788e-4
Alabama,2 wk ahead,Bin,percent,2.1,2.2,3.7491683513623825e-4
Alabama,2 wk ahead,Bin,percent,2.2,2.3,3.602368436251011e-4
Alabama,2 wk ahead,Bin,percent,2.3,2.4,4.127449058579632e-4
Alabama,2 wk ahead,Bin,percent,2.4,2.5,4.8132350159613743e-4
Alabama,2 wk ahead,Bin,percent,2.5,2.6,3.665957599291678e-4
Alabama,2 wk ahead,Bin,percent,2.6,2.7,4.516051858404322e-4
Alabama,2 wk ahead,Bin,percent,2.7,2.8,5.699160403584384e-4
Alabama,2 wk ahead,Bin,percent,2.8,2.9,6.046026874413206e-4
Alabama,2 wk ahead,Bin,percent,2.9,3.0,6.389627037212005e-4
Alabama,2 wk ahead,Bin,percent,3,3.1,0.0011250910829080341
Alabama,2 wk ahead,Bin,percent,3.1,3.2,7.756302049573276e-4
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.0010579510823191059
Alabama,2 wk ahead,Bin,percent,3.3,3.4,7.193015664735589e-4
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.001169033516542301
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.0010135869174804485
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.0010084660391830747
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.0012956310714562404
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.001474619321575024
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.00152020189422167
Alabama,2 wk ahead,Bin,percent,4,4.1,0.0018172704377484481
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.0017961437602742705
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.0017203303645914006
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.0028138806545146083
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.0023728347087253014
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.0032047814201909604
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.0034432023085701883
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.0038931426923700632
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.004049518087575602
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.003758286721122546
Alabama,2 wk ahead,Bin,percent,5,5.1,0.005228756943704081
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.005958610165924463
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.005978969103745321
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.006355783339298122
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.006728566447584317
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.006267317365253162
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.006471971340656035
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.005560161583100512
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.005795637526040939
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.006248754981076295
Alabama,2 wk ahead,Bin,percent,6,6.1,0.007318865728849578
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.006725999996243529
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.006327109340320851
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.008256034134485139
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.005268356612804889
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.006364634957534252
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.0061403425565972666
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.0058402528228072
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.005351533515645465
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.0057394657997399704
Alabama,2 wk ahead,Bin,percent,7,7.1,0.004784637345299646
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.0058768763057340835
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.005597450292240319
