"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",1.00270906534709e-05
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",1.00709074494763e-05
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",1.01591897628708e-05
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",1.03334465407502e-05
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",1.06703997611241e-05
"Alabama","1 wk ahead","percent","Bin","1.900000","2",1.13086527974593e-05
"Alabama","1 wk ahead","percent","Bin","2","2.100000",1.24928854025609e-05
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",1.46450593043278e-05
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",1.8475836581954e-05
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",2.51536747586905e-05
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",3.65533235769381e-05
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",5.56086875227618e-05
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",8.67956256224373e-05
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.000136766017356341
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.000215142656168571
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.000335462519331382
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.000516221662403165
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.00078192806063939
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.00116401173909792
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.00170138108638764
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.0024403615478925
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.00343372340212207
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.00473851694508143
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.00641250308479597
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.00850910627007353
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.011071024903799
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.0141228962321105
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.0176636945246738
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.0216597933991182
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.0260397862070409
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.0306921752297576
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.0354668698847836
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.0401810650535268
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.0446295314371142
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.0485987103012616
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.0518833679455097
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.0543040487978753
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.0557232791349037
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.0560584905826278
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.055289974110167
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.0534627987598301
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.0506824353041024
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.0471046759047356
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.0429211897575019
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.0383425760880448
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.0335809910822334
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.0288343168537848
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.024273451824172
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.0200337238170941
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0162107754014992
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.0128606602790042
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.0100034112622909
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.00762904851212085
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.0057049032985682
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.00418321316943576
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.00300814979110444
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.00212171126032371
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.0014681897741359
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.000997169261020616
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.000665189397380702
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.000436323314060155
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.000281961313492811
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.000180086160279416
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.00011428480586315
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",7.26840208529551e-05
"Alabama","1 wk ahead","percent","Bin","7.900000","8",4.69372502413408e-05
"Alabama","1 wk ahead","percent","Bin","8","8.100000",3.1336447343753e-05
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",2.20805754768167e-05
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",1.67031708443194e-05
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",1.36436878574615e-05
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",1.19388821518196e-05
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",1.10084560310768e-05
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",1.05110682657078e-05
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",1.02506099313616e-05
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",1.01170017339931e-05
"Alabama","1 wk ahead","percent","Bin","8.900000","9",1.00498589165845e-05
"Alabama","1 wk ahead","percent","Bin","9","9.100000",1.00168024869851e-05
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",1.00008576850521e-05
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",9.99332231305785e-06
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",9.98983310341571e-06
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",9.98825003532688e-06
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",9.98754625892512e-06
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",9.98723967884783e-06
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",9.9871088094684e-06
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",9.98705406665833e-06
"Alabama","1 wk ahead","percent","Bin","9.900000","10",9.98703162678238e-06
"Alabama","1 wk ahead","percent","Bin","10","10.100000",9.98702261258777e-06
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",9.98701906400644e-06
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",9.98701769498046e-06
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",9.98701717736768e-06
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",9.98701698557082e-06
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",9.98701691591978e-06
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",9.98701689113017e-06
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",9.98701688248302e-06
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",9.98701687952675e-06
"Alabama","1 wk ahead","percent","Bin","10.900000","11",9.98701687853618e-06
"Alabama","1 wk ahead","percent","Bin","11","11.100000",9.98701687821087e-06
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",9.98701687810615e-06
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",9.98701687807312e-06
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",9.9870168780629e-06
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",9.9870168780598e-06
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",9.98701687805889e-06
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",9.98701687805862e-06
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",9.98701687805854e-06
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",9.98701687805852e-06
"Alabama","1 wk ahead","percent","Bin","11.900000","12",9.98701687805851e-06
"Alabama","1 wk ahead","percent","Bin","12","12.100000",9.98701687805851e-06
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",9.98701687805851e-06
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",9.98701687805851e-06
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",9.98701687805851e-06
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",9.98701687805851e-06
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",9.98701687805851e-06
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",9.98701687805851e-06
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",9.98701687805851e-06
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",9.98701687805851e-06
"Alabama","1 wk ahead","percent","Bin","12.900000","13",9.98701687805851e-06
"Alabama","1 wk ahead","percent","Bin","13","100",9.98701687805851e-06
"Alabama","2 wk ahead","percent","Bin","0","0.100000",1.00127454561857e-05
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",1.00306494936125e-05
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",1.00602782473796e-05
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",1.01088056184015e-05
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",1.01874675738306e-05
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",1.03136621076918e-05
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",1.05140202509006e-05
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",1.08288360105242e-05
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",1.13183677032593e-05
"Alabama","2 wk ahead","percent","Bin","0.900000","1",1.20716736183591e-05
"Alabama","2 wk ahead","percent","Bin","1","1.100000",1.32188201721773e-05
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",1.49474957811547e-05
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",1.75252682801736e-05
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",2.13289204335959e-05
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",2.68824607313968e-05
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",3.49054989530977e-05
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",4.63736510226446e-05
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",6.25924386952375e-05
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",8.52857125135274e-05
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.000116698884702859
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.000159716150852256
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.00021798935953289
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.000296074240143596
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.000399567347083975
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.000535234406588396
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.000711117915619673
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.000936609073185693
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.00122246673519442
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.00158076445457773
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.00202474622336245
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.00256857270347436
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.00322694290401851
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.00401458171336757
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.00494559153023213
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.00603267632897485
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.00728625842653137
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.0087135212689777
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.0103174247048801
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.0120957511942037
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.0140402508001056
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.0161359581972887
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.0183607550282176
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.0206852448021882
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.0230729947171184
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.0254811794797383
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.0278616373065642
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0301623194131541
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.0323290836663512
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0343077533437611
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.0360463359592353
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.0374972775948158
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.0386196174139951
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.0393809065784503
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0397587662642718
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0397419804208302
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0393310488174567
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0385381623258777
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.0373866021442242
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.035909604275461
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.0341487665395165
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.0321521046253336
