"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.0186489156717753
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.0231363382310451
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.0280740642867062
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.0333182433063157
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.0386743186807367
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.04390615377728
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.0487516302190448
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.0529435606690786
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.0562337285814742
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.0584171015815495
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.0593529517392319
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.0589798619823207
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.0573223947751658
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.0544884167065774
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.0506574839943795
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.0460620270213238
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.0409640731140828
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.0356307390651569
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.0303116462120896
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.0252208210866285
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.0205247025090694
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.0163367941430624
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.0127184932406462
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.00968485904555527
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.00721365075679794
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.00525587623229415
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.00374629163759198
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.00261267986627993
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.00178320056343201
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.00119154936075457
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.000780020699722375
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.000500804792646375
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.00031596369348279
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.000196545002172224
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.000121236203006572
"Alabama","1 wk ahead","percent","Bin","4.900000","5",7.48709729502154e-05
"Alabama","1 wk ahead","percent","Bin","5","5.100000",4.69983970438731e-05
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",3.0635621989227e-05
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",2.12538960498773e-05
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",1.59997791672067e-05
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",1.31253707512634e-05
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",1.15891082039484e-05
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",1.07869065803326e-05
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",1.03776152439999e-05
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",1.0173563856098e-05
"Alabama","1 wk ahead","percent","Bin","5.900000","6",1.00741540566329e-05
"Alabama","1 wk ahead","percent","Bin","6","6.100000",1.00268254179826e-05
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",1.00048040328305e-05
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",9.9947899770517e-06
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",9.99033918224076e-06
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",9.98840568560218e-06
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",9.98758468699105e-06
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",9.98724392719451e-06
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",9.98710567437827e-06
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",9.98705084274098e-06
"Alabama","1 wk ahead","percent","Bin","6.900000","7",9.98702958431537e-06
"Alabama","1 wk ahead","percent","Bin","7","7.100000",9.98702152711883e-06
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",9.98701854174009e-06
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",9.98701746033964e-06
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",9.98701707737934e-06
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",9.98701694478989e-06
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",9.98701689990918e-06
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",9.98701688505623e-06
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",9.98701688025033e-06
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",9.98701687872994e-06
"Alabama","1 wk ahead","percent","Bin","7.900000","8",9.98701687825967e-06
"Alabama","1 wk ahead","percent","Bin","8","8.100000",9.98701687811745e-06
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",9.98701687807539e-06
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",9.98701687806323e-06
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",9.98701687805979e-06
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",9.98701687805884e-06
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",9.98701687805858e-06
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",9.98701687805852e-06
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","8.900000","9",9.98701687805849e-06
"Alabama","1 wk ahead","percent","Bin","9","9.100000",9.98701687805849e-06
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",9.98701687805849e-06
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",9.98701687805849e-06
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",9.98701687805849e-06
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",9.98701687805849e-06
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",9.98701687805849e-06
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",9.98701687805849e-06
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",9.98701687805849e-06
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",9.98701687805849e-06
"Alabama","1 wk ahead","percent","Bin","9.900000","10",9.98701687805849e-06
"Alabama","1 wk ahead","percent","Bin","10","10.100000",9.98701687805849e-06
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",9.98701687805849e-06
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",9.98701687805849e-06
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",9.98701687805849e-06
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",9.98701687805849e-06
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",9.98701687805849e-06
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",9.98701687805849e-06
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",9.98701687805849e-06
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",9.98701687805849e-06
"Alabama","1 wk ahead","percent","Bin","10.900000","11",9.98701687805849e-06
"Alabama","1 wk ahead","percent","Bin","11","11.100000",9.98701687805849e-06
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",9.98701687805849e-06
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",9.98701687805849e-06
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",9.98701687805849e-06
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",9.98701687805849e-06
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",9.98701687805849e-06
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",9.98701687805849e-06
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",9.98701687805849e-06
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",9.98701687805849e-06
"Alabama","1 wk ahead","percent","Bin","11.900000","12",9.98701687805849e-06
"Alabama","1 wk ahead","percent","Bin","12","12.100000",9.98701687805849e-06
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",9.98701687805849e-06
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",9.98701687805849e-06
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",9.98701687805849e-06
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",9.98701687805849e-06
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",9.98701687805849e-06
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",9.98701687805849e-06
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",9.98701687805849e-06
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",9.98701687805849e-06
"Alabama","1 wk ahead","percent","Bin","12.900000","13",9.98701687805849e-06
"Alabama","1 wk ahead","percent","Bin","13","100",9.98701687805849e-06
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0.00109425474911549
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0.00146439382382726
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0.00193736362088545
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0.00253334336909822
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0.0032737747783626
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0.00418056793527188
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0.00527503718200609
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0.00657657540521219
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0.00810110240223138
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0.0098593538800258
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.0118551094190781
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.0140834868074724
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.0165294524071726
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.0191667084983752
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.0219571152475023
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.0248507846256941
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.0277869455845896
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.0306956255529902
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.0335001266388139
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.0361202017196468
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.0384757633918727
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.0404908957866401
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.042097893515926
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.0432410300329432
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.0438797636035062
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.0439911238616012
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.0435710830699366
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.0426347979397996
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.0412157017657604
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.039363522702295
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.0371413919706851
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.0346222764110053
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.0318850160944268
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.0290102657663201
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.0260766282358103
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.0231572313376151
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.020316943413565
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.0176103529011782
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.015080563849568
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.0127587889510144
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.0106646616447491
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.0088071437363606
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.00718587722486489
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.00579281882346789
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.00461400123423012
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.00363128339602413
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.00282397866438358
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.00217028100454548
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.00164844092714794
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.00123767193516653
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.000918792485185961
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.000674626690615539
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.000490198909257491
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.000352763390456216
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.000251711237066969
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.00017839426341504
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.000125900165183849
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",8.88069292590825e-05
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",6.29375714478478e-05
"Alabama","2 wk ahead","percent","Bin","5.900000","6",4.51298198398307e-05
"Alabama","2 wk ahead","percent","Bin","6","6.100000",3.30297293838264e-05
