"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.000273586324756555
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.000417167919435479
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.00062742071516558
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.000929066454158187
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.00135298562808512
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.00193643758817945
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.00272267579112748
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.00375973312374007
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.00509817969346492
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.00678772892459176
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.00887269211620394
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.0113864527534353
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.0143453343691479
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.0177424422014865
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.02154223209233
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.0256766584115401
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.0300437382779693
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.0345092169949183
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.0389117261099391
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.043071414720945
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.04680155791911
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.0499221762974284
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.0522743193092025
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.0537334483772483
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.0542203554411272
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.053708285484175
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.0522253718369215
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.0498520758111896
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.0467139549007408
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.0429706639943069
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.0388025297056067
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.0343962650188162
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.0299313853779102
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.0255686655331296
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.0214415920719996
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.0176512954257686
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.0142649692521492
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.0113173767506089
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.00881475335651659
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.00674026654262913
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.00506018218089331
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.003729987654756
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.00269989646251018
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.00191936582679061
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.00134046082680762
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.000920068659844908
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.000621089673580333
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.000412804008872825
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.000270639091102562
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.000175554246328792
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.000113226868244559
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",7.31816435687079e-05
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",4.79598261284785e-05
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",3.238583460401e-05
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",2.29569356594421e-05
"Alabama","1 wk ahead","percent","Bin","6.900000","7",1.73594223082044e-05
"Alabama","1 wk ahead","percent","Bin","7","7.100000",1.41007958801899e-05
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",1.22403868194354e-05
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",1.119868541108e-05
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",1.06265969963669e-05
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",1.03184270801254e-05
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",1.0155593204259e-05
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",1.00711926464273e-05
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",1.00282776535967e-05
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",1.00068708533472e-05
"Alabama","1 wk ahead","percent","Bin","7.900000","8",9.99639503206157e-06
"Alabama","1 wk ahead","percent","Bin","8","8.100000",9.9913654537755e-06
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",9.98899629145619e-06
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",9.98790135347717e-06
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",9.98740484509055e-06
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",9.98718393467087e-06
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",9.98708749230207e-06
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",9.98704617894398e-06
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",9.98702881323846e-06
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",9.9870216504602e-06
"Alabama","1 wk ahead","percent","Bin","8.900000","9",9.98701875134759e-06
"Alabama","1 wk ahead","percent","Bin","9","9.100000",9.98701759988431e-06
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",9.98701715109443e-06
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",9.98701697944194e-06
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",9.98701691501357e-06
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",9.98701689128183e-06
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",9.9870168827033e-06
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",9.9870168796601e-06
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",9.98701687860063e-06
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",9.98701687823864e-06
"Alabama","1 wk ahead","percent","Bin","9.900000","10",9.98701687811726e-06
"Alabama","1 wk ahead","percent","Bin","10","10.100000",9.98701687807731e-06
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",9.98701687806441e-06
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",9.98701687806032e-06
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",9.98701687805905e-06
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",9.98701687805866e-06
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",9.98701687805855e-06
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",9.98701687805851e-06
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","10.900000","11",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","11","11.100000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","11.900000","12",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","12","12.100000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","12.900000","13",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","13","100",9.9870168780585e-06
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0.000119910223496108
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0.000162310454235924
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0.00021910250582694
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0.000294398940352602
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0.00039320998022119
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0.000521547958069002
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0.000686514366381014
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0.000896357869430596
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0.00116048987498821
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0.00148944305641795
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.00189475786484412
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.00238878287803531
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.00298437707029992
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.0036945059592576
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.00453172918108363
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.00550758430130384
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.00663188033065192
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.00791192402455328
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.00935171193421662
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.0109511305021731
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.0127052142869584
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.014603517650445
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.0166296569989881
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.0187610781657705
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.0209690962795818
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.0232192434013638
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.0254719427037944
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.0276835078887132
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.029807444209479
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.0317960045910109
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.0336019328538498
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.0351803079372796
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.0364903901152961
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.0374973639856905
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.0381738744273082
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.0385012610364208
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.0384704133124635
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.0380821918947682
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.0373473886674573
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.0362862283135731
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.0349274434493858
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.0333069823648877
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.0314664304632451
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.0294512420381515
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.0273088869999856
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.0250870172282149
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0228317497825069
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.0205861502922076
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0183889810160109
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.0162737561967293
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.0142681244224134
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.0123935756510062
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.0106654510063012
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.00909321766107037
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.00768095987326267
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.00642803083013505
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.00532980822615684
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.00437849891850909
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.00356394375977503
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.00287438183421162
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.00229714281204589
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.00181924603318531
