"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",9.99861240418799e-06
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",1.00115503290487e-05
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",1.00379604316415e-05
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",1.00908371685616e-05
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",1.0194669612105e-05
"Alabama","1 wk ahead","percent","Bin","1.900000","2",1.03946368713806e-05
"Alabama","1 wk ahead","percent","Bin","2","2.100000",1.07723170844223e-05
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",1.14718524240521e-05
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",1.27424089848669e-05
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",1.50052504823396e-05
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",1.89567753460719e-05
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",2.57222446328487e-05
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",3.70781847880069e-05
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",5.57637538984391e-05
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",8.59014490071931e-05
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.000133543708962797
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.000207352229926317
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.000319399159293009
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.000486052296004721
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.000728869785135864
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.00107538543869505
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.00155961851276451
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.00222209962184934
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.00310917868812443
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.00427138457002679
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.0057606521401553
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.00762633037057989
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.00991003639125456
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.0126396167062704
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.0158226961845655
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.0194405041766236
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.0234428226656339
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.0277449597512216
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.0322275769967915
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.0367399733784417
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.0411070602370304
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.0451397893485679
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.0486482860612597
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.0514564753739074
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.0534166574667789
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.0544223618359337
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.054417925239385
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.0534035947472308
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.0514355049516931
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.0486205322619571
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.045106682597974
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.0410702152177453
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.0367010595534213
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.0321881958185202
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0277065407865821
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.02340654728017
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.0194072610517926
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.015793068555177
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.012613897473508
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.00988826465281136
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.00760834161599382
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.00574613433515228
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.00425993334940518
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.0031003465292105
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.00221543579117171
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.00155469842730062
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.00107182961583431
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.000726353641966403
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.000484308673560682
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.000318215645702591
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.000206565239703303
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.000133030961276001
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",8.55740841234708e-05
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",5.55589189722566e-05
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",3.6952563371631e-05
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",2.56467265836468e-05
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",1.89122711543336e-05
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",1.49795378597358e-05
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",1.27278437887443e-05
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",1.14637626321885e-05
"Alabama","1 wk ahead","percent","Bin","8.900000","9",1.07679111948047e-05
"Alabama","1 wk ahead","percent","Bin","9","9.100000",1.03922838424996e-05
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",1.01934372493412e-05
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",1.00902041941113e-05
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",1.00376415810239e-05
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",1.00113928010845e-05
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",9.99853607124082e-06
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",9.99235938953323e-06
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",9.98944869721735e-06
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",9.98810325239542e-06
"Alabama","1 wk ahead","percent","Bin","9.900000","10",9.98749318853079e-06
"Alabama","1 wk ahead","percent","Bin","10","10.100000",9.98722183525527e-06
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",9.98710343434685e-06
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",9.98705275343667e-06
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",9.98703147146771e-06
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",9.98702270417875e-06
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",9.98701916084102e-06
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",9.98701775589179e-06
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",9.98701720935891e-06
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",9.98701700077256e-06
"Alabama","1 wk ahead","percent","Bin","10.900000","11",9.98701692266818e-06
"Alabama","1 wk ahead","percent","Bin","11","11.100000",9.98701689397423e-06
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",9.98701688363147e-06
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",9.98701687997368e-06
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",9.98701687870445e-06
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",9.98701687827233e-06
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",9.98701687812798e-06
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",9.98701687808066e-06
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",9.98701687806544e-06
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",9.98701687806064e-06
"Alabama","1 wk ahead","percent","Bin","11.900000","12",9.98701687805916e-06
"Alabama","1 wk ahead","percent","Bin","12","12.100000",9.98701687805871e-06
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",9.98701687805857e-06
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",9.98701687805853e-06
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",9.98701687805852e-06
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",9.98701687805852e-06
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",9.98701687805852e-06
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",9.98701687805852e-06
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",9.98701687805852e-06
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",9.98701687805852e-06
"Alabama","1 wk ahead","percent","Bin","12.900000","13",9.98701687805852e-06
"Alabama","1 wk ahead","percent","Bin","13","100",9.98701687805852e-06
"Alabama","2 wk ahead","percent","Bin","0","0.100000",9.98702570081751e-06
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",9.98703365987393e-06
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",9.98704849869831e-06
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",9.98707589810605e-06
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",9.98712600340755e-06
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",9.98721674866282e-06
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",9.98737951278809e-06
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",9.98766863708069e-06
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",9.98817726250281e-06
"Alabama","2 wk ahead","percent","Bin","0.900000","1",9.98906338835252e-06
"Alabama","2 wk ahead","percent","Bin","1","1.100000",9.99059226588996e-06
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",9.99320458263665e-06
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",9.99762486979748e-06
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",1.00050318655021e-05
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",1.0017323110061e-05
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",1.00375210334129e-05
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",1.00703887340744e-05
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",1.01233523972323e-05
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",1.02078660380139e-05
"Alabama","2 wk ahead","percent","Bin","1.900000","2",1.03414054233136e-05
"Alabama","2 wk ahead","percent","Bin","2","2.100000",1.05503441657858e-05
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",1.08740484771054e-05
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",1.13706297130926e-05
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",1.21249162609188e-05
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",1.32593471550072e-05
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",1.49486447467103e-05
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",1.74392843646843e-05
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",2.10749314237293e-05
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",2.63291406141843e-05
"Alabama","2 wk ahead","percent","Bin","2.900000","3",3.38466800090432e-05
"Alabama","2 wk ahead","percent","Bin","3","3.100000",4.44948198551864e-05
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",5.94257690569674e-05
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",8.01511042373862e-05
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.000108628467274199
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.000147359961336715
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.000199500517402521
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.000268973017452948
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.000360585161426879
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.000480141007383061
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.00063453790278181
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.000831837320136928
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.00108129613095321
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.00139334336844439
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.00177948685055631
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.00225213448289412
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.00282431693947322
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.00350930197016634
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.00432009594273452
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.00526883537698781
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.00636607995931766
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.00762002841013873
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.00903568896443786
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.0106140462650941
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0123512751582999
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0142380581494845
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0162590660926774
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0183926601713979
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.0206108667946686
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.0228796654848547
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.025159613463004
