"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",1.05499780109306e-05
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",1.10557036789823e-05
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",1.1978704039895e-05
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",1.36311182287835e-05
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",1.65327518181229e-05
"Alabama","1 wk ahead","percent","Bin","1.900000","2",2.15301851861927e-05
"Alabama","1 wk ahead","percent","Bin","2","2.100000",2.99713787728262e-05
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",4.39537820023896e-05
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",6.6665306413369e-05
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.00010283616585609
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.000159313818913517
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.000245761198511493
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.000375458396471136
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.000566159046390336
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.000840915335109379
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.00122874260788789
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.00176495148028885
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.00249094081905834
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.00345323001276974
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.00470152582274639
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.00628567868313834
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.00825149204149747
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.010635504797318
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.0134590591160068
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.016722170150907
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.0203978964218543
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.0244280297236289
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.0287209426229299
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.0331523211263201
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.0375692601902099
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.0417978259945313
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.0456537341260972
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.0489553229059199
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.0515375948420111
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.0532658336325645
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.0540472383823231
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.0538391779447412
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.0526530437849937
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.0505532168181762
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.0476512786128493
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.0440961912560918
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.0400616482666754
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.0357320889306956
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.0312889337741028
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.0268984440435831
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.0227022750049222
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.0188113501112202
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.0153032103781135
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.0122225656003387
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.00958444848692696
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.00737918093692516
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.00557830796465179
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.00414072053060853
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.00301833964957361
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.00216093025867571
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.00151981615985798
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.00105044680969752
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.000713904002873099
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.000477524282949041
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.00031485348929073
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.000205151930201282
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.000132644052742658
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",8.56671404228785e-05
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",5.5829680551789e-05
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",3.72489407635266e-05
"Alabama","1 wk ahead","percent","Bin","7.900000","8",2.59033053713873e-05
"Alabama","1 wk ahead","percent","Bin","8","8.100000",1.91097663553809e-05
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",1.51204550994338e-05
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",1.28229081486885e-05
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",1.15250633453551e-05
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",1.08059491428992e-05
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",1.04150970894618e-05
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",1.02067021629122e-05
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",1.00976984777973e-05
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",1.00417623913936e-05
"Alabama","1 wk ahead","percent","Bin","8.900000","9",1.00136008752263e-05
"Alabama","1 wk ahead","percent","Bin","9","9.100000",9.99969020609866e-06
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",9.99294831224083e-06
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",9.98974226016162e-06
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",9.98824627952984e-06
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",9.98756132893614e-06
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",9.9872535911736e-06
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",9.98711791602198e-06
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",9.9870592175358e-06
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",9.98703429632958e-06
"Alabama","1 wk ahead","percent","Bin","9.900000","10",9.9870239130446e-06
"Alabama","1 wk ahead","percent","Bin","10","10.100000",9.98701966751817e-06
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",9.98701796392285e-06
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",9.98701729304094e-06
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",9.98701703375632e-06
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",9.98701693540858e-06
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",9.98701689879733e-06
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",9.98701688542113e-06
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",9.98701688062465e-06
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",9.98701687893658e-06
"Alabama","1 wk ahead","percent","Bin","10.900000","11",9.98701687835348e-06
"Alabama","1 wk ahead","percent","Bin","11","11.100000",9.98701687815579e-06
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",9.98701687809001e-06
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",9.98701687806852e-06
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",9.98701687806164e-06
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",9.98701687805947e-06
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",9.9870168780588e-06
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",9.9870168780586e-06
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",9.98701687805854e-06
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",9.98701687805852e-06
"Alabama","1 wk ahead","percent","Bin","11.900000","12",9.98701687805851e-06
"Alabama","1 wk ahead","percent","Bin","12","12.100000",9.98701687805851e-06
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",9.98701687805851e-06
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",9.98701687805851e-06
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",9.98701687805851e-06
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",9.98701687805851e-06
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",9.98701687805851e-06
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",9.98701687805851e-06
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",9.98701687805851e-06
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",9.98701687805851e-06
"Alabama","1 wk ahead","percent","Bin","12.900000","13",9.98701687805851e-06
"Alabama","1 wk ahead","percent","Bin","13","100",9.98701687805851e-06
"Alabama","2 wk ahead","percent","Bin","0","0.100000",2.78603185969112e-05
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",3.59477387940807e-05
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",4.73452952914705e-05
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",6.32487205919893e-05
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",8.52188016770089e-05
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0.000115266995168315
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0.000155951878224622
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0.000210484517080556
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0.000282839377911029
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0.000377865664152955
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.000501392000256768
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.000660315300844898
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.000862662625303446
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.00111761303212635
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.00143546517197161
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.00182753588190471
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.00230597566237355
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.00288348890615576
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.00357295031575382
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.00438691419903382
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.00533702023330538
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.00643330761659497
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.00768345886156735
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.00909200420957796
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.0106595269466535
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.0123819178561581
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.0142497326563326
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.016247708600217
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.0183544946715004
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.0205426434724314
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.0227789018189758
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.025024821527545
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.0272376926664805
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.029371779881064
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.0313798198929239
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.033214716788403
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.0348313531952275
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.0361884217393865
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.0372501737968765
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.0379879825344216
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.0383816249625393
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.0384202028887913
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.0381026442380606
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.0374377525539227
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.0364438014910671
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.0351477003681135
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0335837839613772
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.0317923024871873
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0298177043796382
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.0277068138569189
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.0255070069127051
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.0232644835135708
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.021022721328502
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0188211786918426
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0166942934919982
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0146708022272909
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.012773381476467
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.0110185941719325
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.00941710665668186
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.00797413042299747
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.00669003506761456
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.00556107629489944
