"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.000563953589355777
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.000838621451266706
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.00122674240764993
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.00176388555573047
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.00249178563519265
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.00345736969806137
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.00471080393877326
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.00630241225594151
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.0082784288608566
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.0106757068837476
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.0135157011931803
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.0167982522133354
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.0204958834290884
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.0245494474123057
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.0288659737682202
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.0333194580549163
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.0377550737011595
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.0419969056080291
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.0458588388035744
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.0491577561646377
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.0517277867799154
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.0534340797971575
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.0541845175426587
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.0539379532041323
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.0527079480661359
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.0505615359669493
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.0476131716125552
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.0440146229740081
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.0399420495401825
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.0355817948323543
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.0311164776012843
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.026712798005635
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.0225121274768168
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.0186244951822594
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.0151261019416184
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.0120600603359688
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.00943973483799927
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.00725386877479799
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.00547263872989671
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.00405385115012095
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.0029486547504107
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.00210634428341903
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.00147803752208978
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.00101918780355609
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.000691030825073641
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.000461149940392492
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.000303381971002885
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.000197284854601299
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.000127361521337059
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",8.21934121981456e-05
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",5.35922329293059e-05
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",3.58371096140879e-05
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",2.50304393837927e-05
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",1.85809522975715e-05
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",1.48064771355438e-05
"Alabama","1 wk ahead","percent","Bin","6.900000","7",1.26401901022849e-05
"Alabama","1 wk ahead","percent","Bin","7","7.100000",1.14208337718372e-05
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",1.07476630174177e-05
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",1.03831421246222e-05
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",1.01895253816847e-05
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",1.00886452320306e-05
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",1.00370833977978e-05
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",1.00112294430934e-05
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",9.99851151032393e-06
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",9.99237373746879e-06
"Alabama","1 wk ahead","percent","Bin","7.900000","8",9.98946755632922e-06
"Alabama","1 wk ahead","percent","Bin","8","8.100000",9.98811746216398e-06
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",9.98750207835526e-06
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",9.98722685894459e-06
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",9.98710608514493e-06
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",9.98705408121861e-06
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",9.98703210880508e-06
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",9.98702299907342e-06
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",9.98701929288853e-06
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",9.98701781327161e-06
"Alabama","1 wk ahead","percent","Bin","8.900000","9",9.98701723360424e-06
"Alabama","1 wk ahead","percent","Bin","9","9.100000",9.98701701074944e-06
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",9.987016926671e-06
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",9.98701689554148e-06
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",9.98701688423075e-06
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",9.98701688019761e-06
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",9.98701687878625e-06
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",9.98701687830155e-06
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",9.98701687813818e-06
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",9.98701687808415e-06
"Alabama","1 wk ahead","percent","Bin","9.900000","10",9.9870168780666e-06
"Alabama","1 wk ahead","percent","Bin","10","10.100000",9.98701687806101e-06
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",9.98701687805927e-06
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",9.98701687805873e-06
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",9.98701687805857e-06
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",9.98701687805852e-06
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",9.98701687805851e-06
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","10.900000","11",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","11","11.100000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","11.900000","12",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","12","12.100000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","12.900000","13",9.9870168780585e-06
"Alabama","1 wk ahead","percent","Bin","13","100",9.9870168780585e-06
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0.000531689661762842
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0.000699857529601052
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0.000913721448958885
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0.00118283784605159
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0.00151789011152836
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0.00193056872815909
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0.00243336327424252
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0.00303925441934285
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0.0037612980772086
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0.00461209968465742
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.0056031840570952
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.00674427515921373
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.00804250993876042
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.00950162040841406
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.0111211275527845
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.0128955983906968
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.0148140226084992
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.0168593666416491
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.0190083601539884
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.0212315620903506
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.0234937408109744
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.0257545856850563
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.0279697468531771
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.0300921770555238
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.0320737262266198
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.0338669179629435
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.0354268189975508
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.0367129003100798
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.0376907829217705
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.0383337636697484
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.0386240265275475
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.0385534627965951
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.0381240474708041
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.0373477473935794
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.0362459671680318
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.0348485686268249
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.0331925265479164
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.0313203050458759
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.0292780540176358
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.0271137321845434
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.0248752623997678
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.0226088164670438
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.0203573118784861
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.0181591832596157
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.0160474688473509
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.0140492290524161
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0121852919900167
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.0104703014336345
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0089130271745821
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.00751688698853382
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.00628062355760228
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.00519907855535366
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.00426400908214889
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.00346489788507998
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.00278971731207706
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.00222561670669848
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.00175951299333447
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.00137857372368662
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.0010705902403531
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.000824245461501471
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.000629285908956375
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.000476610980118308
