"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",9.98701687831883e-06
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",9.98701687883902e-06
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",9.98701688035563e-06
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",9.98701688469465e-06
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",9.98701689687648e-06
"Alabama","1 wk ahead","percent","Bin","1.900000","2",9.9870169304371e-06
"Alabama","1 wk ahead","percent","Bin","2","2.100000",9.98701702116492e-06
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",9.98701726184397e-06
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",9.98701788833921e-06
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",9.98701948853445e-06
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",9.98702349902563e-06
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",9.98703336147613e-06
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",9.98705715877502e-06
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",9.98711349898704e-06
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",9.98724437173049e-06
"Alabama","1 wk ahead","percent","Bin","2.900000","3",9.98754264288547e-06
"Alabama","1 wk ahead","percent","Bin","3","3.100000",9.98820959621779e-06
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",9.98967275671181e-06
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",9.99282188467912e-06
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",9.99947123489469e-06
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",1.00132448061565e-05
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",1.00412332882378e-05
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",1.00970242087049e-05
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",1.02061139577915e-05
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",1.04153440697768e-05
"Alabama","1 wk ahead","percent","Bin","3.900000","4",1.08089543813825e-05
"Alabama","1 wk ahead","percent","Bin","4","4.100000",1.15352132386188e-05
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",1.28494634010275e-05
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",1.51818645309079e-05
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",1.9241077579017e-05
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",2.61684121337523e-05
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",3.77600737235768e-05
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",5.6777280716993e-05
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",8.73639298944343e-05
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.000135587525748693
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.000210109320209672
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.000322972129827017
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.000490467734344599
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.000734009979243401
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.00108089661509995
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.00156479719976263
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.00222576394435509
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.00310953803837222
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.00426592839925625
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.00574608524883132
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.00759858623552084
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.00986439974545982
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.0125709799977942
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.0157259606828077
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0193111156985862
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.0232774062081378
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.0275419905493701
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.0319880028509548
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.0364676901392223
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.0408091439790677
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.0448264077647663
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.0483322475457864
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.0511524230368724
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.0531399695128949
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.0541878698213609
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.0542385979695066
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.0532893502108545
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.0513923017310744
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.0486498562346486
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.0452054902583295
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.0412313311282368
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.0369139635410841
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.0324400861439419
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.0279835303819684
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.0236948447626698
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.0196942053871718
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.0160679207829596
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.0128683370625759
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.0101165833748048
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.00780736687307943
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.00591494153437408
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.00439942094485636
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.00321274829967024
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.0023038354466953
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.00162259557364525
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.00112278747653598
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.000763741185694453
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.000511135306115901
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.00033704659443565
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.000219500310925022
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.00014172784616262
"Alabama","1 wk ahead","percent","Bin","10","10.100000",9.12987644388604e-05
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",5.92488185585824e-05
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",3.92818738663192e-05
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",2.7087034864463e-05
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",1.97847554331365e-05
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",1.54973673257038e-05
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",1.30289992137947e-05
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",1.1635400345009e-05
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",1.08637832946235e-05
"Alabama","1 wk ahead","percent","Bin","10.900000","11",1.04447724686089e-05
"Alabama","1 wk ahead","percent","Bin","11","11.100000",1.02216058013644e-05
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",1.01050232453407e-05
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",1.00452845242841e-05
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",1.00152574574462e-05
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",1.00004520684298e-05
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",9.99329078598616e-06
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",9.98989266396877e-06
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",9.98831077312368e-06
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",9.98758831150405e-06
"Alabama","1 wk ahead","percent","Bin","11.900000","12",9.98726459536502e-06
"Alabama","1 wk ahead","percent","Bin","12","12.100000",9.98712228546722e-06
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",9.98706090413858e-06
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",9.98703492788351e-06
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",9.98702414179476e-06
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",9.98701974732729e-06
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",9.9870179905751e-06
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",9.98701730147313e-06
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",9.98701703623769e-06
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",9.98701693606237e-06
"Alabama","1 wk ahead","percent","Bin","12.900000","13",9.9870168989365e-06
"Alabama","1 wk ahead","percent","Bin","13","100",9.98701688543492e-06
"Alabama","2 wk ahead","percent","Bin","0","0.100000",9.98736364386593e-06
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",9.98763689346182e-06
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",9.988115242329e-06
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",9.98894470489468e-06
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",9.99036936699033e-06
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",9.99279310689712e-06
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",9.99687738254076e-06
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",1.00036944025004e-05
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",1.00149642994563e-05
"Alabama","2 wk ahead","percent","Bin","0.900000","1",1.00334181203008e-05
"Alabama","2 wk ahead","percent","Bin","1","1.100000",1.00633468632789e-05
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",1.01114220556813e-05
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",1.01879073965196e-05
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",1.0308425949525e-05
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",1.0496505544167e-05
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",1.078719860776e-05
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",1.12321633472019e-05
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",1.1906701820214e-05
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",1.29193761701928e-05
"Alabama","2 wk ahead","percent","Bin","1.900000","2",1.44249638844794e-05
"Alabama","2 wk ahead","percent","Bin","2","2.100000",1.66416596758081e-05
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",1.98735742762991e-05
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",2.4539702316382e-05
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",3.12106093821502e-05
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",4.06540923267431e-05
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",5.38909604381124e-05
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",7.22618263808137e-05
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",9.75053405603328e-05
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.000131847607910155
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.000178101556745764
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.000239773764900696
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.000321174692193779
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.000427526456678233
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.00056506030307272
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.000741093871637802
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.000964076462306331
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.00124358892881385
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.00159028389701404
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.00201575196825276
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.00253230072572765
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.00315263595372293
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.0038894386730929
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.00475483743894389
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.0057597827288469
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.00691333887734344
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.00822191839155455
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.00968849292905407
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.0113118238903595
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0130857625328671
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.0149986737934846
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.017033038742259
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.0191652871042583
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.021365903210667
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0235998360937592
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0258272276944803
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0280044532377013
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0300854461027984
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.0320232576588234
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.0337717824141354
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.0352875623292566
