"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1","1.100000",0
"Alabama","Season peak percentage","percent","Bin","1.100000","1.200000",0
"Alabama","Season peak percentage","percent","Bin","1.200000","1.300000",0
"Alabama","Season peak percentage","percent","Bin","1.300000","1.400000",0
"Alabama","Season peak percentage","percent","Bin","1.400000","1.500000",0
"Alabama","Season peak percentage","percent","Bin","1.500000","1.600000",0
"Alabama","Season peak percentage","percent","Bin","1.600000","1.700000",0
"Alabama","Season peak percentage","percent","Bin","1.700000","1.800000",0
"Alabama","Season peak percentage","percent","Bin","1.800000","1.900000",0
"Alabama","Season peak percentage","percent","Bin","1.900000","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.100000",0
"Alabama","Season peak percentage","percent","Bin","2.100000","2.200000",0
"Alabama","Season peak percentage","percent","Bin","2.200000","2.300000",0
"Alabama","Season peak percentage","percent","Bin","2.300000","2.400000",0
"Alabama","Season peak percentage","percent","Bin","2.400000","2.500000",0
"Alabama","Season peak percentage","percent","Bin","2.500000","2.600000",0
"Alabama","Season peak percentage","percent","Bin","2.600000","2.700000",0
"Alabama","Season peak percentage","percent","Bin","2.700000","2.800000",0
"Alabama","Season peak percentage","percent","Bin","2.800000","2.900000",0
"Alabama","Season peak percentage","percent","Bin","2.900000","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.100000",0
"Alabama","Season peak percentage","percent","Bin","3.100000","3.200000",0
"Alabama","Season peak percentage","percent","Bin","3.200000","3.300000",0
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",0
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",0
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",0
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",0
"Alabama","Season peak percentage","percent","Bin","3.900000","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0.000476193733358869
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0.000952387466717739
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0.0104760821324839
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0.0319052501371611
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0.0533334181339982
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0.0804766309367865
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0.107620843747415
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0.125710985574127
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0.132381037867337
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0.130001019207991
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0.109520858643532
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0.0890486981417934
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0.0623814890708743
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0.0352382762680859
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0.0166671306703045
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0.00952387466717739
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0.00238101866718635
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0.00142861120031181
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0.000476193733358869
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.00229890574726437
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.00804602011505029
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.0137930344825862
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.0298850747126868
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.0425291063227658
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.0758621896554741
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.111490278725697
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.14713036782592
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.154020385050963
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.145980364950912
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.117240293100733
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.0781611954029885
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.0390800977002442
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.0160920402301006
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.0114940287350718
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.00459771149427874
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.00229890574726437
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.00104169645823204
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.00312498937503612
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.00729167520830429
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.0124999575001445
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.0166669433323927
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.023957918543077
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.0281249043753251
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0364578760432214
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.05104182645779
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0666667733329707
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.0916666883332597
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.105209642287216
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.117709599787361
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.110419624573276
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.103119649393192
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0791667308331152
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0614577910435104
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0385418689576455
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.026041911457501
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.0135419539573565
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.00416668583326817
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.00208329291680408
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0
"Alabama","2 wk ahead","percent","Bin","6.400000","6.500000",0
"Alabama","2 wk ahead","percent","Bin","6.500000","6.600000",0
"Alabama","2 wk ahead","percent","Bin","6.600000","6.700000",0
"Alabama","2 wk ahead","percent","Bin","6.700000","6.800000",0
"Alabama","2 wk ahead","percent","Bin","6.800000","6.900000",0
"Alabama","2 wk ahead","percent","Bin","6.900000","7",0
"Alabama","2 wk ahead","percent","Bin","7","7.100000",0
"Alabama","2 wk ahead","percent","Bin","7.100000","7.200000",0
"Alabama","2 wk ahead","percent","Bin","7.200000","7.300000",0
"Alabama","2 wk ahead","percent","Bin","7.300000","7.400000",0
"Alabama","2 wk ahead","percent","Bin","7.400000","7.500000",0
"Alabama","2 wk ahead","percent","Bin","7.500000","7.600000",0
"Alabama","2 wk ahead","percent","Bin","7.600000","7.700000",0
"Alabama","2 wk ahead","percent","Bin","7.700000","7.800000",0
"Alabama","2 wk ahead","percent","Bin","7.800000","7.900000",0
"Alabama","2 wk ahead","percent","Bin","7.900000","8",0
"Alabama","2 wk ahead","percent","Bin","8","8.100000",0
"Alabama","2 wk ahead","percent","Bin","8.100000","8.200000",0
"Alabama","2 wk ahead","percent","Bin","8.200000","8.300000",0
"Alabama","2 wk ahead","percent","Bin","8.300000","8.400000",0
"Alabama","2 wk ahead","percent","Bin","8.400000","8.500000",0
"Alabama","2 wk ahead","percent","Bin","8.500000","8.600000",0
"Alabama","2 wk ahead","percent","Bin","8.600000","8.700000",0
"Alabama","2 wk ahead","percent","Bin","8.700000","8.800000",0
"Alabama","2 wk ahead","percent","Bin","8.800000","8.900000",0
"Alabama","2 wk ahead","percent","Bin","8.900000","9",0
"Alabama","2 wk ahead","percent","Bin","9","9.100000",0
"Alabama","2 wk ahead","percent","Bin","9.100000","9.200000",0
"Alabama","2 wk ahead","percent","Bin","9.200000","9.300000",0
"Alabama","2 wk ahead","percent","Bin","9.300000","9.400000",0
"Alabama","2 wk ahead","percent","Bin","9.400000","9.500000",0
"Alabama","2 wk ahead","percent","Bin","9.500000","9.600000",0
"Alabama","2 wk ahead","percent","Bin","9.600000","9.700000",0
"Alabama","2 wk ahead","percent","Bin","9.700000","9.800000",0
"Alabama","2 wk ahead","percent","Bin","9.800000","9.900000",0
"Alabama","2 wk ahead","percent","Bin","9.900000","10",0
"Alabama","2 wk ahead","percent","Bin","10","10.100000",0
"Alabama","2 wk ahead","percent","Bin","10.100000","10.200000",0
"Alabama","2 wk ahead","percent","Bin","10.200000","10.300000",0
"Alabama","2 wk ahead","percent","Bin","10.300000","10.400000",0
"Alabama","2 wk ahead","percent","Bin","10.400000","10.500000",0
"Alabama","2 wk ahead","percent","Bin","10.500000","10.600000",0
"Alabama","2 wk ahead","percent","Bin","10.600000","10.700000",0
"Alabama","2 wk ahead","percent","Bin","10.700000","10.800000",0
"Alabama","2 wk ahead","percent","Bin","10.800000","10.900000",0
"Alabama","2 wk ahead","percent","Bin","10.900000","11",0
"Alabama","2 wk ahead","percent","Bin","11","11.100000",0
"Alabama","2 wk ahead","percent","Bin","11.100000","11.200000",0
"Alabama","2 wk ahead","percent","Bin","11.200000","11.300000",0
"Alabama","2 wk ahead","percent","Bin","11.300000","11.400000",0
"Alabama","2 wk ahead","percent","Bin","11.400000","11.500000",0
"Alabama","2 wk ahead","percent","Bin","11.500000","11.600000",0
"Alabama","2 wk ahead","percent","Bin","11.600000","11.700000",0
"Alabama","2 wk ahead","percent","Bin","11.700000","11.800000",0
"Alabama","2 wk ahead","percent","Bin","11.800000","11.900000",0
"Alabama","2 wk ahead","percent","Bin","11.900000","12",0
"Alabama","2 wk ahead","percent","Bin","12","12.100000",0
"Alabama","2 wk ahead","percent","Bin","12.100000","12.200000",0
"Alabama","2 wk ahead","percent","Bin","12.200000","12.300000",0
"Alabama","2 wk ahead","percent","Bin","12.300000","12.400000",0
"Alabama","2 wk ahead","percent","Bin","12.400000","12.500000",0
"Alabama","2 wk ahead","percent","Bin","12.500000","12.600000",0
"Alabama","2 wk ahead","percent","Bin","12.600000","12.700000",0
"Alabama","2 wk ahead","percent","Bin","12.700000","12.800000",0
"Alabama","2 wk ahead","percent","Bin","12.800000","12.900000",0
