"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.600000","1.700000",0
"Alabama","Season peak percentage","percent","Bin","1.700000","1.800000",0
"Alabama","Season peak percentage","percent","Bin","1.800000","1.900000",0
"Alabama","Season peak percentage","percent","Bin","1.900000","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.100000",0
"Alabama","Season peak percentage","percent","Bin","2.100000","2.200000",0
"Alabama","Season peak percentage","percent","Bin","2.200000","2.300000",0
"Alabama","Season peak percentage","percent","Bin","2.300000","2.400000",0
"Alabama","Season peak percentage","percent","Bin","2.400000","2.500000",0
"Alabama","Season peak percentage","percent","Bin","2.500000","2.600000",0
"Alabama","Season peak percentage","percent","Bin","2.600000","2.700000",0
"Alabama","Season peak percentage","percent","Bin","2.700000","2.800000",0
"Alabama","Season peak percentage","percent","Bin","2.800000","2.900000",0
"Alabama","Season peak percentage","percent","Bin","2.900000","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.100000",0
"Alabama","Season peak percentage","percent","Bin","3.100000","3.200000",0
"Alabama","Season peak percentage","percent","Bin","3.200000","3.300000",0
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",0
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",0
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",0
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0.00622353553638791
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",0.0274401566832947
"Alabama","Season peak percentage","percent","Bin","3.900000","4",0.055728318208697
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0.0843004813557486
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0.11287064449138
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0.135220772110609
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0.142570814079348
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0.136630780161755
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0.115420659051963
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0.0871294975094308
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0.0585573343623792
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0.0299861712210377
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0.00763794361265803
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0.000282891615311123
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.00117991820613792
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.00530978192993518
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.00943964565373243
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.0135692093729006
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.0159292457882625
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.0224193459305077
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.0324485006803655
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.0489687555878987
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.0678480468953636
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.0890873746181903
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.107961665848504
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.113271747783068
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.105011620329302
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.084957310891307
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.0637179831684803
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.0401186190302916
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.0224193459305077
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.0117991820613792
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.00884973655143498
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.00648980013761612
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.00648980013761612
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.00943964565373243
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.0123891911652197
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.0147492275805816
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.015339236684422
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.015339236684422
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.0135692093729006
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.0117991820613792
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.0100291547498578
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.00943964565373243
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.00648980013761612
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.00353985461995678
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.000589979103377565
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.0012012012012012
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.0036036036036036
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.00840840840840841
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.012012012012012
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.015015015015015
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.0162160162160162
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.0174170174170174
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.018018018018018
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.0198200198200198
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.0228230228230228
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.0282280282280282
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.0468470468470469
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.0666670666670667
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.0858860858860859
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.0918920918920919
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.0954950954950955
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.0852850852850853
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.0702700702700703
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.0534530534530535
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.0468470468470469
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.0408410408410409
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.0336340336340336
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.0264260264260264
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.0198200198200198
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.0162160162160162
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.0126130126130126
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.0102100102100102
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.00840840840840841
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.00840840840840841
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.00720720720720721
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.00540540540540541
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.003003003003003
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.0018018018018018
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.000600600600600601
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0
"Alabama","2 wk ahead","percent","Bin","6.400000","6.500000",0
"Alabama","2 wk ahead","percent","Bin","6.500000","6.600000",0
"Alabama","2 wk ahead","percent","Bin","6.600000","6.700000",0
"Alabama","2 wk ahead","percent","Bin","6.700000","6.800000",0
"Alabama","2 wk ahead","percent","Bin","6.800000","6.900000",0
"Alabama","2 wk ahead","percent","Bin","6.900000","7",0
"Alabama","2 wk ahead","percent","Bin","7","7.100000",0
"Alabama","2 wk ahead","percent","Bin","7.100000","7.200000",0
"Alabama","2 wk ahead","percent","Bin","7.200000","7.300000",0
"Alabama","2 wk ahead","percent","Bin","7.300000","7.400000",0
"Alabama","2 wk ahead","percent","Bin","7.400000","7.500000",0
"Alabama","2 wk ahead","percent","Bin","7.500000","7.600000",0
"Alabama","2 wk ahead","percent","Bin","7.600000","7.700000",0
"Alabama","2 wk ahead","percent","Bin","7.700000","7.800000",0
"Alabama","2 wk ahead","percent","Bin","7.800000","7.900000",0
"Alabama","2 wk ahead","percent","Bin","7.900000","8",0
"Alabama","2 wk ahead","percent","Bin","8","8.100000",0
"Alabama","2 wk ahead","percent","Bin","8.100000","8.200000",0
"Alabama","2 wk ahead","percent","Bin","8.200000","8.300000",0
"Alabama","2 wk ahead","percent","Bin","8.300000","8.400000",0
"Alabama","2 wk ahead","percent","Bin","8.400000","8.500000",0
"Alabama","2 wk ahead","percent","Bin","8.500000","8.600000",0
"Alabama","2 wk ahead","percent","Bin","8.600000","8.700000",0
"Alabama","2 wk ahead","percent","Bin","8.700000","8.800000",0
"Alabama","2 wk ahead","percent","Bin","8.800000","8.900000",0
"Alabama","2 wk ahead","percent","Bin","8.900000","9",0
"Alabama","2 wk ahead","percent","Bin","9","9.100000",0
"Alabama","2 wk ahead","percent","Bin","9.100000","9.200000",0
"Alabama","2 wk ahead","percent","Bin","9.200000","9.300000",0
"Alabama","2 wk ahead","percent","Bin","9.300000","9.400000",0
"Alabama","2 wk ahead","percent","Bin","9.400000","9.500000",0
"Alabama","2 wk ahead","percent","Bin","9.500000","9.600000",0
"Alabama","2 wk ahead","percent","Bin","9.600000","9.700000",0
"Alabama","2 wk ahead","percent","Bin","9.700000","9.800000",0
"Alabama","2 wk ahead","percent","Bin","9.800000","9.900000",0
"Alabama","2 wk ahead","percent","Bin","9.900000","10",0
"Alabama","2 wk ahead","percent","Bin","10","10.100000",0
"Alabama","2 wk ahead","percent","Bin","10.100000","10.200000",0
"Alabama","2 wk ahead","percent","Bin","10.200000","10.300000",0
"Alabama","2 wk ahead","percent","Bin","10.300000","10.400000",0
"Alabama","2 wk ahead","percent","Bin","10.400000","10.500000",0
"Alabama","2 wk ahead","percent","Bin","10.500000","10.600000",0
"Alabama","2 wk ahead","percent","Bin","10.600000","10.700000",0
"Alabama","2 wk ahead","percent","Bin","10.700000","10.800000",0
"Alabama","2 wk ahead","percent","Bin","10.800000","10.900000",0
"Alabama","2 wk ahead","percent","Bin","10.900000","11",0
"Alabama","2 wk ahead","percent","Bin","11","11.100000",0
"Alabama","2 wk ahead","percent","Bin","11.100000","11.200000",0
"Alabama","2 wk ahead","percent","Bin","11.200000","11.300000",0
"Alabama","2 wk ahead","percent","Bin","11.300000","11.400000",0
"Alabama","2 wk ahead","percent","Bin","11.400000","11.500000",0
"Alabama","2 wk ahead","percent","Bin","11.500000","11.600000",0
"Alabama","2 wk ahead","percent","Bin","11.600000","11.700000",0
"Alabama","2 wk ahead","percent","Bin","11.700000","11.800000",0
"Alabama","2 wk ahead","percent","Bin","11.800000","11.900000",0
"Alabama","2 wk ahead","percent","Bin","11.900000","12",0
"Alabama","2 wk ahead","percent","Bin","12","12.100000",0
