Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,1.6,1.7,7.18E-06
Alabama,Season peak percentage,Bin,percent,1.7,1.8,7.18E-06
Alabama,Season peak percentage,Bin,percent,1.8,1.9,7.18E-06
Alabama,Season peak percentage,Bin,percent,1.9,2,7.18E-06
Alabama,Season peak percentage,Bin,percent,2,2.1,7.18E-06
Alabama,Season peak percentage,Bin,percent,2.1,2.2,7.18E-06
Alabama,Season peak percentage,Bin,percent,2.2,2.3,7.18E-06
Alabama,Season peak percentage,Bin,percent,2.3,2.4,7.18E-06
Alabama,Season peak percentage,Bin,percent,2.4,2.5,7.18E-06
Alabama,Season peak percentage,Bin,percent,2.5,2.6,7.18E-06
Alabama,Season peak percentage,Bin,percent,2.6,2.7,7.18E-06
Alabama,Season peak percentage,Bin,percent,2.7,2.8,7.18E-06
Alabama,Season peak percentage,Bin,percent,2.8,2.9,7.18E-06
Alabama,Season peak percentage,Bin,percent,2.9,3,7.18E-06
Alabama,Season peak percentage,Bin,percent,3,3.1,7.18E-06
Alabama,Season peak percentage,Bin,percent,3.1,3.2,7.18E-06
Alabama,Season peak percentage,Bin,percent,3.2,3.3,7.18E-06
Alabama,Season peak percentage,Bin,percent,3.3,3.4,7.18E-06
Alabama,Season peak percentage,Bin,percent,3.4,3.5,7.18E-06
Alabama,Season peak percentage,Bin,percent,3.5,3.6,7.18E-06
Alabama,Season peak percentage,Bin,percent,3.6,3.7,7.18E-06
Alabama,Season peak percentage,Bin,percent,3.7,3.8,7.18E-06
Alabama,Season peak percentage,Bin,percent,3.8,3.9,7.18E-06
Alabama,Season peak percentage,Bin,percent,3.9,4,7.18E-06
Alabama,Season peak percentage,Bin,percent,4,4.1,7.18E-06
Alabama,Season peak percentage,Bin,percent,4.1,4.2,7.18E-06
Alabama,Season peak percentage,Bin,percent,4.2,4.3,7.18E-06
Alabama,Season peak percentage,Bin,percent,4.3,4.4,7.18E-06
Alabama,Season peak percentage,Bin,percent,4.4,4.5,7.18E-06
Alabama,Season peak percentage,Bin,percent,4.5,4.6,7.18E-06
Alabama,Season peak percentage,Bin,percent,4.6,4.7,7.18E-06
Alabama,Season peak percentage,Bin,percent,4.7,4.8,7.18E-06
Alabama,Season peak percentage,Bin,percent,4.8,4.9,7.18E-06
Alabama,Season peak percentage,Bin,percent,4.9,5,7.18E-06
Alabama,Season peak percentage,Bin,percent,5,5.1,7.18E-06
Alabama,Season peak percentage,Bin,percent,5.1,5.2,7.18E-06
Alabama,Season peak percentage,Bin,percent,5.2,5.3,7.18E-06
Alabama,Season peak percentage,Bin,percent,5.3,5.4,7.18E-06
Alabama,Season peak percentage,Bin,percent,5.4,5.5,7.18E-06
Alabama,Season peak percentage,Bin,percent,5.5,5.6,7.18E-06
Alabama,Season peak percentage,Bin,percent,5.6,5.7,7.18E-06
Alabama,Season peak percentage,Bin,percent,5.7,5.8,7.18E-06
Alabama,Season peak percentage,Bin,percent,5.8,5.9,7.18E-06
Alabama,Season peak percentage,Bin,percent,5.9,6,7.18E-06
Alabama,Season peak percentage,Bin,percent,6,6.1,7.18E-06
Alabama,Season peak percentage,Bin,percent,6.1,6.2,7.18E-06
Alabama,Season peak percentage,Bin,percent,6.2,6.3,7.18E-06
Alabama,Season peak percentage,Bin,percent,6.3,6.4,7.18E-06
Alabama,Season peak percentage,Bin,percent,6.4,6.5,7.18E-06
Alabama,Season peak percentage,Bin,percent,6.5,6.6,7.18E-06
Alabama,Season peak percentage,Bin,percent,6.6,6.7,7.18E-06
Alabama,Season peak percentage,Bin,percent,6.7,6.8,7.18E-06
Alabama,Season peak percentage,Bin,percent,6.8,6.9,7.18E-06
Alabama,Season peak percentage,Bin,percent,6.9,7,7.18E-06
Alabama,Season peak percentage,Bin,percent,7,7.1,7.18E-06
Alabama,Season peak percentage,Bin,percent,7.1,7.2,7.18E-06
Alabama,Season peak percentage,Bin,percent,7.2,7.3,7.18E-06
Alabama,Season peak percentage,Bin,percent,7.3,7.4,7.18E-06
Alabama,Season peak percentage,Bin,percent,7.4,7.5,7.18E-06
Alabama,Season peak percentage,Bin,percent,7.5,7.6,7.18E-06
Alabama,Season peak percentage,Bin,percent,7.6,7.7,7.18E-06
Alabama,Season peak percentage,Bin,percent,7.7,7.8,7.18E-06
Alabama,Season peak percentage,Bin,percent,7.8,7.9,7.18E-06
Alabama,Season peak percentage,Bin,percent,7.9,8,3.87E-05
Alabama,Season peak percentage,Bin,percent,8,8.1,3.86988E-05
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.000101731
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.008538182
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.00102668
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.04233099
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.004688968
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.029747943
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.015768653
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.039442391
Alabama,Season peak percentage,Bin,percent,8.9,9,0.747815752
Alabama,Season peak percentage,Bin,percent,9,9.1,0.04413858
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.017532794
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.021729585
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.009887151
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.007010198
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.003671031
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.002812158
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.00139408
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.000511438
Alabama,Season peak percentage,Bin,percent,9.9,10,0.000385374
Alabama,Season peak percentage,Bin,percent,10,10.1,0.000353858
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.000133247
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.000101731
Alabama,Season peak percentage,Bin,percent,10.3,10.4,3.86988E-05
Alabama,Season peak percentage,Bin,percent,10.4,10.5,7.18291E-06
Alabama,Season peak percentage,Bin,percent,10.5,10.6,7.18291E-06
Alabama,Season peak percentage,Bin,percent,10.6,10.7,7.18291E-06
Alabama,Season peak percentage,Bin,percent,10.7,10.8,7.18291E-06
Alabama,Season peak percentage,Bin,percent,10.8,10.9,7.18291E-06
Alabama,Season peak percentage,Bin,percent,10.9,11,7.18291E-06
Alabama,Season peak percentage,Bin,percent,11,11.1,7.18291E-06
Alabama,Season peak percentage,Bin,percent,11.1,11.2,7.18291E-06
Alabama,Season peak percentage,Bin,percent,11.2,11.3,7.18291E-06
Alabama,Season peak percentage,Bin,percent,11.3,11.4,7.18291E-06
Alabama,Season peak percentage,Bin,percent,11.4,11.5,7.18291E-06
Alabama,Season peak percentage,Bin,percent,11.5,11.6,7.18291E-06
Alabama,Season peak percentage,Bin,percent,11.6,11.7,7.18291E-06
Alabama,Season peak percentage,Bin,percent,11.7,11.8,7.18291E-06
Alabama,Season peak percentage,Bin,percent,11.8,11.9,7.18291E-06
Alabama,Season peak percentage,Bin,percent,11.9,12,7.18291E-06
Alabama,Season peak percentage,Bin,percent,12,12.1,7.18291E-06
Alabama,Season peak percentage,Bin,percent,12.1,12.2,7.18291E-06
Alabama,Season peak percentage,Bin,percent,12.2,12.3,7.18291E-06
Alabama,Season peak percentage,Bin,percent,12.3,12.4,7.18291E-06
Alabama,Season peak percentage,Bin,percent,12.4,12.5,7.18291E-06
Alabama,Season peak percentage,Bin,percent,12.5,12.6,7.18291E-06
Alabama,Season peak percentage,Bin,percent,12.6,12.7,7.18291E-06
Alabama,Season peak percentage,Bin,percent,12.7,12.8,7.18291E-06
Alabama,Season peak percentage,Bin,percent,12.8,12.9,7.18291E-06
Alabama,Season peak percentage,Bin,percent,12.9,13,7.18291E-06
Alabama,Season peak percentage,Bin,percent,13,100,7.18E-06
Alabama,1 wk ahead,Point,percent,NA,NA,2.638069862
Alabama,1 wk ahead,Bin,percent,0,0.1,1.61E-04
Alabama,1 wk ahead,Bin,percent,0.1,0.2,1.61E-04
Alabama,1 wk ahead,Bin,percent,0.2,0.3,1.61E-04
Alabama,1 wk ahead,Bin,percent,0.3,0.4,1.61E-04
Alabama,1 wk ahead,Bin,percent,0.4,0.5,1.61E-04
Alabama,1 wk ahead,Bin,percent,0.5,0.6,1.61E-04
Alabama,1 wk ahead,Bin,percent,0.6,0.7,1.81E-04
Alabama,1 wk ahead,Bin,percent,0.7,0.8,2.21E-04
Alabama,1 wk ahead,Bin,percent,0.8,0.9,5.41E-04
Alabama,1 wk ahead,Bin,percent,0.9,1,8.21E-04
Alabama,1 wk ahead,Bin,percent,1,1.1,1.98E-03
Alabama,1 wk ahead,Bin,percent,1.1,1.2,3.34E-03
Alabama,1 wk ahead,Bin,percent,1.2,1.3,5.84E-03
Alabama,1 wk ahead,Bin,percent,1.3,1.4,8.60E-03
Alabama,1 wk ahead,Bin,percent,1.4,1.5,2.02E-02
Alabama,1 wk ahead,Bin,percent,1.5,1.6,2.34E-02
Alabama,1 wk ahead,Bin,percent,1.6,1.7,1.99E-02
Alabama,1 wk ahead,Bin,percent,1.7,1.8,1.75E-02
Alabama,1 wk ahead,Bin,percent,1.8,1.9,2.90E-02
Alabama,1 wk ahead,Bin,percent,1.9,2,2.47E-02
Alabama,1 wk ahead,Bin,percent,2,2.1,3.18E-02
Alabama,1 wk ahead,Bin,percent,2.1,2.2,3.70E-02
Alabama,1 wk ahead,Bin,percent,2.2,2.3,6.05E-02
Alabama,1 wk ahead,Bin,percent,2.3,2.4,3.21E-02
Alabama,1 wk ahead,Bin,percent,2.4,2.5,3.05E-02
Alabama,1 wk ahead,Bin,percent,2.5,2.6,2.66E-02
Alabama,1 wk ahead,Bin,percent,2.6,2.7,4.33E-02
Alabama,1 wk ahead,Bin,percent,2.7,2.8,7.15E-02
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.08000904
Alabama,1 wk ahead,Bin,percent,2.9,3,8.32E-02
Alabama,1 wk ahead,Bin,percent,3,3.1,0.077164601
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.07433776
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.069213486
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.054246033
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.034568858
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.014792682
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.004967888
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.001359583
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.000544681
Alabama,1 wk ahead,Bin,percent,3.9,4,0.000339967
Alabama,1 wk ahead,Bin,percent,4,4.1,0.000202919
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.000221516
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.000161435
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.000221431
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.000161431
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.000181431
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.000161431
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.000161431
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.000161431
Alabama,1 wk ahead,Bin,percent,4.9,5,0.000161431
Alabama,1 wk ahead,Bin,percent,5,5.1,0.000161431
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.000161431
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.000161431
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.000161431
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.000161431
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.000161431
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.000161431
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.000161431
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.000161431
Alabama,1 wk ahead,Bin,percent,5.9,6,0.000161431
Alabama,1 wk ahead,Bin,percent,6,6.1,0.000161431
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.000161431
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.000161431
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.000161431
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.000161431
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.000161431
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.000161431
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.000161431
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.000161431
Alabama,1 wk ahead,Bin,percent,6.9,7,0.000161431
Alabama,1 wk ahead,Bin,percent,7,7.1,0.000161431
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.000161431
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.000161431
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.000161431
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.000161431
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.000161431
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.000161431
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.000161431
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.000161431
Alabama,1 wk ahead,Bin,percent,7.9,8,0.000161431
Alabama,1 wk ahead,Bin,percent,8,8.1,0.000161431
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.000161431
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.000161431
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.000161431
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.000161431
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.000161431
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.000161431
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.000161431
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.000161431
Alabama,1 wk ahead,Bin,percent,8.9,9,0.000161431
Alabama,1 wk ahead,Bin,percent,9,9.1,0.000161431
Alabama,1 wk ahead,Bin,percent,9.1,9.2,1.61E-04
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.000161431
Alabama,1 wk ahead,Bin,percent,9.3,9.4,1.61E-04
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.000161431
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.000161431
Alabama,1 wk ahead,Bin,percent,9.6,9.7,1.61E-04
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.000161431
Alabama,1 wk ahead,Bin,percent,9.8,9.9,1.61E-04
Alabama,1 wk ahead,Bin,percent,9.9,10,1.61E-04
Alabama,1 wk ahead,Bin,percent,10,10.1,1.61E-04
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.000161431
Alabama,1 wk ahead,Bin,percent,10.2,10.3,1.61E-04
Alabama,1 wk ahead,Bin,percent,10.3,10.4,1.61E-04
Alabama,1 wk ahead,Bin,percent,10.4,10.5,1.61E-04
Alabama,1 wk ahead,Bin,percent,10.5,10.6,1.61E-04
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.000161431
Alabama,1 wk ahead,Bin,percent,10.7,10.8,1.61E-04
Alabama,1 wk ahead,Bin,percent,10.8,10.9,1.61E-04
Alabama,1 wk ahead,Bin,percent,10.9,11,1.61E-04
Alabama,1 wk ahead,Bin,percent,11,11.1,1.61E-04
Alabama,1 wk ahead,Bin,percent,11.1,11.2,1.61E-04
Alabama,1 wk ahead,Bin,percent,11.2,11.3,1.61E-04
Alabama,1 wk ahead,Bin,percent,11.3,11.4,1.61E-04
Alabama,1 wk ahead,Bin,percent,11.4,11.5,1.61E-04
Alabama,1 wk ahead,Bin,percent,11.5,11.6,1.61E-04
Alabama,1 wk ahead,Bin,percent,11.6,11.7,1.61E-04
Alabama,1 wk ahead,Bin,percent,11.7,11.8,1.61E-04
Alabama,1 wk ahead,Bin,percent,11.8,11.9,1.61E-04
Alabama,1 wk ahead,Bin,percent,11.9,12,1.61E-04
Alabama,1 wk ahead,Bin,percent,12,12.1,1.61E-04
Alabama,1 wk ahead,Bin,percent,12.1,12.2,1.61E-04
Alabama,1 wk ahead,Bin,percent,12.2,12.3,1.61E-04
Alabama,1 wk ahead,Bin,percent,12.3,12.4,1.61E-04
Alabama,1 wk ahead,Bin,percent,12.4,12.5,1.61E-04
Alabama,1 wk ahead,Bin,percent,12.5,12.6,1.61E-04
Alabama,1 wk ahead,Bin,percent,12.6,12.7,1.61E-04
Alabama,1 wk ahead,Bin,percent,12.7,12.8,1.61E-04
Alabama,1 wk ahead,Bin,percent,12.8,12.9,1.61E-04
Alabama,1 wk ahead,Bin,percent,12.9,13,1.61E-04
Alabama,1 wk ahead,Bin,percent,13,100,1.61E-04
Alabama,2 wk ahead,Point,percent,NA,NA,2.096114564
Alabama,2 wk ahead,Bin,percent,0,0.1,0.000456771
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.000429299
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.000400522
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.000407306
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.000477744
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.000698453
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.00125568
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.001940157
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.003606186
Alabama,2 wk ahead,Bin,percent,0.9,1,0.005361134
Alabama,2 wk ahead,Bin,percent,1,1.1,0.008216951
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.012489891
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.01852746
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.025362922
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.030977275
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.039673487
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.052589419
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.079256805
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.098003821
Alabama,2 wk ahead,Bin,percent,1.9,2,0.088362836
Alabama,2 wk ahead,Bin,percent,2,2.1,0.077105032
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.061921161
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.050583559
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.035571342
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.026550252
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.024631431
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.026195712
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.031660862
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.03266708
Alabama,2 wk ahead,Bin,percent,2.9,3,0.030935435
Alabama,2 wk ahead,Bin,percent,3,3.1,0.028394134
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.025326536
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.020449205
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.013129734
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.006881161
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.004054524
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.001675387
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.001178843
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.0008548
Alabama,2 wk ahead,Bin,percent,3.9,4,0.001181555
Alabama,2 wk ahead,Bin,percent,4,4.1,0.000822969
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.000818016
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.000686709
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.000502444
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.000468377
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.00046786
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.000434222
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.000504135
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.000383941
Alabama,2 wk ahead,Bin,percent,4.9,5,0.000317233
Alabama,2 wk ahead,Bin,percent,5,5.1,0.000367205
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.00038387
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.000350526
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.000367193
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.000317198
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.000317192
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.000300531
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.000317191
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.000513931
Alabama,2 wk ahead,Bin,percent,5.9,6,0.000300531
Alabama,2 wk ahead,Bin,percent,6,6.1,0.000300525
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.000300532
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.00031719
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.000300526
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.000300531
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.000300525
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.000317199
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.000300524
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.000300526
Alabama,2 wk ahead,Bin,percent,6.9,7,0.000317198
Alabama,2 wk ahead,Bin,percent,7,7.1,0.000300525
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.000300531
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.000300524
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.000317193
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.00030053
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.000300525
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.000317198
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.000300524
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.000497264
Alabama,2 wk ahead,Bin,percent,7.9,8,0.000300531
Alabama,2 wk ahead,Bin,percent,8,8.1,0.000300525
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.000300532
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.000300524
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.000300526
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.000300531
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.000300524
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.000300531
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.000300524
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.000300526
Alabama,2 wk ahead,Bin,percent,8.9,9,0.000300531
Alabama,2 wk ahead,Bin,percent,9,9.1,0.000300526
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.000300531
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.000300524
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.000300526
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.000300531
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.000300525
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.000300532
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.000300524
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.000300526
Alabama,2 wk ahead,Bin,percent,9.9,10,0.000300532
Alabama,2 wk ahead,Bin,percent,10,10.1,3.01E-04
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.000300531
Alabama,2 wk ahead,Bin,percent,10.2,10.3,3.01E-04
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.000300526
Alabama,2 wk ahead,Bin,percent,10.4,10.5,0.000300531
Alabama,2 wk ahead,Bin,percent,10.5,10.6,0.000300525
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.000300531
Alabama,2 wk ahead,Bin,percent,10.7,10.8,0.000300524
Alabama,2 wk ahead,Bin,percent,10.8,10.9,0.000300526
Alabama,2 wk ahead,Bin,percent,10.9,11,3.01E-04
Alabama,2 wk ahead,Bin,percent,11,11.1,0.000300525
Alabama,2 wk ahead,Bin,percent,11.1,11.2,0.000300531
Alabama,2 wk ahead,Bin,percent,11.2,11.3,0.000300524
Alabama,2 wk ahead,Bin,percent,11.3,11.4,0.000300526
Alabama,2 wk ahead,Bin,percent,11.4,11.5,3.01E-04
Alabama,2 wk ahead,Bin,percent,11.5,11.6,3.01E-04
Alabama,2 wk ahead,Bin,percent,11.6,11.7,3.01E-04
