Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,4.6,4.7,0.013843194
Alabama,Season peak percentage,Bin,percent,4.7,4.8,0.01588101
Alabama,Season peak percentage,Bin,percent,4.8,4.9,0.015624353
Alabama,Season peak percentage,Bin,percent,4.9,5,0.01558463
Alabama,Season peak percentage,Bin,percent,5,5.1,0.011304449
Alabama,Season peak percentage,Bin,percent,5.1,5.2,0.009599974
Alabama,Season peak percentage,Bin,percent,5.2,5.3,0.007457964
Alabama,Season peak percentage,Bin,percent,5.3,5.4,0.009716741
Alabama,Season peak percentage,Bin,percent,5.4,5.5,0.014527917
Alabama,Season peak percentage,Bin,percent,5.5,5.6,0.016063652
Alabama,Season peak percentage,Bin,percent,5.6,5.7,0.01559058
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.017866571
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.017240044
Alabama,Season peak percentage,Bin,percent,5.9,6,0.017841186
Alabama,Season peak percentage,Bin,percent,6,6.1,0.020278439
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.021404817
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.022417607
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.024175553
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.026804026
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.028595161
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.031788184
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.034253315
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.037719034
Alabama,Season peak percentage,Bin,percent,6.9,7,0.039194167
Alabama,Season peak percentage,Bin,percent,7,7.1,0.039119691
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.035867718
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.031953617
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.027850176
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.021316894
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.016581513
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.012617355
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.009959083
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.007954162
Alabama,Season peak percentage,Bin,percent,7.9,8,0.007742328
Alabama,Season peak percentage,Bin,percent,8,8.1,0.006597462
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.005619475
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.005960802
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.004886915
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.005355046
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.005027722
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.004435381
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.004373144
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.003871184
Alabama,Season peak percentage,Bin,percent,8.9,9,0.003856868
Alabama,Season peak percentage,Bin,percent,9,9.1,0.004375048
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.003484997
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.003658142
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.002865357
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.003048442
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.003104682
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.002725488
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.002308153
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.002382269
Alabama,Season peak percentage,Bin,percent,9.9,10,0.001933083
Alabama,Season peak percentage,Bin,percent,10,10.1,0.002019528
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.001847349
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.001990034
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.001520867
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.001498603
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.001217071
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.001558479
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.001419514
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.001461738
Alabama,Season peak percentage,Bin,percent,10.9,11,0.00093479
Alabama,Season peak percentage,Bin,percent,11,11.1,0.001162053
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.000863694
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.001010116
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.000850961
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.000738935
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.000894386
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.000617909
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.000882643
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.000529665
Alabama,Season peak percentage,Bin,percent,11.9,12,0.000662032
Alabama,Season peak percentage,Bin,percent,12,12.1,0.000970888
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.000309053
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.000529665
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.000662032
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.000397298
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.000573787
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.000264931
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.000706154
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.000573787
Alabama,Season peak percentage,Bin,percent,12.9,13,0.000529665
Alabama,Season peak percentage,Bin,percent,13,100,8.58E-03
Alabama,1 wk ahead,Point,percent,NA,NA,4.265350731
Alabama,1 wk ahead,Bin,percent,0,0.1,0.00010504
Alabama,1 wk ahead,Bin,percent,0.1,0.2,0.000114134
Alabama,1 wk ahead,Bin,percent,0.2,0.3,0.000122395
Alabama,1 wk ahead,Bin,percent,0.3,0.4,0.000129252
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.000134636
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.000138898
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.000142091
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.000144661
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.00014694
Alabama,1 wk ahead,Bin,percent,0.9,1,0.000149009
Alabama,1 wk ahead,Bin,percent,1,1.1,0.000151196
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.000153503
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.000156001
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.000158913
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.000162044
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.000165808
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.000170352
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.000176421
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.000185877
Alabama,1 wk ahead,Bin,percent,1.9,2,0.000201444
Alabama,1 wk ahead,Bin,percent,2,2.1,0.000247174
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.000279274
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.000365789
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.000609124
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.000800995
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.001308669
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.002083722
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.003168159
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.005794112
Alabama,1 wk ahead,Bin,percent,2.9,3,0.013349728
Alabama,1 wk ahead,Bin,percent,3,3.1,0.024559632
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.037370306
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.047806412
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.055271264
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.059065758
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.056938004
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.051204816
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.044801907
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.040735382
Alabama,1 wk ahead,Bin,percent,3.9,4,0.034182392
Alabama,1 wk ahead,Bin,percent,4,4.1,0.028770613
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.027718487
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.028814721
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.024872017
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.022380597
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.022856323
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.022318024
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.021492277
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.021269449
Alabama,1 wk ahead,Bin,percent,4.9,5,0.020770669
Alabama,1 wk ahead,Bin,percent,5,5.1,0.020082389
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.019420161
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.01878202
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.01826929
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.017411498
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.015510612
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.014756074
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.013698609
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.011889542
Alabama,1 wk ahead,Bin,percent,5.9,6,0.01071353
Alabama,1 wk ahead,Bin,percent,6,6.1,0.010505146
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.009617999
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.008911404
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.008102737
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.007212493
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.006683618
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.00598781
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.005469906
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.004972165
Alabama,1 wk ahead,Bin,percent,6.9,7,0.004518302
Alabama,1 wk ahead,Bin,percent,7,7.1,0.004001186
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.00366465
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.002957671
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.002860264
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.002299553
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.002140048
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.002166813
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.00204123
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.001659413
Alabama,1 wk ahead,Bin,percent,7.9,8,0.001763189
Alabama,1 wk ahead,Bin,percent,8,8.1,0.001498155
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.001161472
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.000996981
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.00077254
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.000873354
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.000680214
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.000535834
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.000583068
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.000636464
Alabama,1 wk ahead,Bin,percent,8.9,9,0.000693349
Alabama,1 wk ahead,Bin,percent,9,9.1,0.000641971
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.000480516
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.000388936
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.000439326
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.000468302
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.000313134
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.000283782
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.000345602
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.000244457
Alabama,1 wk ahead,Bin,percent,9.9,10,0.000272223
Alabama,1 wk ahead,Bin,percent,10,10.1,0.000320134
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.000188167
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.000203446
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.000183623
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.000200974
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.000200583
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.000200388
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.000182089
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.000218347
Alabama,1 wk ahead,Bin,percent,10.9,11,0.00014551
Alabama,1 wk ahead,Bin,percent,11,11.1,0.000181747
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.000199779
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0.000145068
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.00018123
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.000181007
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0.000162567
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0.000162267
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.000143759
Alabama,1 wk ahead,Bin,percent,11.8,11.9,0.000179734
Alabama,1 wk ahead,Bin,percent,11.9,12,0.000142941
Alabama,1 wk ahead,Bin,percent,12,12.1,0.000142422
Alabama,1 wk ahead,Bin,percent,12.1,12.2,0.000141754
Alabama,1 wk ahead,Bin,percent,12.2,12.3,0.00015906
Alabama,1 wk ahead,Bin,percent,12.3,12.4,0.00013959
Alabama,1 wk ahead,Bin,percent,12.4,12.5,0.000137704
Alabama,1 wk ahead,Bin,percent,12.5,12.6,0.000134971
Alabama,1 wk ahead,Bin,percent,12.6,12.7,0.000130944
Alabama,1 wk ahead,Bin,percent,12.7,12.8,0.000143792
Alabama,1 wk ahead,Bin,percent,12.8,12.9,0.00011873
Alabama,1 wk ahead,Bin,percent,12.9,13,0.000128596
Alabama,1 wk ahead,Bin,percent,13,100,0.000305663
Alabama,2 wk ahead,Point,percent,NA,NA,4.24804022
Alabama,2 wk ahead,Bin,percent,0,0.1,0.000164902
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.000164902
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.000164902
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.000164902
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.000164902
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.000164902
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.000164902
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.000164902
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.000164902
Alabama,2 wk ahead,Bin,percent,0.9,1,0.000164902
Alabama,2 wk ahead,Bin,percent,1,1.1,0.000164902
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.000164902
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.000164902
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.000164902
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.000402128
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.000402128
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.000283516
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.000402128
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.000849987
Alabama,2 wk ahead,Bin,percent,1.9,2,0.000568638
Alabama,2 wk ahead,Bin,percent,2,2.1,0.001016315
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.001236927
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.000816023
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.001759275
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.001648581
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.003431282
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.005939146
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.009662003
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.01560739
Alabama,2 wk ahead,Bin,percent,2.9,3,0.024242681
Alabama,2 wk ahead,Bin,percent,3,3.1,0.035270952
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.044878446
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.047463989
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.05005641
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.047801469
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.042034806
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.035628113
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.033902012
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.031883626
Alabama,2 wk ahead,Bin,percent,3.9,4,0.033604728
Alabama,2 wk ahead,Bin,percent,4,4.1,0.035875824
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.037602241
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.037882546
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.034752414
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.03292223
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.034122496
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.03381537
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.030038344
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.024153656
Alabama,2 wk ahead,Bin,percent,4.9,5,0.018773015
Alabama,2 wk ahead,Bin,percent,5,5.1,0.014074645
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.010783517
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.01144392
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.010954654
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.008839843
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.009489255
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.009091997
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.008369424
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.008304912
Alabama,2 wk ahead,Bin,percent,5.9,6,0.007697347
Alabama,2 wk ahead,Bin,percent,6,6.1,0.007436213
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.006547809
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.007185247
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.00575663
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.004440576
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.004850954
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.005546743
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.004884909
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.004226598
Alabama,2 wk ahead,Bin,percent,6.9,7,0.004236757
Alabama,2 wk ahead,Bin,percent,7,7.1,0.003724638
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.002546842
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.002825329
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.002560595
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.003072785
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.002774088
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.002496264
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.002217778
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.001868393
Alabama,2 wk ahead,Bin,percent,7.9,8,0.001654347
Alabama,2 wk ahead,Bin,percent,8,8.1,0.001987005
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.001997166
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.001063962
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.001230473
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.000650247
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.00112184
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.000812984
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.000799229
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.000724739
Alabama,2 wk ahead,Bin,percent,8.9,9,0.000799229
Alabama,2 wk ahead,Bin,percent,9,9.1,0.000857106
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.000738492
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.000636494
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.000843351
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.000921617
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.000517881
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.000429636
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.000415883
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.000636494
Alabama,2 wk ahead,Bin,percent,9.9,10,0.000460005
Alabama,2 wk ahead,Bin,percent,10,10.1,0.000253147
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.000253147
Alabama,2 wk ahead,Bin,percent,10.2,10.3,0.000385514
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.000371761
Alabama,2 wk ahead,Bin,percent,10.4,10.5,0.000578617
Alabama,2 wk ahead,Bin,percent,10.5,10.6,0.000385514
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.000297269
Alabama,2 wk ahead,Bin,percent,10.7,10.8,0.000209025
Alabama,2 wk ahead,Bin,percent,10.8,10.9,0.000297269
Alabama,2 wk ahead,Bin,percent,10.9,11,0.000283516
Alabama,2 wk ahead,Bin,percent,11,11.1,0.000460005
Alabama,2 wk ahead,Bin,percent,11.1,11.2,0.000297269
Alabama,2 wk ahead,Bin,percent,11.2,11.3,0.000209025
Alabama,2 wk ahead,Bin,percent,11.3,11.4,0.000164902
Alabama,2 wk ahead,Bin,percent,11.4,11.5,0.000283516
Alabama,2 wk ahead,Bin,percent,11.5,11.6,0.000297269
Alabama,2 wk ahead,Bin,percent,11.6,11.7,0.000415883
Alabama,2 wk ahead,Bin,percent,11.7,11.8,0.000209025
Alabama,2 wk ahead,Bin,percent,11.8,11.9,0.000164902
Alabama,2 wk ahead,Bin,percent,11.9,12,0.000164902
Alabama,2 wk ahead,Bin,percent,12,12.1,0.000164902
