Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,5.1,5.2,1.47E-02
Alabama,Season peak percentage,Bin,percent,5.2,5.3,1.49E-02
Alabama,Season peak percentage,Bin,percent,5.3,5.4,1.50E-02
Alabama,Season peak percentage,Bin,percent,5.4,5.5,1.50E-02
Alabama,Season peak percentage,Bin,percent,5.5,5.6,1.51E-02
Alabama,Season peak percentage,Bin,percent,5.6,5.7,1.50E-02
Alabama,Season peak percentage,Bin,percent,5.7,5.8,1.50E-02
Alabama,Season peak percentage,Bin,percent,5.8,5.9,1.49E-02
Alabama,Season peak percentage,Bin,percent,5.9,6,1.47E-02
Alabama,Season peak percentage,Bin,percent,6,6.1,1.45E-02
Alabama,Season peak percentage,Bin,percent,6.1,6.2,1.44E-02
Alabama,Season peak percentage,Bin,percent,6.2,6.3,1.41E-02
Alabama,Season peak percentage,Bin,percent,6.3,6.4,1.39E-02
Alabama,Season peak percentage,Bin,percent,6.4,6.5,1.37E-02
Alabama,Season peak percentage,Bin,percent,6.5,6.6,1.34E-02
Alabama,Season peak percentage,Bin,percent,6.6,6.7,1.32E-02
Alabama,Season peak percentage,Bin,percent,6.7,6.8,1.29E-02
Alabama,Season peak percentage,Bin,percent,6.8,6.9,1.26E-02
Alabama,Season peak percentage,Bin,percent,6.9,7,1.24E-02
Alabama,Season peak percentage,Bin,percent,7,7.1,1.21E-02
Alabama,Season peak percentage,Bin,percent,7.1,7.2,1.18E-02
Alabama,Season peak percentage,Bin,percent,7.2,7.3,1.16E-02
Alabama,Season peak percentage,Bin,percent,7.3,7.4,1.13E-02
Alabama,Season peak percentage,Bin,percent,7.4,7.5,1.11E-02
Alabama,Season peak percentage,Bin,percent,7.5,7.6,1.08E-02
Alabama,Season peak percentage,Bin,percent,7.6,7.7,1.06E-02
Alabama,Season peak percentage,Bin,percent,7.7,7.8,1.04E-02
Alabama,Season peak percentage,Bin,percent,7.8,7.9,1.02E-02
Alabama,Season peak percentage,Bin,percent,7.9,8,9.97E-03
Alabama,Season peak percentage,Bin,percent,8,8.1,9.81E-03
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.009590663
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.009449957
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.009290861
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.009113007
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.007367015
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.007403361
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.007423389
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.007428452
Alabama,Season peak percentage,Bin,percent,8.9,9,0.007417053
Alabama,Season peak percentage,Bin,percent,9,9.1,0.00739231
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.007353013
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.007299237
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.007233395
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.007153603
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.007062913
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.006961149
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.006848908
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.006728562
Alabama,Season peak percentage,Bin,percent,9.9,10,0.00659859
Alabama,Season peak percentage,Bin,percent,10,10.1,0.006461759
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.006317083
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.00616608
Alabama,Season peak percentage,Bin,percent,10.3,10.4,6.01E-03
Alabama,Season peak percentage,Bin,percent,10.4,10.5,5.85E-03
Alabama,Season peak percentage,Bin,percent,10.5,10.6,5.68E-03
Alabama,Season peak percentage,Bin,percent,10.6,10.7,5.51E-03
Alabama,Season peak percentage,Bin,percent,10.7,10.8,5.34E-03
Alabama,Season peak percentage,Bin,percent,10.8,10.9,5.18E-03
Alabama,Season peak percentage,Bin,percent,10.9,11,5.01E-03
Alabama,Season peak percentage,Bin,percent,11,11.1,4.84E-03
Alabama,Season peak percentage,Bin,percent,11.1,11.2,4.68E-03
Alabama,Season peak percentage,Bin,percent,11.2,11.3,4.52E-03
Alabama,Season peak percentage,Bin,percent,11.3,11.4,4.36E-03
Alabama,Season peak percentage,Bin,percent,11.4,11.5,4.21E-03
Alabama,Season peak percentage,Bin,percent,11.5,11.6,4.06E-03
Alabama,Season peak percentage,Bin,percent,11.6,11.7,3.92E-03
Alabama,Season peak percentage,Bin,percent,11.7,11.8,3.78E-03
Alabama,Season peak percentage,Bin,percent,11.8,11.9,3.64E-03
Alabama,Season peak percentage,Bin,percent,11.9,12,3.51E-03
Alabama,Season peak percentage,Bin,percent,12,12.1,3.38E-03
Alabama,Season peak percentage,Bin,percent,12.1,12.2,3.26E-03
Alabama,Season peak percentage,Bin,percent,12.2,12.3,3.14E-03
Alabama,Season peak percentage,Bin,percent,12.3,12.4,3.03E-03
Alabama,Season peak percentage,Bin,percent,12.4,12.5,2.92E-03
Alabama,Season peak percentage,Bin,percent,12.5,12.6,2.81E-03
Alabama,Season peak percentage,Bin,percent,12.6,12.7,2.71E-03
Alabama,Season peak percentage,Bin,percent,12.7,12.8,2.61E-03
Alabama,Season peak percentage,Bin,percent,12.8,12.9,2.51E-03
Alabama,Season peak percentage,Bin,percent,12.9,13,2.42E-03
Alabama,Season peak percentage,Bin,percent,13,100,7.35E-02
Alabama,1 wk ahead,Point,percent,NA,NA,1.977035258
Alabama,1 wk ahead,Bin,percent,0,0.1,2.43E-04
Alabama,1 wk ahead,Bin,percent,0.1,0.2,2.43E-04
Alabama,1 wk ahead,Bin,percent,0.2,0.3,2.43E-04
Alabama,1 wk ahead,Bin,percent,0.3,0.4,2.43E-04
Alabama,1 wk ahead,Bin,percent,0.4,0.5,2.43E-04
Alabama,1 wk ahead,Bin,percent,0.5,0.6,2.43E-04
Alabama,1 wk ahead,Bin,percent,0.6,0.7,2.43E-04
Alabama,1 wk ahead,Bin,percent,0.7,0.8,2.43E-04
Alabama,1 wk ahead,Bin,percent,0.8,0.9,6.10E-04
Alabama,1 wk ahead,Bin,percent,0.9,1,2.44E-04
Alabama,1 wk ahead,Bin,percent,1,1.1,1.44E-03
Alabama,1 wk ahead,Bin,percent,1.1,1.2,5.76E-03
Alabama,1 wk ahead,Bin,percent,1.2,1.3,5.37E-03
Alabama,1 wk ahead,Bin,percent,1.3,1.4,2.01E-02
Alabama,1 wk ahead,Bin,percent,1.4,1.5,3.58E-02
Alabama,1 wk ahead,Bin,percent,1.5,1.6,6.21E-02
Alabama,1 wk ahead,Bin,percent,1.6,1.7,8.96E-02
Alabama,1 wk ahead,Bin,percent,1.7,1.8,1.14E-01
Alabama,1 wk ahead,Bin,percent,1.8,1.9,1.17E-01
Alabama,1 wk ahead,Bin,percent,1.9,2,8.25E-02
Alabama,1 wk ahead,Bin,percent,2,2.1,8.61E-02
Alabama,1 wk ahead,Bin,percent,2.1,2.2,7.25E-02
Alabama,1 wk ahead,Bin,percent,2.2,2.3,3.90E-02
Alabama,1 wk ahead,Bin,percent,2.3,2.4,5.74E-02
Alabama,1 wk ahead,Bin,percent,2.4,2.5,4.45E-02
Alabama,1 wk ahead,Bin,percent,2.5,2.6,1.80E-02
Alabama,1 wk ahead,Bin,percent,2.6,2.7,3.19E-02
Alabama,1 wk ahead,Bin,percent,2.7,2.8,2.33E-02
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.020481113
Alabama,1 wk ahead,Bin,percent,2.9,3,1.39E-02
Alabama,1 wk ahead,Bin,percent,3,3.1,0.011097274
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.004507873
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.00355189
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.002963593
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.002890056
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.00149285
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.001860536
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.001419313
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.001125165
Alabama,1 wk ahead,Bin,percent,3.9,4,0.00097809
Alabama,1 wk ahead,Bin,percent,4,4.1,0.000683942
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.000610405
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.000757479
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.000316256
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.00046333
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.00046333
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.000316256
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.000242719
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.000389793
Alabama,1 wk ahead,Bin,percent,4.9,5,0.000389793
Alabama,1 wk ahead,Bin,percent,5,5.1,0.000316256
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.000316256
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.000242719
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.000242719
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.000389793
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.000242719
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.000316256
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.000242719
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.000242719
Alabama,1 wk ahead,Bin,percent,5.9,6,0.000242719
Alabama,1 wk ahead,Bin,percent,6,6.1,0.000242719
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.000242719
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.000242719
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.000242719
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.000242719
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.000242719
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.000242719
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.000242719
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.000242719
Alabama,1 wk ahead,Bin,percent,6.9,7,0.000242719
Alabama,1 wk ahead,Bin,percent,7,7.1,0.000242719
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.000242719
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.000242719
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.000242719
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.000242719
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.000242719
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.000242719
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.000242719
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.000242719
Alabama,1 wk ahead,Bin,percent,7.9,8,0.000242719
Alabama,1 wk ahead,Bin,percent,8,8.1,0.000242719
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.000242719
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.000242719
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.000242719
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.000242719
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.000242719
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.000242719
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.000242719
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.000242719
Alabama,1 wk ahead,Bin,percent,8.9,9,0.000242719
Alabama,1 wk ahead,Bin,percent,9,9.1,0.000242719
Alabama,1 wk ahead,Bin,percent,9.1,9.2,2.43E-04
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.000242719
Alabama,1 wk ahead,Bin,percent,9.3,9.4,2.43E-04
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.000242719
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.000242719
Alabama,1 wk ahead,Bin,percent,9.6,9.7,2.43E-04
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.000242719
Alabama,1 wk ahead,Bin,percent,9.8,9.9,2.43E-04
Alabama,1 wk ahead,Bin,percent,9.9,10,2.43E-04
Alabama,1 wk ahead,Bin,percent,10,10.1,2.43E-04
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.000242719
Alabama,1 wk ahead,Bin,percent,10.2,10.3,2.43E-04
Alabama,1 wk ahead,Bin,percent,10.3,10.4,2.43E-04
Alabama,1 wk ahead,Bin,percent,10.4,10.5,2.43E-04
Alabama,1 wk ahead,Bin,percent,10.5,10.6,2.43E-04
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.000242719
Alabama,1 wk ahead,Bin,percent,10.7,10.8,2.43E-04
Alabama,1 wk ahead,Bin,percent,10.8,10.9,2.43E-04
Alabama,1 wk ahead,Bin,percent,10.9,11,2.43E-04
Alabama,1 wk ahead,Bin,percent,11,11.1,2.43E-04
Alabama,1 wk ahead,Bin,percent,11.1,11.2,2.43E-04
Alabama,1 wk ahead,Bin,percent,11.2,11.3,2.43E-04
Alabama,1 wk ahead,Bin,percent,11.3,11.4,2.43E-04
Alabama,1 wk ahead,Bin,percent,11.4,11.5,2.43E-04
Alabama,1 wk ahead,Bin,percent,11.5,11.6,2.43E-04
Alabama,1 wk ahead,Bin,percent,11.6,11.7,2.43E-04
Alabama,1 wk ahead,Bin,percent,11.7,11.8,2.43E-04
Alabama,1 wk ahead,Bin,percent,11.8,11.9,2.43E-04
Alabama,1 wk ahead,Bin,percent,11.9,12,2.43E-04
Alabama,1 wk ahead,Bin,percent,12,12.1,2.43E-04
Alabama,1 wk ahead,Bin,percent,12.1,12.2,2.43E-04
Alabama,1 wk ahead,Bin,percent,12.2,12.3,2.43E-04
Alabama,1 wk ahead,Bin,percent,12.3,12.4,2.43E-04
Alabama,1 wk ahead,Bin,percent,12.4,12.5,2.43E-04
Alabama,1 wk ahead,Bin,percent,12.5,12.6,2.43E-04
Alabama,1 wk ahead,Bin,percent,12.6,12.7,2.43E-04
Alabama,1 wk ahead,Bin,percent,12.7,12.8,2.43E-04
Alabama,1 wk ahead,Bin,percent,12.8,12.9,2.43E-04
Alabama,1 wk ahead,Bin,percent,12.9,13,2.43E-04
Alabama,1 wk ahead,Bin,percent,13,100,2.42E-04
Alabama,2 wk ahead,Point,percent,NA,NA,2.394072496
Alabama,2 wk ahead,Bin,percent,0,0.1,0.000508409
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.000508409
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.000508409
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.000508409
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.000508409
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.000508409
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.000508409
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.00050841
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.000508424
Alabama,2 wk ahead,Bin,percent,0.9,1,0.000508739
Alabama,2 wk ahead,Bin,percent,1,1.1,0.000513512
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.00056388
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.000932676
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.002792905
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.010074912
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.060579772
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.124801413
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.127725295
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.109484529
Alabama,2 wk ahead,Bin,percent,1.9,2,0.08648931
Alabama,2 wk ahead,Bin,percent,2,2.1,0.060056553
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.033320588
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.035054327
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.036262648
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.021491294
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.021920584
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.021932433
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.019184404
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.01418055
Alabama,2 wk ahead,Bin,percent,2.9,3,0.02375085
Alabama,2 wk ahead,Bin,percent,3,3.1,0.026936925
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.0178176
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.020565525
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.01371585
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.00962775
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.0091767
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.004610183
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.003229028
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.004145468
Alabama,2 wk ahead,Bin,percent,3.9,4,0.003680078
Alabama,2 wk ahead,Bin,percent,4,4.1,0.002777985
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.00231327
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.001410495
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.001875893
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.001875893
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.000508409
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.000959453
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.002340608
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.000959453
Alabama,2 wk ahead,Bin,percent,4.9,5,0.000508409
Alabama,2 wk ahead,Bin,percent,5,5.1,0.000959453
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.000959453
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.000959453
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.000508409
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.000959453
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.000959453
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.000959453
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.000959453
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.000508409
Alabama,2 wk ahead,Bin,percent,5.9,6,0.000508409
Alabama,2 wk ahead,Bin,percent,6,6.1,0.000508409
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.000508409
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.000508409
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.000959453
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.000508409
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.000508409
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.000959453
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.000508409
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.000508409
Alabama,2 wk ahead,Bin,percent,6.9,7,0.000508409
Alabama,2 wk ahead,Bin,percent,7,7.1,0.000959453
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.000508409
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.000508409
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.000508409
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.000508409
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.000508409
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.000508409
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.000508409
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.000959453
Alabama,2 wk ahead,Bin,percent,7.9,8,0.000508409
Alabama,2 wk ahead,Bin,percent,8,8.1,0.000508409
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.000508409
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.000508409
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.000508409
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.000508409
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.000508409
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.000508409
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.000508409
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.000508409
Alabama,2 wk ahead,Bin,percent,8.9,9,0.000508409
Alabama,2 wk ahead,Bin,percent,9,9.1,0.000508409
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.000959453
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.000508409
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.000508409
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.000508409
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.000508409
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.000508409
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.000959453
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.000508409
Alabama,2 wk ahead,Bin,percent,9.9,10,0.000508409
Alabama,2 wk ahead,Bin,percent,10,10.1,9.59E-04
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.000959453
Alabama,2 wk ahead,Bin,percent,10.2,10.3,5.08E-04
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.000508409
Alabama,2 wk ahead,Bin,percent,10.4,10.5,0.000508409
Alabama,2 wk ahead,Bin,percent,10.5,10.6,0.000508409
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.000508409
Alabama,2 wk ahead,Bin,percent,10.7,10.8,0.000508409
Alabama,2 wk ahead,Bin,percent,10.8,10.9,0.000959453
Alabama,2 wk ahead,Bin,percent,10.9,11,5.08E-04
Alabama,2 wk ahead,Bin,percent,11,11.1,0.000508409
Alabama,2 wk ahead,Bin,percent,11.1,11.2,0.000959453
Alabama,2 wk ahead,Bin,percent,11.2,11.3,0.000508409
Alabama,2 wk ahead,Bin,percent,11.3,11.4,0.000508409
Alabama,2 wk ahead,Bin,percent,11.4,11.5,5.08E-04
Alabama,2 wk ahead,Bin,percent,11.5,11.6,5.08E-04
Alabama,2 wk ahead,Bin,percent,11.6,11.7,5.08E-04
