Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,1.2,1.3,3.31E-04
Alabama,Season peak percentage,Bin,percent,1.3,1.4,3.31E-04
Alabama,Season peak percentage,Bin,percent,1.4,1.5,3.31E-04
Alabama,Season peak percentage,Bin,percent,1.5,1.6,3.31E-04
Alabama,Season peak percentage,Bin,percent,1.6,1.7,3.31E-04
Alabama,Season peak percentage,Bin,percent,1.7,1.8,3.31E-04
Alabama,Season peak percentage,Bin,percent,1.8,1.9,3.31E-04
Alabama,Season peak percentage,Bin,percent,1.9,2,3.31E-04
Alabama,Season peak percentage,Bin,percent,2,2.1,3.31E-04
Alabama,Season peak percentage,Bin,percent,2.1,2.2,3.31E-04
Alabama,Season peak percentage,Bin,percent,2.2,2.3,3.31E-04
Alabama,Season peak percentage,Bin,percent,2.3,2.4,3.31E-04
Alabama,Season peak percentage,Bin,percent,2.4,2.5,3.31E-04
Alabama,Season peak percentage,Bin,percent,2.5,2.6,3.31E-04
Alabama,Season peak percentage,Bin,percent,2.6,2.7,3.31E-04
Alabama,Season peak percentage,Bin,percent,2.7,2.8,3.31E-04
Alabama,Season peak percentage,Bin,percent,2.8,2.9,3.31E-04
Alabama,Season peak percentage,Bin,percent,2.9,3,3.31E-04
Alabama,Season peak percentage,Bin,percent,3,3.1,3.31E-04
Alabama,Season peak percentage,Bin,percent,3.1,3.2,3.31E-04
Alabama,Season peak percentage,Bin,percent,3.2,3.3,3.31E-04
Alabama,Season peak percentage,Bin,percent,3.3,3.4,3.31E-04
Alabama,Season peak percentage,Bin,percent,3.4,3.5,3.31E-04
Alabama,Season peak percentage,Bin,percent,3.5,3.6,3.31E-04
Alabama,Season peak percentage,Bin,percent,3.6,3.7,3.31E-04
Alabama,Season peak percentage,Bin,percent,3.7,3.8,3.31E-04
Alabama,Season peak percentage,Bin,percent,3.8,3.9,3.31E-04
Alabama,Season peak percentage,Bin,percent,3.9,4,3.31E-04
Alabama,Season peak percentage,Bin,percent,4,4.1,3.31E-04
Alabama,Season peak percentage,Bin,percent,4.1,4.2,3.31E-04
Alabama,Season peak percentage,Bin,percent,4.2,4.3,3.31E-04
Alabama,Season peak percentage,Bin,percent,4.3,4.4,3.31E-04
Alabama,Season peak percentage,Bin,percent,4.4,4.5,3.31E-04
Alabama,Season peak percentage,Bin,percent,4.5,4.6,3.31E-04
Alabama,Season peak percentage,Bin,percent,4.6,4.7,3.31E-04
Alabama,Season peak percentage,Bin,percent,4.7,4.8,3.31E-04
Alabama,Season peak percentage,Bin,percent,4.8,4.9,3.31E-04
Alabama,Season peak percentage,Bin,percent,4.9,5,3.31E-04
Alabama,Season peak percentage,Bin,percent,5,5.1,3.31E-04
Alabama,Season peak percentage,Bin,percent,5.1,5.2,3.31E-04
Alabama,Season peak percentage,Bin,percent,5.2,5.3,3.31E-04
Alabama,Season peak percentage,Bin,percent,5.3,5.4,3.31E-04
Alabama,Season peak percentage,Bin,percent,5.4,5.5,3.31E-04
Alabama,Season peak percentage,Bin,percent,5.5,5.6,3.31E-04
Alabama,Season peak percentage,Bin,percent,5.6,5.7,3.31E-04
Alabama,Season peak percentage,Bin,percent,5.7,5.8,3.31E-04
Alabama,Season peak percentage,Bin,percent,5.8,5.9,3.31E-04
Alabama,Season peak percentage,Bin,percent,5.9,6,3.31E-04
Alabama,Season peak percentage,Bin,percent,6,6.1,3.31E-04
Alabama,Season peak percentage,Bin,percent,6.1,6.2,3.31E-04
Alabama,Season peak percentage,Bin,percent,6.2,6.3,3.31E-04
Alabama,Season peak percentage,Bin,percent,6.3,6.4,3.31E-04
Alabama,Season peak percentage,Bin,percent,6.4,6.5,3.31E-04
Alabama,Season peak percentage,Bin,percent,6.5,6.6,3.31E-04
Alabama,Season peak percentage,Bin,percent,6.6,6.7,3.31E-04
Alabama,Season peak percentage,Bin,percent,6.7,6.8,3.31E-04
Alabama,Season peak percentage,Bin,percent,6.8,6.9,3.31E-04
Alabama,Season peak percentage,Bin,percent,6.9,7,3.31E-04
Alabama,Season peak percentage,Bin,percent,7,7.1,3.31E-04
Alabama,Season peak percentage,Bin,percent,7.1,7.2,3.31E-04
Alabama,Season peak percentage,Bin,percent,7.2,7.3,3.31E-04
Alabama,Season peak percentage,Bin,percent,7.3,7.4,3.31E-04
Alabama,Season peak percentage,Bin,percent,7.4,7.5,3.31E-04
Alabama,Season peak percentage,Bin,percent,7.5,7.6,3.31E-04
Alabama,Season peak percentage,Bin,percent,7.6,7.7,3.31E-04
Alabama,Season peak percentage,Bin,percent,7.7,7.8,3.31E-04
Alabama,Season peak percentage,Bin,percent,7.8,7.9,3.31E-04
Alabama,Season peak percentage,Bin,percent,7.9,8,4.38E-04
Alabama,Season peak percentage,Bin,percent,8,8.1,0.000561974
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.043151161
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.04413017
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.001809866
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.002522607
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.039207379
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.010728149
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.018318823
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.032653087
Alabama,Season peak percentage,Bin,percent,8.9,9,0.465889587
Alabama,Season peak percentage,Bin,percent,9,9.1,0.078604393
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.038883167
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.037282907
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.030094973
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.024903207
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.01852583
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.014099097
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.006579791
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.005056081
Alabama,Season peak percentage,Bin,percent,9.9,10,0.003231565
Alabama,Season peak percentage,Bin,percent,10,10.1,0.0034707
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.002211584
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.002609817
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.002734476
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.002216571
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.00239282
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.001726401
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.001734403
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.001573294
Alabama,Season peak percentage,Bin,percent,10.9,11,0.001375346
Alabama,Season peak percentage,Bin,percent,11,11.1,0.001177393
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.001714867
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.001039088
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.001245919
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.001489729
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.00122482
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.001065982
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.001193319
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.001333835
Alabama,Season peak percentage,Bin,percent,11.9,12,0.001217805
Alabama,Season peak percentage,Bin,percent,12,12.1,0.001273536
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.001188844
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.000514454
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.00144054
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.001084442
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.000514454
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.000619061
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.000794381
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.000477685
Alabama,Season peak percentage,Bin,percent,12.9,13,0.000514454
Alabama,Season peak percentage,Bin,percent,13,100,1.40E-02
Alabama,1 wk ahead,Point,percent,NA,NA,8.291653135
Alabama,1 wk ahead,Bin,percent,0,0.1,3.96E-04
Alabama,1 wk ahead,Bin,percent,0.1,0.2,3.99E-04
Alabama,1 wk ahead,Bin,percent,0.2,0.3,4.01E-04
Alabama,1 wk ahead,Bin,percent,0.3,0.4,4.03E-04
Alabama,1 wk ahead,Bin,percent,0.4,0.5,4.06E-04
Alabama,1 wk ahead,Bin,percent,0.5,0.6,4.08E-04
Alabama,1 wk ahead,Bin,percent,0.6,0.7,4.10E-04
Alabama,1 wk ahead,Bin,percent,0.7,0.8,4.12E-04
Alabama,1 wk ahead,Bin,percent,0.8,0.9,4.13E-04
Alabama,1 wk ahead,Bin,percent,0.9,1,4.14E-04
Alabama,1 wk ahead,Bin,percent,1,1.1,4.14E-04
Alabama,1 wk ahead,Bin,percent,1.1,1.2,4.13E-04
Alabama,1 wk ahead,Bin,percent,1.2,1.3,4.12E-04
Alabama,1 wk ahead,Bin,percent,1.3,1.4,4.11E-04
Alabama,1 wk ahead,Bin,percent,1.4,1.5,4.10E-04
Alabama,1 wk ahead,Bin,percent,1.5,1.6,4.10E-04
Alabama,1 wk ahead,Bin,percent,1.6,1.7,4.09E-04
Alabama,1 wk ahead,Bin,percent,1.7,1.8,4.09E-04
Alabama,1 wk ahead,Bin,percent,1.8,1.9,4.09E-04
Alabama,1 wk ahead,Bin,percent,1.9,2,4.09E-04
Alabama,1 wk ahead,Bin,percent,2,2.1,4.09E-04
Alabama,1 wk ahead,Bin,percent,2.1,2.2,4.09E-04
Alabama,1 wk ahead,Bin,percent,2.2,2.3,4.09E-04
Alabama,1 wk ahead,Bin,percent,2.3,2.4,4.09E-04
Alabama,1 wk ahead,Bin,percent,2.4,2.5,4.10E-04
Alabama,1 wk ahead,Bin,percent,2.5,2.6,4.10E-04
Alabama,1 wk ahead,Bin,percent,2.6,2.7,4.10E-04
Alabama,1 wk ahead,Bin,percent,2.7,2.8,4.48E-04
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.000412853
Alabama,1 wk ahead,Bin,percent,2.9,3,4.15E-04
Alabama,1 wk ahead,Bin,percent,3,3.1,0.000417439
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.000420394
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.000423615
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.000427364
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.000469054
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.000439342
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.00044945
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.000537534
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.000557288
Alabama,1 wk ahead,Bin,percent,3.9,4,0.000509643
Alabama,1 wk ahead,Bin,percent,4,4.1,0.00065057
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.000685912
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.000759457
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.000832706
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.000975039
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.000854688
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.001059024
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.001293779
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.001229933
Alabama,1 wk ahead,Bin,percent,4.9,5,0.00145714
Alabama,1 wk ahead,Bin,percent,5,5.1,0.001794236
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.001468947
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.019810312
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.001704836
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.001716501
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.007079005
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.002455211
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.00311794
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.011848631
Alabama,1 wk ahead,Bin,percent,5.9,6,0.012378819
Alabama,1 wk ahead,Bin,percent,6,6.1,0.030583649
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.003678228
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.004304611
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.032453214
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.005481667
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.010805146
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.020739301
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.015795139
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.012413565
Alabama,1 wk ahead,Bin,percent,6.9,7,0.012268652
Alabama,1 wk ahead,Bin,percent,7,7.1,0.017024596
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.022014274
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.008379134
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.018931415
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.01422088
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.01033703
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.016024754
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.011779154
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.022537942
Alabama,1 wk ahead,Bin,percent,7.9,8,0.016558037
Alabama,1 wk ahead,Bin,percent,8,8.1,0.028720301
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.055285491
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.040563184
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.041530889
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.035175135
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.023595179
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.014442544
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.018387982
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.017931204
Alabama,1 wk ahead,Bin,percent,8.9,9,0.012517015
Alabama,1 wk ahead,Bin,percent,9,9.1,0.015820368
Alabama,1 wk ahead,Bin,percent,9.1,9.2,1.06E-02
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.036885999
Alabama,1 wk ahead,Bin,percent,9.3,9.4,2.73E-02
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.021789853
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.020761348
Alabama,1 wk ahead,Bin,percent,9.6,9.7,1.55E-02
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.023666225
Alabama,1 wk ahead,Bin,percent,9.8,9.9,1.40E-02
Alabama,1 wk ahead,Bin,percent,9.9,10,4.53E-03
Alabama,1 wk ahead,Bin,percent,10,10.1,1.75E-02
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.012183506
Alabama,1 wk ahead,Bin,percent,10.2,10.3,1.20E-02
Alabama,1 wk ahead,Bin,percent,10.3,10.4,6.80E-03
Alabama,1 wk ahead,Bin,percent,10.4,10.5,6.96E-03
Alabama,1 wk ahead,Bin,percent,10.5,10.6,6.68E-03
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.006132163
Alabama,1 wk ahead,Bin,percent,10.7,10.8,6.16E-03
Alabama,1 wk ahead,Bin,percent,10.8,10.9,1.64E-03
Alabama,1 wk ahead,Bin,percent,10.9,11,1.30E-03
Alabama,1 wk ahead,Bin,percent,11,11.1,1.04E-02
Alabama,1 wk ahead,Bin,percent,11.1,11.2,1.22E-03
Alabama,1 wk ahead,Bin,percent,11.2,11.3,5.47E-03
Alabama,1 wk ahead,Bin,percent,11.3,11.4,9.46E-04
Alabama,1 wk ahead,Bin,percent,11.4,11.5,5.51E-03
Alabama,1 wk ahead,Bin,percent,11.5,11.6,6.75E-04
Alabama,1 wk ahead,Bin,percent,11.6,11.7,7.20E-04
Alabama,1 wk ahead,Bin,percent,11.7,11.8,8.47E-04
Alabama,1 wk ahead,Bin,percent,11.8,11.9,7.24E-04
Alabama,1 wk ahead,Bin,percent,11.9,12,4.95E-04
Alabama,1 wk ahead,Bin,percent,12,12.1,6.74E-04
Alabama,1 wk ahead,Bin,percent,12.1,12.2,4.87E-04
Alabama,1 wk ahead,Bin,percent,12.2,12.3,5.59E-04
Alabama,1 wk ahead,Bin,percent,12.3,12.4,5.09E-03
Alabama,1 wk ahead,Bin,percent,12.4,12.5,5.19E-04
Alabama,1 wk ahead,Bin,percent,12.5,12.6,4.81E-04
Alabama,1 wk ahead,Bin,percent,12.6,12.7,6.26E-04
Alabama,1 wk ahead,Bin,percent,12.7,12.8,6.24E-04
Alabama,1 wk ahead,Bin,percent,12.8,12.9,4.01E-04
Alabama,1 wk ahead,Bin,percent,12.9,13,4.94E-03
Alabama,1 wk ahead,Bin,percent,13,100,5.74E-03
Alabama,2 wk ahead,Point,percent,NA,NA,7.204518753
Alabama,2 wk ahead,Bin,percent,0,0.1,0.000208793
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.000211955
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.000214879
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.00021753
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.000219912
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.00022213
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.000224383
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.000226899
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.000230067
Alabama,2 wk ahead,Bin,percent,0.9,1,0.000233877
Alabama,2 wk ahead,Bin,percent,1,1.1,0.000238331
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.000243137
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.000247742
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.000252086
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.000255806
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.000259186
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.0006253
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.000747304
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.001111315
Alabama,2 wk ahead,Bin,percent,1.9,2,0.001110605
Alabama,2 wk ahead,Bin,percent,2,2.1,0.000868406
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.00134763
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.001583168
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.001464105
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.000857239
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.00085651
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.000986748
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.001847692
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.001499782
Alabama,2 wk ahead,Bin,percent,2.9,3,0.001395454
Alabama,2 wk ahead,Bin,percent,3,3.1,0.002507201
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.001805505
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.00122864
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.002341152
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.002009199
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.001791941
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.001705032
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.002350824
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.00228263
Alabama,2 wk ahead,Bin,percent,3.9,4,0.002822375
Alabama,2 wk ahead,Bin,percent,4,4.1,0.004711668
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.003708383
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.004058454
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.00442696
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.005286756
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.004947391
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.006319825
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.006494382
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.007041721
Alabama,2 wk ahead,Bin,percent,4.9,5,0.0067593
Alabama,2 wk ahead,Bin,percent,5,5.1,0.007835186
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.008449817
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.009331032
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.008050162
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.009949717
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.009200058
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.009569221
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.008612541
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.00972926
Alabama,2 wk ahead,Bin,percent,5.9,6,0.009889345
Alabama,2 wk ahead,Bin,percent,6,6.1,0.010533725
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.011299017
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.010607435
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.011477434
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.011162173
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.017645002
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.035804038
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.051703403
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.048762895
Alabama,2 wk ahead,Bin,percent,6.9,7,0.029529625
Alabama,2 wk ahead,Bin,percent,7,7.1,0.016338993
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.012757019
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.013557117
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.014696675
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.018662444
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.025231582
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.032552629
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.037647768
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.037160464
Alabama,2 wk ahead,Bin,percent,7.9,8,0.032857597
Alabama,2 wk ahead,Bin,percent,8,8.1,0.029109489
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.027552228
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.026162868
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.025557121
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.024261505
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.022728205
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.020248826
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.017838021
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.015556041
Alabama,2 wk ahead,Bin,percent,8.9,9,0.013387459
Alabama,2 wk ahead,Bin,percent,9,9.1,0.011201189
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.009742887
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.008186754
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.006884746
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.006048095
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.005417929
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.00482967
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.00425208
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.003882697
Alabama,2 wk ahead,Bin,percent,9.9,10,0.003572026
Alabama,2 wk ahead,Bin,percent,10,10.1,3.18E-03
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.002933437
Alabama,2 wk ahead,Bin,percent,10.2,10.3,2.95E-03
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.003123612
Alabama,2 wk ahead,Bin,percent,10.4,10.5,0.002592514
Alabama,2 wk ahead,Bin,percent,10.5,10.6,0.002453418
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.002460121
Alabama,2 wk ahead,Bin,percent,10.7,10.8,0.002129582
Alabama,2 wk ahead,Bin,percent,10.8,10.9,0.001926567
Alabama,2 wk ahead,Bin,percent,10.9,11,1.84E-03
Alabama,2 wk ahead,Bin,percent,11,11.1,0.001874119
Alabama,2 wk ahead,Bin,percent,11.1,11.2,0.00189319
Alabama,2 wk ahead,Bin,percent,11.2,11.3,0.001664436
Alabama,2 wk ahead,Bin,percent,11.3,11.4,0.001549526
Alabama,2 wk ahead,Bin,percent,11.4,11.5,1.31E-03
Alabama,2 wk ahead,Bin,percent,11.5,11.6,1.44E-03
Alabama,2 wk ahead,Bin,percent,11.6,11.7,1.08E-03
Alabama,2 wk ahead,Bin,percent,11.7,11.8,1.09E-03
