Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,1 wk ahead,Bin,percent,1.6,1.7,4.83E-03
Alabama,1 wk ahead,Bin,percent,1.7,1.8,8.48E-03
Alabama,1 wk ahead,Bin,percent,1.8,1.9,1.25E-02
Alabama,1 wk ahead,Bin,percent,1.9,2,0.03735636
Alabama,1 wk ahead,Bin,percent,2,2.1,0.031437183
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.049533052
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.056048989
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.069034617
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.06720984
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.064656417
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.062373185
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.070372363
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.06534123
Alabama,1 wk ahead,Bin,percent,2.9,3,0.047085375
Alabama,1 wk ahead,Bin,percent,3,3.1,0.031433735
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.032508998
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.028139861
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.025764137
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.020943518
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.030029917
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.025242138
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.015762051
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.014576298
Alabama,1 wk ahead,Bin,percent,3.9,4,0.013611438
Alabama,1 wk ahead,Bin,percent,4,4.1,0.011071271
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.008438069
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.006781342
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.005593542
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.005305311
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.004920797
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.004805187
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.007551775
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.006021269
Alabama,1 wk ahead,Bin,percent,4.9,5,0.005567888
Alabama,1 wk ahead,Bin,percent,5,5.1,0.005217272
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.00595703
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.003639431
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.002519021
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.001961023
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.002731466
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.000828881
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.000589914
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.001891689
Alabama,1 wk ahead,Bin,percent,5.9,6,0.000538473
Alabama,1 wk ahead,Bin,percent,6,6.1,0.000211781
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.000269501
Alabama,1 wk ahead,Bin,percent,6.2,6.3,1.88E-04
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.000256896
Alabama,1 wk ahead,Bin,percent,6.4,6.5,1.81E-04
Alabama,1 wk ahead,Bin,percent,6.5,6.6,1.79E-04
Alabama,1 wk ahead,Bin,percent,6.6,6.7,1.78E-04
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.000251326
Alabama,1 wk ahead,Bin,percent,6.8,6.9,1.78E-04
Alabama,1 wk ahead,Bin,percent,6.9,7,0.000250911
Alabama,1 wk ahead,Bin,percent,7,7.1,1.77E-04
Alabama,1 wk ahead,Bin,percent,7.1,7.2,1.77E-04
Alabama,1 wk ahead,Bin,percent,7.2,7.3,1.77E-04
Alabama,1 wk ahead,Bin,percent,7.3,7.4,1.77E-04
Alabama,1 wk ahead,Bin,percent,7.4,7.5,1.77E-04
Alabama,1 wk ahead,Bin,percent,7.5,7.6,1.77E-04
Alabama,1 wk ahead,Bin,percent,7.6,7.7,1.77E-04
Alabama,1 wk ahead,Bin,percent,7.7,7.8,1.77E-04
Alabama,1 wk ahead,Bin,percent,7.8,7.9,2.51E-04
Alabama,1 wk ahead,Bin,percent,7.9,8,1.77E-04
Alabama,1 wk ahead,Bin,percent,8,8.1,1.77E-04
Alabama,1 wk ahead,Bin,percent,8.1,8.2,1.77E-04
Alabama,1 wk ahead,Bin,percent,8.2,8.3,1.77E-04
Alabama,1 wk ahead,Bin,percent,8.3,8.4,1.77E-04
Alabama,1 wk ahead,Bin,percent,8.4,8.5,1.77E-04
Alabama,1 wk ahead,Bin,percent,8.5,8.6,1.77E-04
Alabama,1 wk ahead,Bin,percent,8.6,8.7,1.77E-04
Alabama,1 wk ahead,Bin,percent,8.7,8.8,1.77E-04
Alabama,1 wk ahead,Bin,percent,8.8,8.9,1.77E-04
Alabama,1 wk ahead,Bin,percent,8.9,9,1.77E-04
Alabama,1 wk ahead,Bin,percent,9,9.1,1.77E-04
Alabama,1 wk ahead,Bin,percent,9.1,9.2,1.77E-04
Alabama,1 wk ahead,Bin,percent,9.2,9.3,1.77E-04
Alabama,1 wk ahead,Bin,percent,9.3,9.4,1.77E-04
Alabama,1 wk ahead,Bin,percent,9.4,9.5,1.77E-04
Alabama,1 wk ahead,Bin,percent,9.5,9.6,1.77E-04
Alabama,1 wk ahead,Bin,percent,9.6,9.7,1.77E-04
Alabama,1 wk ahead,Bin,percent,9.7,9.8,1.77E-04
Alabama,1 wk ahead,Bin,percent,9.8,9.9,1.77E-04
Alabama,1 wk ahead,Bin,percent,9.9,10,1.77E-04
Alabama,1 wk ahead,Bin,percent,10,10.1,1.77E-04
Alabama,1 wk ahead,Bin,percent,10.1,10.2,1.77E-04
Alabama,1 wk ahead,Bin,percent,10.2,10.3,1.77E-04
Alabama,1 wk ahead,Bin,percent,10.3,10.4,1.77E-04
Alabama,1 wk ahead,Bin,percent,10.4,10.5,1.77E-04
Alabama,1 wk ahead,Bin,percent,10.5,10.6,1.77E-04
Alabama,1 wk ahead,Bin,percent,10.6,10.7,1.77E-04
Alabama,1 wk ahead,Bin,percent,10.7,10.8,1.77E-04
Alabama,1 wk ahead,Bin,percent,10.8,10.9,1.77E-04
Alabama,1 wk ahead,Bin,percent,10.9,11,1.77E-04
Alabama,1 wk ahead,Bin,percent,11,11.1,1.77E-04
Alabama,1 wk ahead,Bin,percent,11.1,11.2,1.77E-04
Alabama,1 wk ahead,Bin,percent,11.2,11.3,1.77E-04
Alabama,1 wk ahead,Bin,percent,11.3,11.4,1.77E-04
Alabama,1 wk ahead,Bin,percent,11.4,11.5,1.77E-04
Alabama,1 wk ahead,Bin,percent,11.5,11.6,1.77E-04
Alabama,1 wk ahead,Bin,percent,11.6,11.7,1.77E-04
Alabama,1 wk ahead,Bin,percent,11.7,11.8,1.77E-04
Alabama,1 wk ahead,Bin,percent,11.8,11.9,1.77E-04
Alabama,1 wk ahead,Bin,percent,11.9,12,1.77E-04
Alabama,1 wk ahead,Bin,percent,12,12.1,1.77E-04
Alabama,1 wk ahead,Bin,percent,12.1,12.2,1.77E-04
Alabama,1 wk ahead,Bin,percent,12.2,12.3,1.77E-04
Alabama,1 wk ahead,Bin,percent,12.3,12.4,1.77E-04
Alabama,1 wk ahead,Bin,percent,12.4,12.5,1.77E-04
Alabama,1 wk ahead,Bin,percent,12.5,12.6,1.77E-04
Alabama,1 wk ahead,Bin,percent,12.6,12.7,1.77E-04
Alabama,1 wk ahead,Bin,percent,12.7,12.8,1.76E-04
Alabama,1 wk ahead,Bin,percent,12.8,12.9,1.75E-04
Alabama,1 wk ahead,Bin,percent,12.9,13,1.72E-04
Alabama,1 wk ahead,Bin,percent,13,100,1.85E-04
Alabama,2 wk ahead,Point,percent,NA,NA,2.315046907
Alabama,2 wk ahead,Bin,percent,0,0.1,7.68E-04
Alabama,2 wk ahead,Bin,percent,0.1,0.2,7.80E-04
Alabama,2 wk ahead,Bin,percent,0.2,0.3,7.27E-04
Alabama,2 wk ahead,Bin,percent,0.3,0.4,6.79E-04
Alabama,2 wk ahead,Bin,percent,0.4,0.5,6.58E-04
Alabama,2 wk ahead,Bin,percent,0.5,0.6,7.21E-04
Alabama,2 wk ahead,Bin,percent,0.6,0.7,7.51E-04
Alabama,2 wk ahead,Bin,percent,0.7,0.8,8.13E-04
Alabama,2 wk ahead,Bin,percent,0.8,0.9,1.24E-03
Alabama,2 wk ahead,Bin,percent,0.9,1,1.65E-03
Alabama,2 wk ahead,Bin,percent,1,1.1,2.57E-03
Alabama,2 wk ahead,Bin,percent,1.1,1.2,4.06E-03
Alabama,2 wk ahead,Bin,percent,1.2,1.3,5.72E-03
Alabama,2 wk ahead,Bin,percent,1.3,1.4,7.52E-03
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.009923808
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.022315735
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.03738463
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.059322766
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.072486493
Alabama,2 wk ahead,Bin,percent,1.9,2,0.07839562
Alabama,2 wk ahead,Bin,percent,2,2.1,0.081417769
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.076319306
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.065508011
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.054022183
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.049437134
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.044555778
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.0406456
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.039333872
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.034597431
Alabama,2 wk ahead,Bin,percent,2.9,3,0.030195309
Alabama,2 wk ahead,Bin,percent,3,3.1,0.024284358
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.021105027
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.01871642
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.017653847
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.012360043
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.009872135
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.008829875
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.006768752
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.00475149
Alabama,2 wk ahead,Bin,percent,3.9,4,0.003712431
Alabama,2 wk ahead,Bin,percent,4,4.1,0.003669267
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.003423284
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.002756087
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.001510375
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.001211177
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.000895026
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.000876666
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.001097336
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.000829911
Alabama,2 wk ahead,Bin,percent,4.9,5,0.00057641
Alabama,2 wk ahead,Bin,percent,5,5.1,0.001817749
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.000703045
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.000401768
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.000829327
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.000854114
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.000517869
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.000987326
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.000281415
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.000320692
Alabama,2 wk ahead,Bin,percent,5.9,6,0.000488418
Alabama,2 wk ahead,Bin,percent,6,6.1,0.000273049
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.000456492
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.000285202
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.000455213
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.000270219
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.000270105
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.000270057
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.000284322
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.000440508
Alabama,2 wk ahead,Bin,percent,6.9,7,2.70E-04
Alabama,2 wk ahead,Bin,percent,7,7.1,0.000284312
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.000298596
Alabama,2 wk ahead,Bin,percent,7.2,7.3,2.70E-04
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.000440503
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.000270025
Alabama,2 wk ahead,Bin,percent,7.5,7.6,6.11E-04
Alabama,2 wk ahead,Bin,percent,7.6,7.7,2.70E-04
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.000270026
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.000270026
Alabama,2 wk ahead,Bin,percent,7.9,8,0.000610983
Alabama,2 wk ahead,Bin,percent,8,8.1,2.70E-04
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.000270025
Alabama,2 wk ahead,Bin,percent,8.2,8.3,2.70E-04
Alabama,2 wk ahead,Bin,percent,8.3,8.4,4.41E-04
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.000270026
Alabama,2 wk ahead,Bin,percent,8.5,8.6,2.70E-04
Alabama,2 wk ahead,Bin,percent,8.6,8.7,4.41E-04
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.000440503
Alabama,2 wk ahead,Bin,percent,8.8,8.9,2.70E-04
Alabama,2 wk ahead,Bin,percent,8.9,9,4.41E-04
Alabama,2 wk ahead,Bin,percent,9,9.1,2.70E-04
Alabama,2 wk ahead,Bin,percent,9.1,9.2,2.70E-04
Alabama,2 wk ahead,Bin,percent,9.2,9.3,2.70E-04
Alabama,2 wk ahead,Bin,percent,9.3,9.4,2.70E-04
Alabama,2 wk ahead,Bin,percent,9.4,9.5,4.41E-04
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.000270027
Alabama,2 wk ahead,Bin,percent,9.6,9.7,2.70E-04
Alabama,2 wk ahead,Bin,percent,9.7,9.8,2.70E-04
Alabama,2 wk ahead,Bin,percent,9.8,9.9,2.70E-04
Alabama,2 wk ahead,Bin,percent,9.9,10,2.70E-04
Alabama,2 wk ahead,Bin,percent,10,10.1,2.70E-04
Alabama,2 wk ahead,Bin,percent,10.1,10.2,2.70E-04
Alabama,2 wk ahead,Bin,percent,10.2,10.3,2.70E-04
Alabama,2 wk ahead,Bin,percent,10.3,10.4,2.70E-04
Alabama,2 wk ahead,Bin,percent,10.4,10.5,2.70E-04
Alabama,2 wk ahead,Bin,percent,10.5,10.6,4.41E-04
Alabama,2 wk ahead,Bin,percent,10.6,10.7,2.70E-04
Alabama,2 wk ahead,Bin,percent,10.7,10.8,2.70E-04
Alabama,2 wk ahead,Bin,percent,10.8,10.9,2.70E-04
Alabama,2 wk ahead,Bin,percent,10.9,11,2.70E-04
Alabama,2 wk ahead,Bin,percent,11,11.1,2.70E-04
Alabama,2 wk ahead,Bin,percent,11.1,11.2,2.70E-04
Alabama,2 wk ahead,Bin,percent,11.2,11.3,2.70E-04
Alabama,2 wk ahead,Bin,percent,11.3,11.4,2.70E-04
Alabama,2 wk ahead,Bin,percent,11.4,11.5,4.41E-04
