Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.005823493
Alabama,2 wk ahead,Bin,percent,2.9,3,0.006524898
Alabama,2 wk ahead,Bin,percent,3,3.1,0.007896408
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.008273761
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.008598786
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.009194121
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.0106208
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.009843506
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.011250671
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.011651595
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.012621107
Alabama,2 wk ahead,Bin,percent,3.9,4,0.013013371
Alabama,2 wk ahead,Bin,percent,4,4.1,0.01465563
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.015202627
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.021354347
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.026899409
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.038305869
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.046059169
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.05815264
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.062979196
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.065853024
Alabama,2 wk ahead,Bin,percent,4.9,5,0.057391561
Alabama,2 wk ahead,Bin,percent,5,5.1,0.047575415
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.04019754
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.040717551
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.036447089
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.032043022
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.03359624
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.034524973
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.031765473
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.022696266
Alabama,2 wk ahead,Bin,percent,5.9,6,0.014288767
Alabama,2 wk ahead,Bin,percent,6,6.1,0.01035844
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.009493704
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.007218833
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.00637217
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.006460179
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.00536349
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.005717164
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.004625137
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.003966234
Alabama,2 wk ahead,Bin,percent,6.9,7,0.003911701
Alabama,2 wk ahead,Bin,percent,7,7.1,0.003046074
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.002927198
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.003167165
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.003015576
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.002774199
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.002231496
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.002009973
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.001846865
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.00159084
Alabama,2 wk ahead,Bin,percent,7.9,8,0.001485865
Alabama,2 wk ahead,Bin,percent,8,8.1,0.001651259
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.001432746
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.001888272
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.000753238
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.001340068
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.001151726
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.000844609
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.000986067
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.000853669
Alabama,2 wk ahead,Bin,percent,8.9,9,0.000657122
Alabama,2 wk ahead,Bin,percent,9,9.1,0.000698047
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.000646958
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.000475575
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.000665648
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.000436884
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.000630591
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.000586234
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.000454647
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.000295333
Alabama,2 wk ahead,Bin,percent,9.9,10,0.000469055
Alabama,2 wk ahead,Bin,percent,10,10.1,0.000374595
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.000251969
Alabama,2 wk ahead,Bin,percent,10.2,10.3,0.000280932
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.000221077
Alabama,2 wk ahead,Bin,percent,10.4,10.5,0.000191559
Alabama,2 wk ahead,Bin,percent,10.5,10.6,0.000342544
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.000223424
Alabama,2 wk ahead,Bin,percent,10.7,10.8,0.000133918
Alabama,2 wk ahead,Bin,percent,10.8,10.9,0.000283749
Alabama,2 wk ahead,Bin,percent,10.9,11,0.000162831
Alabama,2 wk ahead,Bin,percent,11,11.1,0.000131248
Alabama,2 wk ahead,Bin,percent,11.1,11.2,0.000129313
Alabama,2 wk ahead,Bin,percent,11.2,11.3,0.00015724
Alabama,2 wk ahead,Bin,percent,11.3,11.4,0.000125327
Alabama,2 wk ahead,Bin,percent,11.4,11.5,0.000243915
Alabama,2 wk ahead,Bin,percent,11.5,11.6,0.000152661
Alabama,2 wk ahead,Bin,percent,11.6,11.7,0.000121576
Alabama,2 wk ahead,Bin,percent,11.7,11.8,0.000181075
Alabama,2 wk ahead,Bin,percent,11.8,11.9,9.04E-05
Alabama,2 wk ahead,Bin,percent,11.9,12,0.000119974
Alabama,2 wk ahead,Bin,percent,12,12.1,0.00020978
