Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,2.1,2.2,0.001388589
Alabama,Season peak percentage,Bin,percent,2.2,2.3,0.001519844
Alabama,Season peak percentage,Bin,percent,2.3,2.4,0.001861789
Alabama,Season peak percentage,Bin,percent,2.4,2.5,0.001937215
Alabama,Season peak percentage,Bin,percent,2.5,2.6,0.002158683
Alabama,Season peak percentage,Bin,percent,2.6,2.7,0.002766876
Alabama,Season peak percentage,Bin,percent,2.7,2.8,0.002681585
Alabama,Season peak percentage,Bin,percent,2.8,2.9,0.003022197
Alabama,Season peak percentage,Bin,percent,2.9,3,0.003521608
Alabama,Season peak percentage,Bin,percent,3,3.1,0.003986457
Alabama,Season peak percentage,Bin,percent,3.1,3.2,0.004299205
Alabama,Season peak percentage,Bin,percent,3.2,3.3,0.004431233
Alabama,Season peak percentage,Bin,percent,3.3,3.4,0.004985716
Alabama,Season peak percentage,Bin,percent,3.4,3.5,0.005741396
Alabama,Season peak percentage,Bin,percent,3.5,3.6,0.006227124
Alabama,Season peak percentage,Bin,percent,3.6,3.7,0.006369375
Alabama,Season peak percentage,Bin,percent,3.7,3.8,0.006455161
Alabama,Season peak percentage,Bin,percent,3.8,3.9,0.007279041
Alabama,Season peak percentage,Bin,percent,3.9,4,0.007474771
Alabama,Season peak percentage,Bin,percent,4,4.1,0.008187981
Alabama,Season peak percentage,Bin,percent,4.1,4.2,0.008908124
Alabama,Season peak percentage,Bin,percent,4.2,4.3,0.008227523
Alabama,Season peak percentage,Bin,percent,4.3,4.4,0.009404943
Alabama,Season peak percentage,Bin,percent,4.4,4.5,0.010009634
Alabama,Season peak percentage,Bin,percent,4.5,4.6,0.010794117
Alabama,Season peak percentage,Bin,percent,4.6,4.7,0.010360255
Alabama,Season peak percentage,Bin,percent,4.7,4.8,0.010576697
Alabama,Season peak percentage,Bin,percent,4.8,4.9,0.01052056
Alabama,Season peak percentage,Bin,percent,4.9,5,0.011831827
Alabama,Season peak percentage,Bin,percent,5,5.1,0.011477176
Alabama,Season peak percentage,Bin,percent,5.1,5.2,0.011949162
Alabama,Season peak percentage,Bin,percent,5.2,5.3,0.012479669
Alabama,Season peak percentage,Bin,percent,5.3,5.4,0.012110628
Alabama,Season peak percentage,Bin,percent,5.4,5.5,0.012559827
Alabama,Season peak percentage,Bin,percent,5.5,5.6,0.01285992
Alabama,Season peak percentage,Bin,percent,5.6,5.7,0.013074505
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.013455196
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.012509571
Alabama,Season peak percentage,Bin,percent,5.9,6,0.012927116
Alabama,Season peak percentage,Bin,percent,6,6.1,0.013413902
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.013341383
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.013469547
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.013629547
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.01302055
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.013599213
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.013410626
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.012943779
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.013478734
Alabama,Season peak percentage,Bin,percent,6.9,7,0.012714933
Alabama,Season peak percentage,Bin,percent,7,7.1,0.012975197
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.012946264
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.013058505
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.012864156
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.012929577
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.01211306
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.012374341
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.012175589
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.011932751
Alabama,Season peak percentage,Bin,percent,7.9,8,0.012293987
Alabama,Season peak percentage,Bin,percent,8,8.1,0.012607642
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.010740464
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.01167078
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.011048921
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.011244211
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.009480352
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.009556312
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.009801311
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.010641957
Alabama,Season peak percentage,Bin,percent,8.9,9,0.009713401
Alabama,Season peak percentage,Bin,percent,9,9.1,0.009173689
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.009677234
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.009085888
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.00866793
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.008952667
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.007804964
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.008709119
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.008224845
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.007189211
Alabama,Season peak percentage,Bin,percent,9.9,10,0.007355397
Alabama,Season peak percentage,Bin,percent,10,10.1,0.00737641
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.007011943
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.006544115
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.006401152
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.006201235
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.006146538
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.006240058
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.005452859
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.005534344
Alabama,Season peak percentage,Bin,percent,10.9,11,0.005024015
Alabama,Season peak percentage,Bin,percent,11,11.1,0.005261042
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.004825689
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.004936654
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.00404372
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.004258122
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.004101858
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.004323267
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.003687881
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.004074713
Alabama,Season peak percentage,Bin,percent,11.9,12,0.003964574
Alabama,Season peak percentage,Bin,percent,12,12.1,0.003328631
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.003288093
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.003720869
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.002969131
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.003415641
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.003099016
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.003543533
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.003094541
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.002749799
Alabama,Season peak percentage,Bin,percent,12.9,13,0.002592635
Alabama,Season peak percentage,Bin,percent,13,100,0.103527854
Alabama,1 wk ahead,Point,percent,NA,NA,2.665552887
Alabama,1 wk ahead,Bin,percent,0,0.1,0
Alabama,1 wk ahead,Bin,percent,0.1,0.2,0
Alabama,1 wk ahead,Bin,percent,0.2,0.3,0
Alabama,1 wk ahead,Bin,percent,0.3,0.4,3.33E-16
Alabama,1 wk ahead,Bin,percent,0.4,0.5,3.72E-14
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.0018
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.00205
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.002300005
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.002550141
Alabama,1 wk ahead,Bin,percent,0.9,1,0.002902583
Alabama,1 wk ahead,Bin,percent,1,1.1,0.003233362
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.003853903
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.005903514
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.0132168
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.033182924
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.069642788
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.108918627
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.123177797
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.100440571
Alabama,1 wk ahead,Bin,percent,1.9,2,0.060304287
Alabama,1 wk ahead,Bin,percent,2,2.1,0.028947296
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.014180588
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.009856251
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.009320339
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.009666971
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.010151192
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.010600059
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.011000002
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.01145
Alabama,1 wk ahead,Bin,percent,2.9,3,0.0118
Alabama,1 wk ahead,Bin,percent,3,3.1,0.01215
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.01245
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.0127
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.0129
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.01305
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.01315
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.0132
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.0132
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.01315
Alabama,1 wk ahead,Bin,percent,3.9,4,0.01305
Alabama,1 wk ahead,Bin,percent,4,4.1,0.0129
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.0127
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.01245
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.01215
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.0118
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.01145
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.011
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.0106
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.01015
Alabama,1 wk ahead,Bin,percent,4.9,5,0.00965
Alabama,1 wk ahead,Bin,percent,5,5.1,0.00915
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.00865
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.00815
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.00765
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.00715
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.00665
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.00615
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.00565
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.0052
Alabama,1 wk ahead,Bin,percent,5.9,6,0.00475
Alabama,1 wk ahead,Bin,percent,6,6.1,0.00435
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.00395
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.00355
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.0032
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.0029
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.00255
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.0023
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.00205
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.0018
Alabama,1 wk ahead,Bin,percent,6.9,7,2.01E-210
Alabama,1 wk ahead,Bin,percent,7,7.1,1.47E-218
Alabama,1 wk ahead,Bin,percent,7.1,7.2,7.48E-227
Alabama,1 wk ahead,Bin,percent,7.2,7.3,2.66E-235
Alabama,1 wk ahead,Bin,percent,7.3,7.4,6.62E-244
Alabama,1 wk ahead,Bin,percent,7.4,7.5,1.15E-252
Alabama,1 wk ahead,Bin,percent,7.5,7.6,1.39E-261
Alabama,1 wk ahead,Bin,percent,7.6,7.7,1.18E-270
Alabama,1 wk ahead,Bin,percent,7.7,7.8,6.93E-280
Alabama,1 wk ahead,Bin,percent,7.8,7.9,2.85E-289
Alabama,1 wk ahead,Bin,percent,7.9,8,8.19E-299
Alabama,1 wk ahead,Bin,percent,8,8.1,0
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0
Alabama,1 wk ahead,Bin,percent,8.9,9,0
Alabama,1 wk ahead,Bin,percent,9,9.1,0
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0
Alabama,1 wk ahead,Bin,percent,9.9,10,0
Alabama,1 wk ahead,Bin,percent,10,10.1,0
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0
Alabama,1 wk ahead,Bin,percent,10.9,11,0
Alabama,1 wk ahead,Bin,percent,11,11.1,0
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0
Alabama,1 wk ahead,Bin,percent,11.8,11.9,0
Alabama,1 wk ahead,Bin,percent,11.9,12,0
Alabama,1 wk ahead,Bin,percent,12,12.1,0
Alabama,1 wk ahead,Bin,percent,12.1,12.2,0
Alabama,1 wk ahead,Bin,percent,12.2,12.3,0
Alabama,1 wk ahead,Bin,percent,12.3,12.4,0
Alabama,1 wk ahead,Bin,percent,12.4,12.5,0
Alabama,1 wk ahead,Bin,percent,12.5,12.6,0
Alabama,1 wk ahead,Bin,percent,12.6,12.7,0
Alabama,1 wk ahead,Bin,percent,12.7,12.8,0
Alabama,1 wk ahead,Bin,percent,12.8,12.9,0
Alabama,1 wk ahead,Bin,percent,12.9,13,0
Alabama,1 wk ahead,Bin,percent,13,100,0
Alabama,2 wk ahead,Point,percent,NA,NA,2.64
Alabama,2 wk ahead,Bin,percent,0,0.1,0.000516168
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.000516168
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.000516168
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.000516168
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.000516168
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.001299808
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.001617187
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.00205799
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.002672312
Alabama,2 wk ahead,Bin,percent,0.9,1,0.003558964
Alabama,2 wk ahead,Bin,percent,1,1.1,0.004720762
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.006256371
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.008208864
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.010572131
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.013798532
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.036070901
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.062632964
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.059773712
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.054974816
Alabama,2 wk ahead,Bin,percent,1.9,2,0.055034575
Alabama,2 wk ahead,Bin,percent,2,2.1,0.052964288
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.045656788
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.048881707
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.049243767
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.039816115
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.037784827
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.03509388
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.030734866
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.025231398
Alabama,2 wk ahead,Bin,percent,2.9,3,0.027673139
Alabama,2 wk ahead,Bin,percent,3,3.1,0.027042463
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.020225428
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.020127964
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.015277452
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.012216013
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.011349482
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.008480926
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.007447727
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.007729578
Alabama,2 wk ahead,Bin,percent,3.9,4,0.007427724
Alabama,2 wk ahead,Bin,percent,4,4.1,0.006886608
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.00655876
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.00597728
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.006105492
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.005965492
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.005096168
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.005156724
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.00573334
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.004816724
Alabama,2 wk ahead,Bin,percent,4.9,5,0.004376168
Alabama,2 wk ahead,Bin,percent,5,5.1,0.004416724
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.004216724
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.004016724
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.003576168
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.003616724
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.003416724
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.003216724
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.003016724
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.002596168
Alabama,2 wk ahead,Bin,percent,5.9,6,0.002416168
Alabama,2 wk ahead,Bin,percent,6,6.1,0.002256168
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.002096168
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.001936168
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.002036724
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.001676168
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.001536168
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.001676724
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.001336168
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.001236168
Alabama,2 wk ahead,Bin,percent,6.9,7,0.000516168
Alabama,2 wk ahead,Bin,percent,7,7.1,0.000756724
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.000516168
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.000516168
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.000516168
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.000516168
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.000516168
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.000516168
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.000516168
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.000756724
Alabama,2 wk ahead,Bin,percent,7.9,8,0.000516168
Alabama,2 wk ahead,Bin,percent,8,8.1,0.000516168
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.000516168
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.000516168
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.000516168
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.000516168
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.000516168
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.000516168
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.000516168
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.000516168
Alabama,2 wk ahead,Bin,percent,8.9,9,0.000516168
Alabama,2 wk ahead,Bin,percent,9,9.1,0.000516168
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.000756724
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.000516168
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.000516168
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.000516168
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.000516168
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.000516168
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.000756724
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.000516168
Alabama,2 wk ahead,Bin,percent,9.9,10,0.000516168
Alabama,2 wk ahead,Bin,percent,10,10.1,0.000756724
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.000756724
Alabama,2 wk ahead,Bin,percent,10.2,10.3,0.000516168
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.000516168
Alabama,2 wk ahead,Bin,percent,10.4,10.5,0.000516168
Alabama,2 wk ahead,Bin,percent,10.5,10.6,0.000516168
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.000516168
Alabama,2 wk ahead,Bin,percent,10.7,10.8,0.000516168
Alabama,2 wk ahead,Bin,percent,10.8,10.9,0.000756724
Alabama,2 wk ahead,Bin,percent,10.9,11,0.000516168
Alabama,2 wk ahead,Bin,percent,11,11.1,0.000516168
Alabama,2 wk ahead,Bin,percent,11.1,11.2,0.000756724
Alabama,2 wk ahead,Bin,percent,11.2,11.3,0.000516168
Alabama,2 wk ahead,Bin,percent,11.3,11.4,0.000516168
Alabama,2 wk ahead,Bin,percent,11.4,11.5,0.000516168
Alabama,2 wk ahead,Bin,percent,11.5,11.6,0.000516168
Alabama,2 wk ahead,Bin,percent,11.6,11.7,0.000516168
Alabama,2 wk ahead,Bin,percent,11.7,11.8,0.000516168
Alabama,2 wk ahead,Bin,percent,11.8,11.9,0.000516168
Alabama,2 wk ahead,Bin,percent,11.9,12,0.000516168
Alabama,2 wk ahead,Bin,percent,12,12.1,0.000756724
Alabama,2 wk ahead,Bin,percent,12.1,12.2,0.000516168
Alabama,2 wk ahead,Bin,percent,12.2,12.3,0.000516168
Alabama,2 wk ahead,Bin,percent,12.3,12.4,0.000516168
Alabama,2 wk ahead,Bin,percent,12.4,12.5,0.000516168
Alabama,2 wk ahead,Bin,percent,12.5,12.6,0.000516168
Alabama,2 wk ahead,Bin,percent,12.6,12.7,0.000516168
Alabama,2 wk ahead,Bin,percent,12.7,12.8,0.000516168
Alabama,2 wk ahead,Bin,percent,12.8,12.9,0.000516168
Alabama,2 wk ahead,Bin,percent,12.9,13,0.000516168
