Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.001589694
Alabama,1 wk ahead,Bin,percent,1.9,2,0.002165383
Alabama,1 wk ahead,Bin,percent,2,2.1,0.002387671
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.003268198
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.004185218
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.004509453
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.005900208
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.007362917
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.008253959
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.009915738
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.014057902
Alabama,1 wk ahead,Bin,percent,2.9,3,0.031083412
Alabama,1 wk ahead,Bin,percent,3,3.1,0.049042274
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.070370618
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.084345052
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.079332844
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.052964081
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.037601555
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.023020966
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.024284366
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.023317519
Alabama,1 wk ahead,Bin,percent,3.9,4,0.026121421
Alabama,1 wk ahead,Bin,percent,4,4.1,0.024075939
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.02457119
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.024824558
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.023968783
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.025119047
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.023678018
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.023072833
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.020944473
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.020149636
Alabama,1 wk ahead,Bin,percent,4.9,5,0.01959076
Alabama,1 wk ahead,Bin,percent,5,5.1,0.017729471
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.018623327
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.015244457
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.014554741
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.013378988
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.012816859
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.0117068
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.010020829
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.008709424
Alabama,1 wk ahead,Bin,percent,5.9,6,0.007348056
Alabama,1 wk ahead,Bin,percent,6,6.1,0.007262711
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.006354256
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.005810204
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.005505711
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.004514239
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.003999994
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.003778783
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.002823276
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.002858295
Alabama,1 wk ahead,Bin,percent,6.9,7,0.002839823
Alabama,1 wk ahead,Bin,percent,7,7.1,0.001717023
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.001856235
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.002016907
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.001656496
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.001245319
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.001236926
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.001430656
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.000950231
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.000976936
Alabama,1 wk ahead,Bin,percent,7.9,8,0.000725161
Alabama,1 wk ahead,Bin,percent,8,8.1,0.000562994
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.000946941
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.000570189
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.000684934
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.000399114
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.000343593
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.000243331
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.000393145
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.000273168
Alabama,1 wk ahead,Bin,percent,8.9,9,0.000223076
Alabama,1 wk ahead,Bin,percent,9,9.1,0.000253165
Alabama,1 wk ahead,Bin,percent,9.1,9.2,8.77E-05
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.000217785
Alabama,1 wk ahead,Bin,percent,9.3,9.4,6.26E-05
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.00014275
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.000322894
Alabama,1 wk ahead,Bin,percent,9.6,9.7,6.77E-05
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.000117731
Alabama,1 wk ahead,Bin,percent,9.8,9.9,9.27E-05
Alabama,1 wk ahead,Bin,percent,9.9,10,3.76E-05
Alabama,1 wk ahead,Bin,percent,10,10.1,8.76E-05
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.000117724
Alabama,1 wk ahead,Bin,percent,10.2,10.3,1.26E-05
Alabama,1 wk ahead,Bin,percent,10.3,10.4,6.77E-05
Alabama,1 wk ahead,Bin,percent,10.4,10.5,3.76E-05
Alabama,1 wk ahead,Bin,percent,10.5,10.6,3.76E-05
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.000122876
Alabama,1 wk ahead,Bin,percent,10.7,10.8,1.26E-05
Alabama,1 wk ahead,Bin,percent,10.8,10.9,3.76E-05
Alabama,1 wk ahead,Bin,percent,10.9,11,1.26E-05
Alabama,1 wk ahead,Bin,percent,11,11.1,1.26E-05
Alabama,1 wk ahead,Bin,percent,11.1,11.2,1.26E-05
Alabama,1 wk ahead,Bin,percent,11.2,11.3,1.26E-05
Alabama,1 wk ahead,Bin,percent,11.3,11.4,1.26E-05
Alabama,1 wk ahead,Bin,percent,11.4,11.5,3.76E-05
Alabama,1 wk ahead,Bin,percent,11.5,11.6,1.26E-05
Alabama,1 wk ahead,Bin,percent,11.6,11.7,1.26E-05
Alabama,1 wk ahead,Bin,percent,11.7,11.8,1.26E-05
Alabama,1 wk ahead,Bin,percent,11.8,11.9,1.26E-05
Alabama,1 wk ahead,Bin,percent,11.9,12,1.26E-05
Alabama,1 wk ahead,Bin,percent,12,12.1,1.26E-05
Alabama,1 wk ahead,Bin,percent,12.1,12.2,3.76E-05
Alabama,1 wk ahead,Bin,percent,12.2,12.3,1.26E-05
Alabama,1 wk ahead,Bin,percent,12.3,12.4,3.76E-05
Alabama,1 wk ahead,Bin,percent,12.4,12.5,1.26E-05
Alabama,1 wk ahead,Bin,percent,12.5,12.6,1.26E-05
Alabama,1 wk ahead,Bin,percent,12.6,12.7,1.26E-05
Alabama,1 wk ahead,Bin,percent,12.7,12.8,1.26E-05
Alabama,1 wk ahead,Bin,percent,12.8,12.9,1.26E-05
Alabama,1 wk ahead,Bin,percent,12.9,13,1.26E-05
Alabama,1 wk ahead,Bin,percent,13,100,1.26E-05
Alabama,2 wk ahead,Point,percent,NA,NA,4.217948097
Alabama,2 wk ahead,Bin,percent,0,0.1,0.000148878
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.000176699
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.000209643
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.000248378
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.000293602
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.00034603
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.000406379
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.000475353
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.000553625
Alabama,2 wk ahead,Bin,percent,0.9,1,0.000641816
Alabama,2 wk ahead,Bin,percent,1,1.1,0.000740479
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.000850076
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.000970962
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.001323978
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.001322382
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.002054485
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.00260233
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.003186174
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.004161435
Alabama,2 wk ahead,Bin,percent,1.9,2,0.004930341
Alabama,2 wk ahead,Bin,percent,2,2.1,0.005487748
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.007027081
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.007063226
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.009001479
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.012287715
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.014185307
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.017778639
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.019147602
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.019054253
Alabama,2 wk ahead,Bin,percent,2.9,3,0.02318426
Alabama,2 wk ahead,Bin,percent,3,3.1,0.023899804
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.029566992
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.036936965
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.033129794
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.031996479
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.026321728
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.028167361
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.02799274
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.031134917
Alabama,2 wk ahead,Bin,percent,3.9,4,0.027573199
Alabama,2 wk ahead,Bin,percent,4,4.1,0.029651382
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.031108365
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.028998313
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.028944678
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.025247141
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.025692301
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.026031572
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.024395597
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.022401307
Alabama,2 wk ahead,Bin,percent,4.9,5,0.022797688
Alabama,2 wk ahead,Bin,percent,5,5.1,0.022337245
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.017628527
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.017808744
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.019737746
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.015567491
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.017159282
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.01505882
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.012726095
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.011440324
Alabama,2 wk ahead,Bin,percent,5.9,6,0.010668578
Alabama,2 wk ahead,Bin,percent,6,6.1,0.009853482
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.009150027
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.007124054
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.008426756
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.006655947
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.006918831
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.005562381
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.005104616
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.005323216
Alabama,2 wk ahead,Bin,percent,6.9,7,0.003839601
Alabama,2 wk ahead,Bin,percent,7,7.1,0.003932974
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.004227967
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.003629809
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.003188524
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.002653891
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.002904104
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.002152445
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.00259653
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.002178024
Alabama,2 wk ahead,Bin,percent,7.9,8,0.002143323
Alabama,2 wk ahead,Bin,percent,8,8.1,0.001288757
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.000847801
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.001103832
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.001627144
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.001443817
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.000906714
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.000795072
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.000598471
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.00062274
Alabama,2 wk ahead,Bin,percent,8.9,9,0.000917814
Alabama,2 wk ahead,Bin,percent,9,9.1,0.000677724
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.000275906
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.000791918
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.000791763
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.000460734
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.000676875
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.000420899
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.000481163
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.000370826
Alabama,2 wk ahead,Bin,percent,9.9,10,0.000666416
Alabama,2 wk ahead,Bin,percent,10,10.1,5.02E-05
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.000445778
Alabama,2 wk ahead,Bin,percent,10.2,10.3,7.52E-05
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.00043107
Alabama,2 wk ahead,Bin,percent,10.4,10.5,0.00037076
Alabama,2 wk ahead,Bin,percent,10.5,10.6,0.000185452
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.00018545
Alabama,2 wk ahead,Bin,percent,10.7,10.8,0.000150143
Alabama,2 wk ahead,Bin,percent,10.8,10.9,0.000125142
Alabama,2 wk ahead,Bin,percent,10.9,11,7.51E-05
Alabama,2 wk ahead,Bin,percent,11,11.1,0.000345752
Alabama,2 wk ahead,Bin,percent,11.1,11.2,0.000160446
Alabama,2 wk ahead,Bin,percent,11.2,11.3,0.000160446
Alabama,2 wk ahead,Bin,percent,11.3,11.4,0.000210446
Alabama,2 wk ahead,Bin,percent,11.4,11.5,7.51E-05
Alabama,2 wk ahead,Bin,percent,11.5,11.6,5.01E-05
Alabama,2 wk ahead,Bin,percent,11.6,11.7,2.51E-05
Alabama,2 wk ahead,Bin,percent,11.7,11.8,7.51E-05
Alabama,2 wk ahead,Bin,percent,11.8,11.9,1.00E-04
Alabama,2 wk ahead,Bin,percent,11.9,12,5.01E-05
