Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,1 wk ahead,Bin,percent,0.2,0.3,0.000129717
Alabama,1 wk ahead,Bin,percent,0.3,0.4,0.000130742
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.000131183
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.00013136
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.000131424
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.000131447
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.000131453
Alabama,1 wk ahead,Bin,percent,0.9,1,0.000131455
Alabama,1 wk ahead,Bin,percent,1,1.1,0.00013147
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.000131572
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.000203541
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.000148601
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.00022868
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.000442886
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.00058046
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.000907088
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.003211156
Alabama,1 wk ahead,Bin,percent,1.9,2,0.002905415
Alabama,1 wk ahead,Bin,percent,2,2.1,0.004359873
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.0061988
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.009182189
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.015445218
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.037742968
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.046957224
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.04246592
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.091549678
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.055399962
Alabama,1 wk ahead,Bin,percent,2.9,3,0.058884921
Alabama,1 wk ahead,Bin,percent,3,3.1,0.064794609
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.068226008
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.133931546
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.048752799
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.087774275
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.086592972
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.034865308
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.011881752
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.014803431
Alabama,1 wk ahead,Bin,percent,3.9,4,0.008187509
Alabama,1 wk ahead,Bin,percent,4,4.1,0.009061882
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.008300776
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.0064202
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.004798831
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.003832173
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.003313231
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.002378055
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.003193011
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.002636871
Alabama,1 wk ahead,Bin,percent,4.9,5,0.002470468
Alabama,1 wk ahead,Bin,percent,5,5.1,0.001177244
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.000656436
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.000653876
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.000508211
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.00046644
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.000564977
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.000324541
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.000367435
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.000366803
Alabama,1 wk ahead,Bin,percent,5.9,6,0.000357788
Alabama,1 wk ahead,Bin,percent,6,6.1,0.000211661
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.000222408
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.000218978
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.000174635
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.000174337
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.000188656
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.000160634
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.000163135
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.000154411
Alabama,1 wk ahead,Bin,percent,6.9,7,0.000173888
Alabama,1 wk ahead,Bin,percent,7,7.1,0.000158743
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.000167506
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.000136132
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.000137917
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.000139237
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.000136585
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.000133261
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.000146066
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.000131481
Alabama,1 wk ahead,Bin,percent,7.9,8,0.000131446
Alabama,1 wk ahead,Bin,percent,8,8.1,0.000131442
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.000131443
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.000131447
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.000131452
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.000131454
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.000131453
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.000131447
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.000131442
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.000131442
Alabama,1 wk ahead,Bin,percent,8.9,9,0.000131446
Alabama,1 wk ahead,Bin,percent,9,9.1,0.000131451
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.000131453
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.000131452
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.000131448
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.000131444
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.000131443
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.000131445
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.000131448
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.00013145
Alabama,1 wk ahead,Bin,percent,9.9,10,0.000131451
Alabama,1 wk ahead,Bin,percent,10,10.1,0.00013145
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.000131448
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.000131446
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.000131445
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.000131445
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.000131447
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.00013145
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.000131451
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.000131451
Alabama,1 wk ahead,Bin,percent,10.9,11,0.000131449
Alabama,1 wk ahead,Bin,percent,11,11.1,0.000131445
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.000131442
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0.000131443
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.000131448
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.000131452
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0.000131453
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0.000131451
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.000131446
Alabama,1 wk ahead,Bin,percent,11.8,11.9,0.000131441
Alabama,1 wk ahead,Bin,percent,11.9,12,0.000131442
Alabama,1 wk ahead,Bin,percent,12,12.1,0.000131447
Alabama,1 wk ahead,Bin,percent,12.1,12.2,0.000131452
Alabama,1 wk ahead,Bin,percent,12.2,12.3,0.000131452
Alabama,1 wk ahead,Bin,percent,12.3,12.4,0.000131443
Alabama,1 wk ahead,Bin,percent,12.4,12.5,0.000131412
Alabama,1 wk ahead,Bin,percent,12.5,12.6,0.000131326
Alabama,1 wk ahead,Bin,percent,12.6,12.7,0.000131094
Alabama,1 wk ahead,Bin,percent,12.7,12.8,0.000130534
Alabama,1 wk ahead,Bin,percent,12.8,12.9,0.00012927
Alabama,1 wk ahead,Bin,percent,12.9,13,0.000126875
Alabama,1 wk ahead,Bin,percent,13,100,0.000136882
Alabama,2 wk ahead,Point,percent,NA,NA,3.447729974
Alabama,2 wk ahead,Bin,percent,0,0.1,0.00030627
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.00030627
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.00030627
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.00030627
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.00030627
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.00030627
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.00030627
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.000322937
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.000339604
Alabama,2 wk ahead,Bin,percent,0.9,1,0.000339604
Alabama,2 wk ahead,Bin,percent,1,1.1,0.000439604
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.000589604
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.000622937
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.00110627
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.001622937
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.00165627
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.002352801
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.003275573
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.004492186
Alabama,2 wk ahead,Bin,percent,1.9,2,0.00598239
Alabama,2 wk ahead,Bin,percent,2,2.1,0.007152607
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.012913492
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.023424563
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.018797232
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.027664845
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.032449847
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.044289953
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.046754031
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.050859531
Alabama,2 wk ahead,Bin,percent,2.9,3,0.056347128
Alabama,2 wk ahead,Bin,percent,3,3.1,0.055576423
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.054154189
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.054658604
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.056280026
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.05560055
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.050527246
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.043716006
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.042762604
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.035416634
Alabama,2 wk ahead,Bin,percent,3.9,4,0.020445942
Alabama,2 wk ahead,Bin,percent,4,4.1,0.032610316
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.012315667
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.023671759
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.020971639
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.011062311
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.006082661
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.003207995
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.002445544
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.00210962
Alabama,2 wk ahead,Bin,percent,4.9,5,0.001842787
Alabama,2 wk ahead,Bin,percent,5,5.1,0.001489604
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.001172937
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.001339604
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.001122937
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.001039604
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.000956278
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.000823346
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.000817293
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.001111752
Alabama,2 wk ahead,Bin,percent,5.9,6,0.001941876
Alabama,2 wk ahead,Bin,percent,6,6.1,0.005225324
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.009975123
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.010852253
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.006490787
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.002349619
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.000832578
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.000531211
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.000440716
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.000406296
Alabama,2 wk ahead,Bin,percent,6.9,7,0.000439604
Alabama,2 wk ahead,Bin,percent,7,7.1,0.000472937
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.000422937
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.00040627
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.000372937
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.000372937
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.00030627
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.00040627
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.000322937
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.00030627
Alabama,2 wk ahead,Bin,percent,7.9,8,0.00030627
Alabama,2 wk ahead,Bin,percent,8,8.1,0.000339604
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.00035627
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.000339604
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.00030627
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.000322937
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.00030627
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.00030627
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.000322937
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.00030627
Alabama,2 wk ahead,Bin,percent,8.9,9,0.000339604
Alabama,2 wk ahead,Bin,percent,9,9.1,0.00030627
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.00030627
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.000322937
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.000339604
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.00030627
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.00030627
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.00030627
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.00030627
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.00030627
Alabama,2 wk ahead,Bin,percent,9.9,10,0.00030627
Alabama,2 wk ahead,Bin,percent,10,10.1,0.00030627
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.00030627
Alabama,2 wk ahead,Bin,percent,10.2,10.3,0.00030627
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.00030627
Alabama,2 wk ahead,Bin,percent,10.4,10.5,0.00030627
Alabama,2 wk ahead,Bin,percent,10.5,10.6,0.00030627
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.00030627
Alabama,2 wk ahead,Bin,percent,10.7,10.8,0.00030627
Alabama,2 wk ahead,Bin,percent,10.8,10.9,0.00030627
Alabama,2 wk ahead,Bin,percent,10.9,11,0.00030627
Alabama,2 wk ahead,Bin,percent,11,11.1,0.00030627
Alabama,2 wk ahead,Bin,percent,11.1,11.2,0.00030627
Alabama,2 wk ahead,Bin,percent,11.2,11.3,0.00030627
Alabama,2 wk ahead,Bin,percent,11.3,11.4,0.00030627
Alabama,2 wk ahead,Bin,percent,11.4,11.5,0.00030627
Alabama,2 wk ahead,Bin,percent,11.5,11.6,0.00030627
Alabama,2 wk ahead,Bin,percent,11.6,11.7,0.00030627
Alabama,2 wk ahead,Bin,percent,11.7,11.8,0.00030627
Alabama,2 wk ahead,Bin,percent,11.8,11.9,0.00030627
Alabama,2 wk ahead,Bin,percent,11.9,12,0.00030627
Alabama,2 wk ahead,Bin,percent,12,12.1,0.00030627
Alabama,2 wk ahead,Bin,percent,12.1,12.2,0.00030627
