Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,2.3,2.4,0.00031982
Alabama,Season peak percentage,Bin,percent,2.4,2.5,0.00031982
Alabama,Season peak percentage,Bin,percent,2.5,2.6,0.00031982
Alabama,Season peak percentage,Bin,percent,2.6,2.7,0.00031982
Alabama,Season peak percentage,Bin,percent,2.7,2.8,0.00031982
Alabama,Season peak percentage,Bin,percent,2.8,2.9,0.00031982
Alabama,Season peak percentage,Bin,percent,2.9,3,0.00031982
Alabama,Season peak percentage,Bin,percent,3,3.1,0.00031982
Alabama,Season peak percentage,Bin,percent,3.1,3.2,0.00031982
Alabama,Season peak percentage,Bin,percent,3.2,3.3,0.00031982
Alabama,Season peak percentage,Bin,percent,3.3,3.4,0.00031982
Alabama,Season peak percentage,Bin,percent,3.4,3.5,0.00031982
Alabama,Season peak percentage,Bin,percent,3.5,3.6,0.00031982
Alabama,Season peak percentage,Bin,percent,3.6,3.7,0.00031982
Alabama,Season peak percentage,Bin,percent,3.7,3.8,0.00031982
Alabama,Season peak percentage,Bin,percent,3.8,3.9,0.00031982
Alabama,Season peak percentage,Bin,percent,3.9,4,0.00031982
Alabama,Season peak percentage,Bin,percent,4,4.1,0.00031982
Alabama,Season peak percentage,Bin,percent,4.1,4.2,0.00031982
Alabama,Season peak percentage,Bin,percent,4.2,4.3,0.00031982
Alabama,Season peak percentage,Bin,percent,4.3,4.4,0.00031982
Alabama,Season peak percentage,Bin,percent,4.4,4.5,0.00031982
Alabama,Season peak percentage,Bin,percent,4.5,4.6,0.00031982
Alabama,Season peak percentage,Bin,percent,4.6,4.7,0.00031982
Alabama,Season peak percentage,Bin,percent,4.7,4.8,0.00031982
Alabama,Season peak percentage,Bin,percent,4.8,4.9,0.00031982
Alabama,Season peak percentage,Bin,percent,4.9,5,0.00031982
Alabama,Season peak percentage,Bin,percent,5,5.1,0.00031982
Alabama,Season peak percentage,Bin,percent,5.1,5.2,0.00031982
Alabama,Season peak percentage,Bin,percent,5.2,5.3,0.00031982
Alabama,Season peak percentage,Bin,percent,5.3,5.4,0.00031982
Alabama,Season peak percentage,Bin,percent,5.4,5.5,0.00031982
Alabama,Season peak percentage,Bin,percent,5.5,5.6,0.00031982
Alabama,Season peak percentage,Bin,percent,5.6,5.7,0.00031982
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.00031982
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.00031982
Alabama,Season peak percentage,Bin,percent,5.9,6,0.00031982
Alabama,Season peak percentage,Bin,percent,6,6.1,0.00031982
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.00031982
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.00031982
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.00031982
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.00031982
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.00031982
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.00031982
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.00031982
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.00031982
Alabama,Season peak percentage,Bin,percent,6.9,7,0.00031982
Alabama,Season peak percentage,Bin,percent,7,7.1,0.00031982
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.00031982
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.00031982
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.00031982
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.00031982
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.00031982
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.00031982
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.000965884
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.00090986
Alabama,Season peak percentage,Bin,percent,7.9,8,0.001357199
Alabama,Season peak percentage,Bin,percent,8,8.1,0.002363887
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.043687771
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.001860714
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.006245483
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.041923613
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.007914472
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.006939959
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.01135929
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.012647747
Alabama,Season peak percentage,Bin,percent,8.9,9,0.008783576
Alabama,Season peak percentage,Bin,percent,9,9.1,0.612489348
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.016394309
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.01159659
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.013965313
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.013525514
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.011974308
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.007993818
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.012454957
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.013762781
Alabama,Season peak percentage,Bin,percent,9.9,10,0.007027675
Alabama,Season peak percentage,Bin,percent,10,10.1,0.007831248
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.006343378
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.006849929
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.0051296
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.005343785
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.006140251
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.004480638
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.004229986
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.003995096
Alabama,Season peak percentage,Bin,percent,10.9,11,0.0037773
Alabama,Season peak percentage,Bin,percent,11,11.1,0.003861015
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.003681089
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.003170145
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.002946866
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.003035237
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.002650905
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.00243298
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.002315451
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.00209241
Alabama,Season peak percentage,Bin,percent,11.9,12,0.001927356
Alabama,Season peak percentage,Bin,percent,12,12.1,0.001770482
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.001638559
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.001735814
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.001416244
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.001309012
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.001209733
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.001118175
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.001034061
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.000990416
Alabama,Season peak percentage,Bin,percent,12.9,13,0.000870232
Alabama,Season peak percentage,Bin,percent,13,100,0.011902405
Alabama,1 wk ahead,Point,percent,NA,NA,4.480305819
Alabama,1 wk ahead,Bin,percent,0,0.1,1.85E-04
Alabama,1 wk ahead,Bin,percent,0.1,0.2,1.85E-04
Alabama,1 wk ahead,Bin,percent,0.2,0.3,1.85E-04
Alabama,1 wk ahead,Bin,percent,0.3,0.4,1.85E-04
Alabama,1 wk ahead,Bin,percent,0.4,0.5,1.85E-04
Alabama,1 wk ahead,Bin,percent,0.5,0.6,1.85E-04
Alabama,1 wk ahead,Bin,percent,0.6,0.7,1.85E-04
Alabama,1 wk ahead,Bin,percent,0.7,0.8,1.85E-04
Alabama,1 wk ahead,Bin,percent,0.8,0.9,1.85E-04
Alabama,1 wk ahead,Bin,percent,0.9,1,1.85E-04
Alabama,1 wk ahead,Bin,percent,1,1.1,1.85E-04
Alabama,1 wk ahead,Bin,percent,1.1,1.2,1.85E-04
Alabama,1 wk ahead,Bin,percent,1.2,1.3,1.85E-04
Alabama,1 wk ahead,Bin,percent,1.3,1.4,1.85E-04
Alabama,1 wk ahead,Bin,percent,1.4,1.5,1.85E-04
Alabama,1 wk ahead,Bin,percent,1.5,1.6,1.85E-04
Alabama,1 wk ahead,Bin,percent,1.6,1.7,1.85E-04
Alabama,1 wk ahead,Bin,percent,1.7,1.8,1.85E-04
Alabama,1 wk ahead,Bin,percent,1.8,1.9,1.85E-04
Alabama,1 wk ahead,Bin,percent,1.9,2,0.000184675
Alabama,1 wk ahead,Bin,percent,2,2.1,0.000184697
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.000184736
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.000184803
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.000184913
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.000185093
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.000185386
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.002443967
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.000186593
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.002445854
Alabama,1 wk ahead,Bin,percent,2.9,3,0.000189505
Alabama,1 wk ahead,Bin,percent,3,3.1,0.000335855
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.004937602
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.013995153
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.030526823
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.058698274
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.087226908
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.094659679
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.086217303
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.072139379
Alabama,1 wk ahead,Bin,percent,3.9,4,0.046438831
Alabama,1 wk ahead,Bin,percent,4,4.1,0.020119127
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.005952746
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.010019082
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.007772685
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.007829198
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.026678482
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.033989691
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.057078902
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.047676863
Alabama,1 wk ahead,Bin,percent,4.9,5,0.01462931
Alabama,1 wk ahead,Bin,percent,5,5.1,0.012367975
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.010270421
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.008487807
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.008977575
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.007207744
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.009940595
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.010390054
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.008545439
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.011172091
Alabama,1 wk ahead,Bin,percent,5.9,6,0.006972569
Alabama,1 wk ahead,Bin,percent,6,6.1,0.007232833
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.007434217
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.009834172
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.007658939
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.009942155
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.009910739
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.009823737
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.009681642
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.007226561
Alabama,1 wk ahead,Bin,percent,6.9,7,0.009233193
Alabama,1 wk ahead,Bin,percent,7,7.1,0.011186414
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.006314359
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.008170088
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.005469661
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.0072544
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.00450267
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.004000944
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.003503745
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.005281399
Alabama,1 wk ahead,Bin,percent,7.9,8,0.002570485
Alabama,1 wk ahead,Bin,percent,8,8.1,0.002154231
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.001780915
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.001454221
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.001175207
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.000942605
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.000753295
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.000602846
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.000486078
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.000397555
Alabama,1 wk ahead,Bin,percent,8.9,9,3.32E-04
Alabama,1 wk ahead,Bin,percent,9,9.1,0.000284555
Alabama,1 wk ahead,Bin,percent,9.1,9.2,2.51E-04
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.000227827
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.000212168
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.000201827
Alabama,1 wk ahead,Bin,percent,9.5,9.6,1.95E-04
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.000190938
Alabama,1 wk ahead,Bin,percent,9.7,9.8,1.88E-04
Alabama,1 wk ahead,Bin,percent,9.8,9.9,1.87E-04
Alabama,1 wk ahead,Bin,percent,9.9,10,1.86E-04
Alabama,1 wk ahead,Bin,percent,10,10.1,1.85E-04
Alabama,1 wk ahead,Bin,percent,10.1,10.2,1.85E-04
Alabama,1 wk ahead,Bin,percent,10.2,10.3,1.85E-04
Alabama,1 wk ahead,Bin,percent,10.3,10.4,1.85E-04
Alabama,1 wk ahead,Bin,percent,10.4,10.5,1.85E-04
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.000184669
Alabama,1 wk ahead,Bin,percent,10.6,10.7,1.85E-04
Alabama,1 wk ahead,Bin,percent,10.7,10.8,1.85E-04
Alabama,1 wk ahead,Bin,percent,10.8,10.9,1.85E-04
Alabama,1 wk ahead,Bin,percent,10.9,11,1.85E-04
Alabama,1 wk ahead,Bin,percent,11,11.1,1.85E-04
Alabama,1 wk ahead,Bin,percent,11.1,11.2,1.85E-04
Alabama,1 wk ahead,Bin,percent,11.2,11.3,1.85E-04
Alabama,1 wk ahead,Bin,percent,11.3,11.4,1.85E-04
Alabama,1 wk ahead,Bin,percent,11.4,11.5,1.85E-04
Alabama,1 wk ahead,Bin,percent,11.5,11.6,4.70E-03
Alabama,1 wk ahead,Bin,percent,11.6,11.7,1.85E-04
Alabama,1 wk ahead,Bin,percent,11.7,11.8,1.85E-04
Alabama,1 wk ahead,Bin,percent,11.8,11.9,1.85E-04
Alabama,1 wk ahead,Bin,percent,11.9,12,1.85E-04
Alabama,1 wk ahead,Bin,percent,12,12.1,1.85E-04
Alabama,1 wk ahead,Bin,percent,12.1,12.2,1.85E-04
Alabama,1 wk ahead,Bin,percent,12.2,12.3,1.85E-04
Alabama,1 wk ahead,Bin,percent,12.3,12.4,1.85E-04
Alabama,1 wk ahead,Bin,percent,12.4,12.5,1.85E-04
Alabama,1 wk ahead,Bin,percent,12.5,12.6,1.85E-04
Alabama,1 wk ahead,Bin,percent,12.6,12.7,1.85E-04
Alabama,1 wk ahead,Bin,percent,12.7,12.8,1.85E-04
Alabama,1 wk ahead,Bin,percent,12.8,12.9,1.85E-04
Alabama,1 wk ahead,Bin,percent,12.9,13,1.85E-04
Alabama,1 wk ahead,Bin,percent,13,100,1.85E-04
Alabama,2 wk ahead,Point,percent,NA,NA,3.572955695
Alabama,2 wk ahead,Bin,percent,0,0.1,1.85E-04
Alabama,2 wk ahead,Bin,percent,0.1,0.2,1.85E-04
Alabama,2 wk ahead,Bin,percent,0.2,0.3,1.85E-04
Alabama,2 wk ahead,Bin,percent,0.3,0.4,1.85E-04
Alabama,2 wk ahead,Bin,percent,0.4,0.5,1.85E-04
Alabama,2 wk ahead,Bin,percent,0.5,0.6,1.85E-04
Alabama,2 wk ahead,Bin,percent,0.6,0.7,1.85E-04
Alabama,2 wk ahead,Bin,percent,0.7,0.8,1.85E-04
Alabama,2 wk ahead,Bin,percent,0.8,0.9,1.85E-04
Alabama,2 wk ahead,Bin,percent,0.9,1,1.85E-04
Alabama,2 wk ahead,Bin,percent,1,1.1,1.85E-04
Alabama,2 wk ahead,Bin,percent,1.1,1.2,1.85E-04
Alabama,2 wk ahead,Bin,percent,1.2,1.3,1.85E-04
Alabama,2 wk ahead,Bin,percent,1.3,1.4,1.85E-04
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.000184647
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.000482946
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.001535689
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.000934801
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.001386658
Alabama,2 wk ahead,Bin,percent,1.9,2,0.002294888
Alabama,2 wk ahead,Bin,percent,2,2.1,0.003347639
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.003501481
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.00379964
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.004554455
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.018710817
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.041589597
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.066891855
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.084681579
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.100486472
Alabama,2 wk ahead,Bin,percent,2.9,3,0.094516942
Alabama,2 wk ahead,Bin,percent,3,3.1,0.079662727
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.051887153
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.037584904
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.021671772
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.014901967
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.010122352
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.008785819
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.007592318
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.007058545
Alabama,2 wk ahead,Bin,percent,3.9,4,0.010525241
Alabama,2 wk ahead,Bin,percent,4,4.1,0.019416013
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.033531724
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.038100222
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.025982972
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.012038915
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.008302803
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.007843148
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.00689518
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.006902639
Alabama,2 wk ahead,Bin,percent,4.9,5,0.006996183
Alabama,2 wk ahead,Bin,percent,5,5.1,0.007631431
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.00713779
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.008533574
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.007169544
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.007259965
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.007311743
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.007188027
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.00674675
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.007325836
Alabama,2 wk ahead,Bin,percent,5.9,6,0.006665091
Alabama,2 wk ahead,Bin,percent,6,6.1,0.006704418
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.006684886
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.007039744
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.005812936
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.005718675
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.004955327
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.00459743
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.004064682
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.003677992
Alabama,2 wk ahead,Bin,percent,6.9,7,0.002862518
Alabama,2 wk ahead,Bin,percent,7,7.1,0.002531402
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.00195203
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.001580264
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.001567972
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.001018609
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.000673051
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.000822282
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.000414346
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.000485157
Alabama,2 wk ahead,Bin,percent,7.9,8,0.000281953
Alabama,2 wk ahead,Bin,percent,8,8.1,0.000543836
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.000370797
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.000355717
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.000346424
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.000340859
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.000784956
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.000489565
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.000334777
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.000334237
Alabama,2 wk ahead,Bin,percent,8.9,9,0.000483219
Alabama,2 wk ahead,Bin,percent,9,9.1,0.000483076
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.000636559
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.000184674
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.000184659
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.000333688
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.000184648
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.000184647
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.000184647
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.000184646
Alabama,2 wk ahead,Bin,percent,9.9,10,0.000184646
Alabama,2 wk ahead,Bin,percent,10,10.1,0.000333682
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.000333682
Alabama,2 wk ahead,Bin,percent,10.2,10.3,0.000333682
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.000184646
Alabama,2 wk ahead,Bin,percent,10.4,10.5,0.000184646
Alabama,2 wk ahead,Bin,percent,10.5,10.6,0.000636497
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.000333682
Alabama,2 wk ahead,Bin,percent,10.7,10.8,0.000184646
Alabama,2 wk ahead,Bin,percent,10.8,10.9,0.000184646
Alabama,2 wk ahead,Bin,percent,10.9,11,0.000184646
Alabama,2 wk ahead,Bin,percent,11,11.1,0.000333682
Alabama,2 wk ahead,Bin,percent,11.1,11.2,0.000184646
Alabama,2 wk ahead,Bin,percent,11.2,11.3,0.000184646
Alabama,2 wk ahead,Bin,percent,11.3,11.4,1.85E-04
Alabama,2 wk ahead,Bin,percent,11.4,11.5,0.000184646
Alabama,2 wk ahead,Bin,percent,11.5,11.6,0.000333682
Alabama,2 wk ahead,Bin,percent,11.6,11.7,1.85E-04
Alabama,2 wk ahead,Bin,percent,11.7,11.8,0.000184646
Alabama,2 wk ahead,Bin,percent,11.8,11.9,1.85E-04
Alabama,2 wk ahead,Bin,percent,11.9,12,1.85E-04
