Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,3,3.1,4.01E-04
Alabama,Season peak percentage,Bin,percent,3.1,3.2,4.28E-04
Alabama,Season peak percentage,Bin,percent,3.2,3.3,0.000461358
Alabama,Season peak percentage,Bin,percent,3.3,3.4,0.000503171
Alabama,Season peak percentage,Bin,percent,3.4,3.5,0.000555473
Alabama,Season peak percentage,Bin,percent,3.5,3.6,0.000621541
Alabama,Season peak percentage,Bin,percent,3.6,3.7,0.000887375
Alabama,Season peak percentage,Bin,percent,3.7,3.8,0.000916647
Alabama,Season peak percentage,Bin,percent,3.8,3.9,0.001541085
Alabama,Season peak percentage,Bin,percent,3.9,4,0.002178725
Alabama,Season peak percentage,Bin,percent,4,4.1,0.002345638
Alabama,Season peak percentage,Bin,percent,4.1,4.2,0.003633393
Alabama,Season peak percentage,Bin,percent,4.2,4.3,0.005748977
Alabama,Season peak percentage,Bin,percent,4.3,4.4,0.006542792
Alabama,Season peak percentage,Bin,percent,4.4,4.5,0.007716296
Alabama,Season peak percentage,Bin,percent,4.5,4.6,0.012210742
Alabama,Season peak percentage,Bin,percent,4.6,4.7,0.015267981
Alabama,Season peak percentage,Bin,percent,4.7,4.8,0.021654015
Alabama,Season peak percentage,Bin,percent,4.8,4.9,0.025311909
Alabama,Season peak percentage,Bin,percent,4.9,5,0.028331194
Alabama,Season peak percentage,Bin,percent,5,5.1,0.033884902
Alabama,Season peak percentage,Bin,percent,5.1,5.2,0.033951814
Alabama,Season peak percentage,Bin,percent,5.2,5.3,0.036517868
Alabama,Season peak percentage,Bin,percent,5.3,5.4,0.037069204
Alabama,Season peak percentage,Bin,percent,5.4,5.5,0.038846463
Alabama,Season peak percentage,Bin,percent,5.5,5.6,0.034174083
Alabama,Season peak percentage,Bin,percent,5.6,5.7,0.029476112
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.03083391
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.024073277
Alabama,Season peak percentage,Bin,percent,5.9,6,0.02798788
Alabama,Season peak percentage,Bin,percent,6,6.1,0.027194144
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.023227871
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.019139252
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.025762426
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.017858893
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.017422444
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.020906023
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.016506876
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.015763531
Alabama,Season peak percentage,Bin,percent,6.9,7,0.014800573
Alabama,Season peak percentage,Bin,percent,7,7.1,0.014228922
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.01424688
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.013741673
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.014200296
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.012648624
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.012767192
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.01174071
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.010338388
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.010331893
Alabama,Season peak percentage,Bin,percent,7.9,8,0.010843908
Alabama,Season peak percentage,Bin,percent,8,8.1,0.009857996
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.009452097
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.009307705
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.008412375
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.008090756
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.00721062
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.007919011
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.006754081
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.006679584
Alabama,Season peak percentage,Bin,percent,8.9,9,0.005364532
Alabama,Season peak percentage,Bin,percent,9,9.1,0.005643608
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.005496497
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.005865726
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.005616472
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.004560532
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.00471595
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.004194601
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.004572779
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.003770705
Alabama,Season peak percentage,Bin,percent,9.9,10,0.003488691
Alabama,Season peak percentage,Bin,percent,10,10.1,0.002903369
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.003965762
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.003709498
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.003578912
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.003318028
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.003615407
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.002956465
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.002727091
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.002738331
Alabama,Season peak percentage,Bin,percent,10.9,11,0.002362986
Alabama,Season peak percentage,Bin,percent,11,11.1,0.002412452
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.001982306
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.002184205
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.001823513
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.001660259
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.001381052
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.001617403
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.001550292
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.001368651
Alabama,Season peak percentage,Bin,percent,11.9,12,0.001386906
Alabama,Season peak percentage,Bin,percent,12,12.1,0.00128872
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.00145028
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.001365334
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.001284034
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.001267193
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.001187017
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.000979519
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.001022309
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.00093689
Alabama,Season peak percentage,Bin,percent,12.9,13,0.000975056
Alabama,Season peak percentage,Bin,percent,13,100,0.016829599
Alabama,1 wk ahead,Point,percent,NA,NA,4.775889827
Alabama,1 wk ahead,Bin,percent,0,0.1,0.000173522
Alabama,1 wk ahead,Bin,percent,0.1,0.2,0.000174528
Alabama,1 wk ahead,Bin,percent,0.2,0.3,0.000173399
Alabama,1 wk ahead,Bin,percent,0.3,0.4,0.000172589
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.000172857
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.00017433
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.000177185
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.000181406
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.000187084
Alabama,1 wk ahead,Bin,percent,0.9,1,0.000194175
Alabama,1 wk ahead,Bin,percent,1,1.1,0.000202766
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.000213323
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.000226009
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.000241883
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.000293424
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.000287923
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.000320741
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.000469695
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.000538013
Alabama,1 wk ahead,Bin,percent,1.9,2,0.000630221
Alabama,1 wk ahead,Bin,percent,2,2.1,0.000845412
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.001112656
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.001384746
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.002052888
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.003522274
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.003044732
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.003876389
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.004840599
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.010575549
Alabama,1 wk ahead,Bin,percent,2.9,3,0.00953839
Alabama,1 wk ahead,Bin,percent,3,3.1,0.011868107
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.010603412
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.010391173
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.012187527
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.013519165
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.017028581
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.01584683
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.021810824
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.020734337
Alabama,1 wk ahead,Bin,percent,3.9,4,0.024602188
Alabama,1 wk ahead,Bin,percent,4,4.1,0.030867224
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.045473433
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.039159169
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.023692944
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.027624178
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.039308688
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.041945508
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.048589704
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.053150031
Alabama,1 wk ahead,Bin,percent,4.9,5,0.046470976
Alabama,1 wk ahead,Bin,percent,5,5.1,0.038082608
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.029729879
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.023991087
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.021931879
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.020377201
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.021280414
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.020896252
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.016710478
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.024351667
Alabama,1 wk ahead,Bin,percent,5.9,6,0.015823789
Alabama,1 wk ahead,Bin,percent,6,6.1,0.015953156
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.015567703
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.013474456
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.013350143
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.010928718
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.00976236
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.009962228
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.010321037
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.014440491
Alabama,1 wk ahead,Bin,percent,6.9,7,0.008401777
Alabama,1 wk ahead,Bin,percent,7,7.1,0.004978818
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.004267309
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.00341964
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.004472362
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.002587234
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.002142945
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.003099097
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.001426213
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.001362684
Alabama,1 wk ahead,Bin,percent,7.9,8,0.001155922
Alabama,1 wk ahead,Bin,percent,8,8.1,0.00090563
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.000865108
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.000669825
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.000669033
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.00047597
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.000531648
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.000488021
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.00038936
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.000355139
Alabama,1 wk ahead,Bin,percent,8.9,9,0.000367133
Alabama,1 wk ahead,Bin,percent,9,9.1,0.001602879
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.00032487
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.000301277
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.000250823
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.000322015
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.00019403
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.000175873
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.000204352
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.000264967
Alabama,1 wk ahead,Bin,percent,9.9,10,0.000200035
Alabama,1 wk ahead,Bin,percent,10,10.1,0.000195567
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.000228819
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.00019633
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.000164033
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.000177689
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.000191457
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.000162465
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.000162105
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.000193321
Alabama,1 wk ahead,Bin,percent,10.9,11,0.000161534
Alabama,1 wk ahead,Bin,percent,11,11.1,0.000161295
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.000161067
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0.000160849
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.000160635
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.000174699
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0.000174477
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0.000159945
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.000191213
Alabama,1 wk ahead,Bin,percent,11.8,11.9,0.000190925
Alabama,1 wk ahead,Bin,percent,11.9,12,0.0001591
Alabama,1 wk ahead,Bin,percent,12,12.1,0.000158727
Alabama,1 wk ahead,Bin,percent,12.1,12.2,0.000158284
Alabama,1 wk ahead,Bin,percent,12.2,12.3,0.000157729
Alabama,1 wk ahead,Bin,percent,12.3,12.4,0.000157001
Alabama,1 wk ahead,Bin,percent,12.4,12.5,0.000156074
Alabama,1 wk ahead,Bin,percent,12.5,12.6,0.000154862
Alabama,1 wk ahead,Bin,percent,12.6,12.7,0.000153353
Alabama,1 wk ahead,Bin,percent,12.7,12.8,0.000151457
Alabama,1 wk ahead,Bin,percent,12.8,12.9,0.000149283
Alabama,1 wk ahead,Bin,percent,12.9,13,0.000146802
Alabama,1 wk ahead,Bin,percent,13,100,0.000248659
Alabama,2 wk ahead,Point,percent,NA,NA,5.023248253
Alabama,2 wk ahead,Bin,percent,0,0.1,0.000348254
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.000350661
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.000365197
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.000396339
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.000433872
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.000478799
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.000532204
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.00059525
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.000669156
Alabama,2 wk ahead,Bin,percent,0.9,1,0.000755188
Alabama,2 wk ahead,Bin,percent,1,1.1,0.000854629
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.000968754
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.001098794
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.001245902
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.00141111
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.001628618
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.002198014
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.002421834
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.003264485
Alabama,2 wk ahead,Bin,percent,1.9,2,0.003162726
Alabama,2 wk ahead,Bin,percent,2,2.1,0.003856882
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.004158306
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.003882487
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.005691483
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.006814301
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.006433465
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.00707993
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.00826847
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.008314682
Alabama,2 wk ahead,Bin,percent,2.9,3,0.008364081
Alabama,2 wk ahead,Bin,percent,3,3.1,0.008339612
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.010784349
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.011134212
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.011494186
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.012166223
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.012920389
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.015022632
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.015943972
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.016852638
Alabama,2 wk ahead,Bin,percent,3.9,4,0.022533572
Alabama,2 wk ahead,Bin,percent,4,4.1,0.020812978
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.029117743
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.026119661
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.028824934
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.030320034
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.03074006
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.039464126
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.043853249
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.034732727
Alabama,2 wk ahead,Bin,percent,4.9,5,0.029894059
Alabama,2 wk ahead,Bin,percent,5,5.1,0.021977638
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.021496546
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.020856764
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.019914033
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.019036694
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.016217344
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.016505752
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.015885343
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.015213741
Alabama,2 wk ahead,Bin,percent,5.9,6,0.01533159
Alabama,2 wk ahead,Bin,percent,6,6.1,0.015581383
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.013940403
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.015059567
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.015254706
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.014032671
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.014361868
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.013765343
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.013061172
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.012293285
Alabama,2 wk ahead,Bin,percent,6.9,7,0.011542854
Alabama,2 wk ahead,Bin,percent,7,7.1,0.010684453
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.009886106
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.009283659
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.008042029
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.007956156
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.007473415
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.005796807
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.005688627
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.005292871
Alabama,2 wk ahead,Bin,percent,7.9,8,0.0044772
Alabama,2 wk ahead,Bin,percent,8,8.1,0.00388396
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.0032218
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.002714832
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.003072183
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.002222636
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.003043681
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.002332148
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.002446003
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.002077328
Alabama,2 wk ahead,Bin,percent,8.9,9,0.001786813
Alabama,2 wk ahead,Bin,percent,9,9.1,0.001473571
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.001916478
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.001932035
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.00150225
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.001475067
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.00118361
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.001426791
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.001122457
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.001584821
Alabama,2 wk ahead,Bin,percent,9.9,10,0.001348573
Alabama,2 wk ahead,Bin,percent,10,10.1,0.001080187
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.001161253
Alabama,2 wk ahead,Bin,percent,10.2,10.3,0.000827119
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.00110943
Alabama,2 wk ahead,Bin,percent,10.4,10.5,0.000825315
Alabama,2 wk ahead,Bin,percent,10.5,10.6,0.001141386
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.000807601
Alabama,2 wk ahead,Bin,percent,10.7,10.8,0.000840592
Alabama,2 wk ahead,Bin,percent,10.8,10.9,0.000790334
Alabama,2 wk ahead,Bin,percent,10.9,11,0.000889607
Alabama,2 wk ahead,Bin,percent,11,11.1,0.000739995
Alabama,2 wk ahead,Bin,percent,11.1,11.2,0.000856553
Alabama,2 wk ahead,Bin,percent,11.2,11.3,0.000739806
Alabama,2 wk ahead,Bin,percent,11.3,11.4,0.000739746
Alabama,2 wk ahead,Bin,percent,11.4,11.5,0.000573035
Alabama,2 wk ahead,Bin,percent,11.5,11.6,0.000939136
Alabama,2 wk ahead,Bin,percent,11.6,11.7,0.000606312
Alabama,2 wk ahead,Bin,percent,11.7,11.8,0.000689628
Alabama,2 wk ahead,Bin,percent,11.8,11.9,7.06E-04
Alabama,2 wk ahead,Bin,percent,11.9,12,0.000639606
Alabama,2 wk ahead,Bin,percent,12,12.1,0.000556266
