Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,4.9,5,0.01017399
Alabama,Season peak percentage,Bin,percent,5,5.1,0.010291733
Alabama,Season peak percentage,Bin,percent,5.1,5.2,0.010613381
Alabama,Season peak percentage,Bin,percent,5.2,5.3,0.010624678
Alabama,Season peak percentage,Bin,percent,5.3,5.4,0.010897886
Alabama,Season peak percentage,Bin,percent,5.4,5.5,0.011379571
Alabama,Season peak percentage,Bin,percent,5.5,5.6,0.011645534
Alabama,Season peak percentage,Bin,percent,5.6,5.7,0.011515638
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.011529038
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.011643946
Alabama,Season peak percentage,Bin,percent,5.9,6,0.011692917
Alabama,Season peak percentage,Bin,percent,6,6.1,0.012081419
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.012158375
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.011718042
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.011932265
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.012058347
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.012084644
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.011723253
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.011917354
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.012519616
Alabama,Season peak percentage,Bin,percent,6.9,7,0.012015668
Alabama,Season peak percentage,Bin,percent,7,7.1,0.012056939
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.011900524
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.011856062
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.011729289
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.011952267
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.012084611
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.011910511
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.011653664
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.011860737
Alabama,Season peak percentage,Bin,percent,7.9,8,0.012171982
Alabama,Season peak percentage,Bin,percent,8,8.1,0.011766528
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.011773799
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.012091776
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.011728077
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.011576076
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.011178032
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.010725222
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.011211576
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.010524597
Alabama,Season peak percentage,Bin,percent,8.9,9,0.010627784
Alabama,Season peak percentage,Bin,percent,9,9.1,0.010761563
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.010214642
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.010797627
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.010214219
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.010083468
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.009767362
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.010126224
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.00944848
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.009626204
Alabama,Season peak percentage,Bin,percent,9.9,10,0.009144134
Alabama,Season peak percentage,Bin,percent,10,10.1,0.008884988
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.008746651
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.008467267
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.008537961
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.008082442
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.007773375
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.007857203
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.007787738
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.007434486
Alabama,Season peak percentage,Bin,percent,10.9,11,0.006939541
Alabama,Season peak percentage,Bin,percent,11,11.1,0.007178949
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.00637269
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.006176163
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.005676962
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.005642919
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.005673646
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.005031737
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.004909611
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.004689118
Alabama,Season peak percentage,Bin,percent,11.9,12,0.004307127
Alabama,Season peak percentage,Bin,percent,12,12.1,0.004239971
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.004347089
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.004159731
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.004325573
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.003532357
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.003732363
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.003375969
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.003688765
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.00308322
Alabama,Season peak percentage,Bin,percent,12.9,13,0.003053463
Alabama,Season peak percentage,Bin,percent,13,100,0.101985816
Alabama,1 wk ahead,Point,percent,NA,NA,2.377601049
Alabama,1 wk ahead,Bin,percent,0,0.1,1.45E-04
Alabama,1 wk ahead,Bin,percent,0.1,0.2,1.45E-04
Alabama,1 wk ahead,Bin,percent,0.2,0.3,1.45E-04
Alabama,1 wk ahead,Bin,percent,0.3,0.4,1.45E-04
Alabama,1 wk ahead,Bin,percent,0.4,0.5,1.45E-04
Alabama,1 wk ahead,Bin,percent,0.5,0.6,1.45E-04
Alabama,1 wk ahead,Bin,percent,0.6,0.7,1.45E-04
Alabama,1 wk ahead,Bin,percent,0.7,0.8,1.45E-04
Alabama,1 wk ahead,Bin,percent,0.8,0.9,1.55E-04
Alabama,1 wk ahead,Bin,percent,0.9,1,1.65E-04
Alabama,1 wk ahead,Bin,percent,1,1.1,2.09E-04
Alabama,1 wk ahead,Bin,percent,1.1,1.2,2.03E-03
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.00232492
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.000893636
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.004261227
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.007026612
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.019958707
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.044875394
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.076593245
Alabama,1 wk ahead,Bin,percent,1.9,2,0.107898068
Alabama,1 wk ahead,Bin,percent,2,2.1,0.095872701
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.073846481
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.054602086
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.060640562
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.032360183
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.044401838
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.046446912
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.029518837
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.069745654
Alabama,1 wk ahead,Bin,percent,2.9,3,0.087457574
Alabama,1 wk ahead,Bin,percent,3,3.1,0.072700369
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.021395326
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.007219902
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.009108288
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.003261923
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.002580681
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.00160358
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.001385336
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.001072969
Alabama,1 wk ahead,Bin,percent,3.9,4,0.001067091
Alabama,1 wk ahead,Bin,percent,4,4.1,0.000887091
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.000598847
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.000472969
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.000434724
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.000344724
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.000358847
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.000314724
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.000268847
Alabama,1 wk ahead,Bin,percent,4.8,4.9,2.05E-04
Alabama,1 wk ahead,Bin,percent,4.9,5,1.95E-04
Alabama,1 wk ahead,Bin,percent,5,5.1,1.95E-04
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.000228847
Alabama,1 wk ahead,Bin,percent,5.2,5.3,1.55E-04
Alabama,1 wk ahead,Bin,percent,5.3,5.4,1.55E-04
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.000218847
Alabama,1 wk ahead,Bin,percent,5.5,5.6,1.95E-04
Alabama,1 wk ahead,Bin,percent,5.6,5.7,1.99E-04
Alabama,1 wk ahead,Bin,percent,5.7,5.8,1.45E-04
Alabama,1 wk ahead,Bin,percent,5.8,5.9,1.45E-04
Alabama,1 wk ahead,Bin,percent,5.9,6,1.55E-04
Alabama,1 wk ahead,Bin,percent,6,6.1,1.65E-04
Alabama,1 wk ahead,Bin,percent,6.1,6.2,1.45E-04
Alabama,1 wk ahead,Bin,percent,6.2,6.3,1.45E-04
Alabama,1 wk ahead,Bin,percent,6.3,6.4,1.45E-04
Alabama,1 wk ahead,Bin,percent,6.4,6.5,1.45E-04
Alabama,1 wk ahead,Bin,percent,6.5,6.6,1.45E-04
Alabama,1 wk ahead,Bin,percent,6.6,6.7,1.45E-04
Alabama,1 wk ahead,Bin,percent,6.7,6.8,1.45E-04
Alabama,1 wk ahead,Bin,percent,6.8,6.9,1.45E-04
Alabama,1 wk ahead,Bin,percent,6.9,7,1.45E-04
Alabama,1 wk ahead,Bin,percent,7,7.1,1.45E-04
Alabama,1 wk ahead,Bin,percent,7.1,7.2,1.45E-04
Alabama,1 wk ahead,Bin,percent,7.2,7.3,1.45E-04
Alabama,1 wk ahead,Bin,percent,7.3,7.4,1.45E-04
Alabama,1 wk ahead,Bin,percent,7.4,7.5,1.45E-04
Alabama,1 wk ahead,Bin,percent,7.5,7.6,1.45E-04
Alabama,1 wk ahead,Bin,percent,7.6,7.7,1.45E-04
Alabama,1 wk ahead,Bin,percent,7.7,7.8,1.45E-04
Alabama,1 wk ahead,Bin,percent,7.8,7.9,1.45E-04
Alabama,1 wk ahead,Bin,percent,7.9,8,1.45E-04
Alabama,1 wk ahead,Bin,percent,8,8.1,1.45E-04
Alabama,1 wk ahead,Bin,percent,8.1,8.2,1.45E-04
Alabama,1 wk ahead,Bin,percent,8.2,8.3,1.45E-04
Alabama,1 wk ahead,Bin,percent,8.3,8.4,1.45E-04
Alabama,1 wk ahead,Bin,percent,8.4,8.5,1.45E-04
Alabama,1 wk ahead,Bin,percent,8.5,8.6,1.45E-04
Alabama,1 wk ahead,Bin,percent,8.6,8.7,1.45E-04
Alabama,1 wk ahead,Bin,percent,8.7,8.8,1.45E-04
Alabama,1 wk ahead,Bin,percent,8.8,8.9,1.45E-04
Alabama,1 wk ahead,Bin,percent,8.9,9,1.45E-04
Alabama,1 wk ahead,Bin,percent,9,9.1,1.45E-04
Alabama,1 wk ahead,Bin,percent,9.1,9.2,1.45E-04
Alabama,1 wk ahead,Bin,percent,9.2,9.3,1.45E-04
Alabama,1 wk ahead,Bin,percent,9.3,9.4,1.45E-04
Alabama,1 wk ahead,Bin,percent,9.4,9.5,1.45E-04
Alabama,1 wk ahead,Bin,percent,9.5,9.6,1.45E-04
Alabama,1 wk ahead,Bin,percent,9.6,9.7,1.45E-04
Alabama,1 wk ahead,Bin,percent,9.7,9.8,1.45E-04
Alabama,1 wk ahead,Bin,percent,9.8,9.9,1.45E-04
Alabama,1 wk ahead,Bin,percent,9.9,10,1.45E-04
Alabama,1 wk ahead,Bin,percent,10,10.1,1.45E-04
Alabama,1 wk ahead,Bin,percent,10.1,10.2,1.45E-04
Alabama,1 wk ahead,Bin,percent,10.2,10.3,1.45E-04
Alabama,1 wk ahead,Bin,percent,10.3,10.4,1.45E-04
Alabama,1 wk ahead,Bin,percent,10.4,10.5,1.45E-04
Alabama,1 wk ahead,Bin,percent,10.5,10.6,1.45E-04
Alabama,1 wk ahead,Bin,percent,10.6,10.7,1.45E-04
Alabama,1 wk ahead,Bin,percent,10.7,10.8,1.45E-04
Alabama,1 wk ahead,Bin,percent,10.8,10.9,1.45E-04
Alabama,1 wk ahead,Bin,percent,10.9,11,1.45E-04
Alabama,1 wk ahead,Bin,percent,11,11.1,1.45E-04
Alabama,1 wk ahead,Bin,percent,11.1,11.2,1.45E-04
Alabama,1 wk ahead,Bin,percent,11.2,11.3,1.45E-04
Alabama,1 wk ahead,Bin,percent,11.3,11.4,1.45E-04
Alabama,1 wk ahead,Bin,percent,11.4,11.5,1.45E-04
Alabama,1 wk ahead,Bin,percent,11.5,11.6,1.45E-04
Alabama,1 wk ahead,Bin,percent,11.6,11.7,1.45E-04
Alabama,1 wk ahead,Bin,percent,11.7,11.8,1.45E-04
Alabama,1 wk ahead,Bin,percent,11.8,11.9,1.45E-04
Alabama,1 wk ahead,Bin,percent,11.9,12,1.45E-04
Alabama,1 wk ahead,Bin,percent,12,12.1,1.45E-04
Alabama,1 wk ahead,Bin,percent,12.1,12.2,1.45E-04
Alabama,1 wk ahead,Bin,percent,12.2,12.3,1.45E-04
Alabama,1 wk ahead,Bin,percent,12.3,12.4,1.45E-04
Alabama,1 wk ahead,Bin,percent,12.4,12.5,1.45E-04
Alabama,1 wk ahead,Bin,percent,12.5,12.6,1.45E-04
Alabama,1 wk ahead,Bin,percent,12.6,12.7,1.45E-04
Alabama,1 wk ahead,Bin,percent,12.7,12.8,1.45E-04
Alabama,1 wk ahead,Bin,percent,12.8,12.9,1.45E-04
Alabama,1 wk ahead,Bin,percent,12.9,13,1.45E-04
Alabama,1 wk ahead,Bin,percent,13,100,1.45E-04
Alabama,2 wk ahead,Point,percent,NA,NA,2.751075326
Alabama,2 wk ahead,Bin,percent,0,0.1,0.000392489
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.000411248
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.000390772
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.000349007
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.000313413
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.000294534
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.000287931
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.0002869
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.000333755
Alabama,2 wk ahead,Bin,percent,0.9,1,0.000483516
Alabama,2 wk ahead,Bin,percent,1,1.1,0.000678407
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.001111266
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.001760594
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.0025383
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.00454752
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.007323843
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.013546496
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.024787082
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.034256121
Alabama,2 wk ahead,Bin,percent,1.9,2,0.048610636
Alabama,2 wk ahead,Bin,percent,2,2.1,0.059486938
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.064192557
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.061444993
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.059626644
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.057492647
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.055604528
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.055396634
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.053037983
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.049794331
Alabama,2 wk ahead,Bin,percent,2.9,3,0.040410825
Alabama,2 wk ahead,Bin,percent,3,3.1,0.034686575
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.026527144
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.021302892
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.019238309
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.014407862
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.012585892
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.010291727
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.00799003
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.006716128
Alabama,2 wk ahead,Bin,percent,3.9,4,0.005394103
Alabama,2 wk ahead,Bin,percent,4,4.1,0.005158688
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.004949512
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.005940968
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.004882744
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.004572024
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.003696191
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.003835238
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.003458094
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.00321131
Alabama,2 wk ahead,Bin,percent,4.9,5,0.002892125
Alabama,2 wk ahead,Bin,percent,5,5.1,0.002246867
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.00308295
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.002161254
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.004485186
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.010763714
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.017746979
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.01807959
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.010079518
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.003946789
Alabama,2 wk ahead,Bin,percent,5.9,6,0.001150381
Alabama,2 wk ahead,Bin,percent,6,6.1,0.000694367
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.000764625
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.00082121
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.000748801
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.000471829
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.000357593
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.00039601
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.000290909
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.0003973
Alabama,2 wk ahead,Bin,percent,6.9,7,0.000518785
Alabama,2 wk ahead,Bin,percent,7,7.1,0.000352313
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.000378325
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.000381028
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.000366527
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.000553247
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.000542258
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.000325023
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.000505309
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.000292842
Alabama,2 wk ahead,Bin,percent,7.9,8,0.000288037
Alabama,2 wk ahead,Bin,percent,8,8.1,0.000288771
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.000295315
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.000310159
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.000327694
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.000334272
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.000323374
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.000404704
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.000292841
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.000287631
Alabama,2 wk ahead,Bin,percent,8.9,9,0.000286365
Alabama,2 wk ahead,Bin,percent,9,9.1,0.000385499
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.000286136
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.000286132
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.000286133
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.000286133
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.00028613
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.000385479
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.000286129
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.000286134
Alabama,2 wk ahead,Bin,percent,9.9,10,0.000385476
Alabama,2 wk ahead,Bin,percent,10,10.1,0.000286143
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.000286137
Alabama,2 wk ahead,Bin,percent,10.2,10.3,0.000286141
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.00028613
Alabama,2 wk ahead,Bin,percent,10.4,10.5,0.000286135
Alabama,2 wk ahead,Bin,percent,10.5,10.6,0.000286129
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.000286136
Alabama,2 wk ahead,Bin,percent,10.7,10.8,0.000286129
Alabama,2 wk ahead,Bin,percent,10.8,10.9,0.000286133
Alabama,2 wk ahead,Bin,percent,10.9,11,0.000286132
Alabama,2 wk ahead,Bin,percent,11,11.1,0.000286132
Alabama,2 wk ahead,Bin,percent,11.1,11.2,0.000286135
Alabama,2 wk ahead,Bin,percent,11.2,11.3,0.000586148
Alabama,2 wk ahead,Bin,percent,11.3,11.4,0.000286133
Alabama,2 wk ahead,Bin,percent,11.4,11.5,0.00028613
Alabama,2 wk ahead,Bin,percent,11.5,11.6,0.000286133
Alabama,2 wk ahead,Bin,percent,11.6,11.7,0.000286133
Alabama,2 wk ahead,Bin,percent,11.7,11.8,0.000286136
Alabama,2 wk ahead,Bin,percent,11.8,11.9,0.000286135
