Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,3.6,3.7,0.010312224
Alabama,Season peak percentage,Bin,percent,3.7,3.8,0.016435407
Alabama,Season peak percentage,Bin,percent,3.8,3.9,0.025273611
Alabama,Season peak percentage,Bin,percent,3.9,4,0.028320173
Alabama,Season peak percentage,Bin,percent,4,4.1,0.029679318
Alabama,Season peak percentage,Bin,percent,4.1,4.2,0.037385555
Alabama,Season peak percentage,Bin,percent,4.2,4.3,0.030268392
Alabama,Season peak percentage,Bin,percent,4.3,4.4,0.035733796
Alabama,Season peak percentage,Bin,percent,4.4,4.5,0.025517714
Alabama,Season peak percentage,Bin,percent,4.5,4.6,0.036641228
Alabama,Season peak percentage,Bin,percent,4.6,4.7,0.032004746
Alabama,Season peak percentage,Bin,percent,4.7,4.8,0.029984837
Alabama,Season peak percentage,Bin,percent,4.8,4.9,0.029696553
Alabama,Season peak percentage,Bin,percent,4.9,5,0.029511957
Alabama,Season peak percentage,Bin,percent,5,5.1,0.018972405
Alabama,Season peak percentage,Bin,percent,5.1,5.2,0.018328268
Alabama,Season peak percentage,Bin,percent,5.2,5.3,0.024553349
Alabama,Season peak percentage,Bin,percent,5.3,5.4,0.075577383
Alabama,Season peak percentage,Bin,percent,5.4,5.5,0.015557301
Alabama,Season peak percentage,Bin,percent,5.5,5.6,0.015233631
Alabama,Season peak percentage,Bin,percent,5.6,5.7,0.011452767
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.010686729
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.009413577
Alabama,Season peak percentage,Bin,percent,5.9,6,0.008675978
Alabama,Season peak percentage,Bin,percent,6,6.1,0.007883327
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.008336842
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.007490227
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.007403185
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.006999597
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.00688156
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.006421842
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.006536078
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.006260963
Alabama,Season peak percentage,Bin,percent,6.9,7,0.00609892
Alabama,Season peak percentage,Bin,percent,7,7.1,0.006047767
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.005913628
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.005622862
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.00588967
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.005613016
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.005088052
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.005534334
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.005249146
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.004835793
Alabama,Season peak percentage,Bin,percent,7.9,8,0.004693265
Alabama,Season peak percentage,Bin,percent,8,8.1,0.004817243
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.004427595
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.004068399
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.004188227
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.004455967
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.003940004
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.003630517
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.003275501
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.003414351
Alabama,Season peak percentage,Bin,percent,8.9,9,0.003263223
Alabama,Season peak percentage,Bin,percent,9,9.1,0.003408848
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.003241663
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.003189784
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.003163454
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.003228887
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.003083945
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.002908809
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.003815471
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.003590388
Alabama,Season peak percentage,Bin,percent,9.9,10,0.004422335
Alabama,Season peak percentage,Bin,percent,10,10.1,0.004821256
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.005062848
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.005652091
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.006902287
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.00765371
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.008684369
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.009324638
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.010485695
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.010537947
Alabama,Season peak percentage,Bin,percent,10.9,11,0.010468831
Alabama,Season peak percentage,Bin,percent,11,11.1,0.010177368
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.009317305
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.008489153
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.007343944
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.006049684
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.004900474
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.003578977
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.00311637
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.002474477
Alabama,Season peak percentage,Bin,percent,11.9,12,0.00203128
Alabama,Season peak percentage,Bin,percent,12,12.1,0.001810217
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.001136762
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.001215286
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.001128849
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.001032803
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.000938857
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.000924193
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.000989146
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.000838842
Alabama,Season peak percentage,Bin,percent,12.9,13,0.000885448
Alabama,Season peak percentage,Bin,percent,13,100,0.02902244
Alabama,1 wk ahead,Point,percent,NA,NA,5.34460725
Alabama,1 wk ahead,Bin,percent,0,0.1,0.003074956
Alabama,1 wk ahead,Bin,percent,0.1,0.2,0.000352793
Alabama,1 wk ahead,Bin,percent,0.2,0.3,0.000340523
Alabama,1 wk ahead,Bin,percent,0.3,0.4,0.000325234
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.000314246
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.000308006
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.000305497
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.00030521
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.000306444
Alabama,1 wk ahead,Bin,percent,0.9,1,0.00030931
Alabama,1 wk ahead,Bin,percent,1,1.1,0.000314076
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.000320777
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.000329562
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.000340537
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.000353611
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.000368588
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.000385499
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.000405048
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.000448637
Alabama,1 wk ahead,Bin,percent,1.9,2,0.00045675
Alabama,1 wk ahead,Bin,percent,2,2.1,0.003220196
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.000545135
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.000635003
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.0006622
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.006222105
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.003633592
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.000987945
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.00119669
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.001591352
Alabama,1 wk ahead,Bin,percent,2.9,3,0.001861944
Alabama,1 wk ahead,Bin,percent,3,3.1,0.004917617
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.00265681
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.00302512
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.003611116
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.007195765
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.010752423
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.006114435
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.006887329
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.007401612
Alabama,1 wk ahead,Bin,percent,3.9,4,0.008043485
Alabama,1 wk ahead,Bin,percent,4,4.1,0.019685661
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.028090842
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.026044961
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.018470418
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.019046648
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.01364151
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.011246327
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.019988558
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.023110221
Alabama,1 wk ahead,Bin,percent,4.9,5,0.018362725
Alabama,1 wk ahead,Bin,percent,5,5.1,0.023358488
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.034080959
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.035544387
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.036395737
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.027306094
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.032094029
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.055547884
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.067882219
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.066293468
Alabama,1 wk ahead,Bin,percent,5.9,6,0.067896184
Alabama,1 wk ahead,Bin,percent,6,6.1,0.058676675
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.043909212
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.025679276
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.01531003
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.008365187
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.010715775
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.01318201
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.004713076
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.007194082
Alabama,1 wk ahead,Bin,percent,6.9,7,0.004150346
Alabama,1 wk ahead,Bin,percent,7,7.1,0.00390412
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.006325352
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.006012976
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.003138525
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.005568635
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.002506019
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.00232713
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.00477362
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.001784598
Alabama,1 wk ahead,Bin,percent,7.9,8,0.001476923
Alabama,1 wk ahead,Bin,percent,8,8.1,0.001318377
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.001172859
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.000903975
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.000763649
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.000583466
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.003261495
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.003170614
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.000405565
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.003114974
Alabama,1 wk ahead,Bin,percent,8.9,9,0.000410815
Alabama,1 wk ahead,Bin,percent,9,9.1,0.003073584
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.000337722
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.000354539
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.000312443
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.000320878
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.000339692
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.000328698
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.000317878
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.000297161
Alabama,1 wk ahead,Bin,percent,9.9,10,0.000306552
Alabama,1 wk ahead,Bin,percent,10,10.1,0.000286017
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.000285556
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.000285153
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.000284801
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.003015441
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.000304216
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.000283971
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.000293744
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.000283537
Alabama,1 wk ahead,Bin,percent,10.9,11,0.000283333
Alabama,1 wk ahead,Bin,percent,11,11.1,0.000283141
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.000282943
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0.000282748
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.000282536
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.000282323
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0.000282082
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0.000281834
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.003002491
Alabama,1 wk ahead,Bin,percent,11.8,11.9,0.000281231
Alabama,1 wk ahead,Bin,percent,11.9,12,0.000280844
Alabama,1 wk ahead,Bin,percent,12,12.1,0.000280402
Alabama,1 wk ahead,Bin,percent,12.1,12.2,0.000279823
Alabama,1 wk ahead,Bin,percent,12.2,12.3,0.000279099
Alabama,1 wk ahead,Bin,percent,12.3,12.4,0.000278122
Alabama,1 wk ahead,Bin,percent,12.4,12.5,0.000276881
Alabama,1 wk ahead,Bin,percent,12.5,12.6,0.000275245
Alabama,1 wk ahead,Bin,percent,12.6,12.7,0.000273165
Alabama,1 wk ahead,Bin,percent,12.7,12.8,0.000270628
Alabama,1 wk ahead,Bin,percent,12.8,12.9,0.000267652
Alabama,1 wk ahead,Bin,percent,12.9,13,0.000264228
Alabama,1 wk ahead,Bin,percent,13,100,0.000383816
Alabama,2 wk ahead,Point,percent,NA,NA,5.100438206
Alabama,2 wk ahead,Bin,percent,0,0.1,0.0002324
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.000238292
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.000245552
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.000254446
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.000265278
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.000278393
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.000294174
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.000313049
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.000335484
Alabama,2 wk ahead,Bin,percent,0.9,1,0.000393498
Alabama,2 wk ahead,Bin,percent,1,1.1,0.00045611
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.000492364
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.000471318
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.000708711
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.000763885
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.001215172
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.002102699
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.002084157
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.002553464
Alabama,2 wk ahead,Bin,percent,1.9,2,0.002232823
Alabama,2 wk ahead,Bin,percent,2,2.1,0.003452294
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.003676644
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.004092173
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.003813401
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.005821433
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.006200158
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.005845076
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.008510686
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.008040859
Alabama,2 wk ahead,Bin,percent,2.9,3,0.009500243
Alabama,2 wk ahead,Bin,percent,3,3.1,0.010619424
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.009938411
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.010230321
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.011636232
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.01178298
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.013888205
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.013092985
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.013587875
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.016878454
Alabama,2 wk ahead,Bin,percent,3.9,4,0.016303953
Alabama,2 wk ahead,Bin,percent,4,4.1,0.017322295
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.022109577
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.023089599
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.030411554
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.039364509
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.03534528
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.030878691
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.02696925
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.025023216
Alabama,2 wk ahead,Bin,percent,4.9,5,0.025672378
Alabama,2 wk ahead,Bin,percent,5,5.1,0.028795239
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.024029985
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.025205674
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.024006522
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.022994027
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.021887072
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.020736611
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.018630336
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.015069456
Alabama,2 wk ahead,Bin,percent,5.9,6,0.014822847
Alabama,2 wk ahead,Bin,percent,6,6.1,0.01340333
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.01415016
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.01475854
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.015296259
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.016866676
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.018370645
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.020373787
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.023648881
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.02545958
Alabama,2 wk ahead,Bin,percent,6.9,7,0.025101893
Alabama,2 wk ahead,Bin,percent,7,7.1,0.023595589
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.019584685
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.013599486
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.00837987
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.005093206
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.003315829
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.002868707
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.002599018
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.002438121
Alabama,2 wk ahead,Bin,percent,7.9,8,0.001858311
Alabama,2 wk ahead,Bin,percent,8,8.1,0.001908573
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.001624695
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.001656678
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.001412504
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.001688365
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.001039766
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.001313965
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.00133116
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.001022875
Alabama,2 wk ahead,Bin,percent,8.9,9,0.000681818
Alabama,2 wk ahead,Bin,percent,9,9.1,0.000813453
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.000803108
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.000781605
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.000731565
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.000857029
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.00049694
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.000524418
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.000672995
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.0005964
Alabama,2 wk ahead,Bin,percent,9.9,10,0.000823672
Alabama,2 wk ahead,Bin,percent,10,10.1,0.000579055
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.000541621
Alabama,2 wk ahead,Bin,percent,10.2,10.3,0.000587009
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.000430251
Alabama,2 wk ahead,Bin,percent,10.4,10.5,0.000447474
Alabama,2 wk ahead,Bin,percent,10.5,10.6,0.000430239
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.000846673
Alabama,2 wk ahead,Bin,percent,10.7,10.8,0.000355861
Alabama,2 wk ahead,Bin,percent,10.8,10.9,0.000330233
Alabama,2 wk ahead,Bin,percent,10.9,11,0.000495376
Alabama,2 wk ahead,Bin,percent,11,11.1,0.000390319
Alabama,2 wk ahead,Bin,percent,11.1,11.2,0.000295771
Alabama,2 wk ahead,Bin,percent,11.2,11.3,0.000352914
Alabama,2 wk ahead,Bin,percent,11.3,11.4,0.000295771
Alabama,2 wk ahead,Bin,percent,11.4,11.5,0.00040966
Alabama,2 wk ahead,Bin,percent,11.5,11.6,0.00043612
Alabama,2 wk ahead,Bin,percent,11.6,11.7,0.000267199
Alabama,2 wk ahead,Bin,percent,11.7,11.8,0.000284429
Alabama,2 wk ahead,Bin,percent,11.8,11.9,2.96E-04
Alabama,2 wk ahead,Bin,percent,11.9,12,0.000341572
Alabama,2 wk ahead,Bin,percent,12,12.1,0.000324342
