Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.000261815
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.000361815
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.000402019
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.000275047
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.000318686
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.000248584
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.000235352
Alabama,Season peak percentage,Bin,percent,12.9,13,0.000385352
Alabama,Season peak percentage,Bin,percent,13,100,4.73E-03
Alabama,1 wk ahead,Point,percent,NA,NA,4.126940269
Alabama,1 wk ahead,Bin,percent,0,0.1,3.56E-04
Alabama,1 wk ahead,Bin,percent,0.1,0.2,4.05E-04
Alabama,1 wk ahead,Bin,percent,0.2,0.3,4.51E-04
Alabama,1 wk ahead,Bin,percent,0.3,0.4,5.07E-04
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.000581164
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.000678216
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.000799483
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.000945048
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.001114935
Alabama,1 wk ahead,Bin,percent,0.9,1,0.00131029
Alabama,1 wk ahead,Bin,percent,1,1.1,0.001533561
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.00178766
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.002075039
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.002397005
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.00275346
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.003143076
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.003580942
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.004048582
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.004579093
Alabama,1 wk ahead,Bin,percent,1.9,2,0.005104226
Alabama,1 wk ahead,Bin,percent,2,2.1,0.005737919
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.00627504
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.00721051
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.008077451
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.008730309
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.010267545
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.0111161
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.012081913
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.013820486
Alabama,1 wk ahead,Bin,percent,2.9,3,0.015451178
Alabama,1 wk ahead,Bin,percent,3,3.1,0.01787608
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.019651391
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.021102713
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.023426842
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.024689906
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.026443212
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.028126261
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.029837156
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.03178051
Alabama,1 wk ahead,Bin,percent,3.9,4,0.03345447
Alabama,1 wk ahead,Bin,percent,4,4.1,0.034614629
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.035733285
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.035888335
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.036535013
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.036829903
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.037046619
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.039664349
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.052798966
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.05954369
Alabama,1 wk ahead,Bin,percent,4.9,5,0.038909977
Alabama,1 wk ahead,Bin,percent,5,5.1,0.026720003
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.021750644
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.019022983
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.016610005
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.014956682
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.012901323
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.011409871
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.009783554
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.008845325
Alabama,1 wk ahead,Bin,percent,5.9,6,0.007461153
Alabama,1 wk ahead,Bin,percent,6,6.1,0.006677287
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.005486638
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.004959575
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.003878728
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.00332887
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.002810005
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.002345546
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.002063846
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.001497247
Alabama,1 wk ahead,Bin,percent,6.9,7,0.001427117
Alabama,1 wk ahead,Bin,percent,7,7.1,0.001214572
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.000991247
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.000899417
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.000820217
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.000699416
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.000692981
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.000559286
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.000477263
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.000478689
Alabama,1 wk ahead,Bin,percent,7.9,8,0.000415031
Alabama,1 wk ahead,Bin,percent,8,8.1,0.000387869
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.00034801
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.00032934
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.00034766
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.000285539
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.000258978
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.000250621
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.000260034
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.000203369
Alabama,1 wk ahead,Bin,percent,8.9,9,0.000213536
Alabama,1 wk ahead,Bin,percent,9,9.1,0.000206954
Alabama,1 wk ahead,Bin,percent,9.1,9.2,2.17E-04
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.000176325
Alabama,1 wk ahead,Bin,percent,9.3,9.4,1.69E-04
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.000178488
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.000154597
Alabama,1 wk ahead,Bin,percent,9.6,9.7,1.48E-04
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.000140816
Alabama,1 wk ahead,Bin,percent,9.8,9.9,1.35E-04
Alabama,1 wk ahead,Bin,percent,9.9,10,1.29E-04
Alabama,1 wk ahead,Bin,percent,10,10.1,1.24E-04
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.000120162
Alabama,1 wk ahead,Bin,percent,10.2,10.3,1.17E-04
Alabama,1 wk ahead,Bin,percent,10.3,10.4,1.14E-04
Alabama,1 wk ahead,Bin,percent,10.4,10.5,1.12E-04
Alabama,1 wk ahead,Bin,percent,10.5,10.6,1.11E-04
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.000109542
Alabama,1 wk ahead,Bin,percent,10.7,10.8,1.09E-04
Alabama,1 wk ahead,Bin,percent,10.8,10.9,1.08E-04
Alabama,1 wk ahead,Bin,percent,10.9,11,1.08E-04
Alabama,1 wk ahead,Bin,percent,11,11.1,1.08E-04
Alabama,1 wk ahead,Bin,percent,11.1,11.2,1.24E-04
Alabama,1 wk ahead,Bin,percent,11.2,11.3,1.07E-04
Alabama,1 wk ahead,Bin,percent,11.3,11.4,1.07E-04
Alabama,1 wk ahead,Bin,percent,11.4,11.5,1.07E-04
Alabama,1 wk ahead,Bin,percent,11.5,11.6,1.07E-04
Alabama,1 wk ahead,Bin,percent,11.6,11.7,1.07E-04
Alabama,1 wk ahead,Bin,percent,11.7,11.8,1.07E-04
Alabama,1 wk ahead,Bin,percent,11.8,11.9,1.06E-04
Alabama,1 wk ahead,Bin,percent,11.9,12,1.06E-04
Alabama,1 wk ahead,Bin,percent,12,12.1,1.06E-04
Alabama,1 wk ahead,Bin,percent,12.1,12.2,1.05E-04
Alabama,1 wk ahead,Bin,percent,12.2,12.3,1.05E-04
Alabama,1 wk ahead,Bin,percent,12.3,12.4,1.04E-04
Alabama,1 wk ahead,Bin,percent,12.4,12.5,1.03E-04
Alabama,1 wk ahead,Bin,percent,12.5,12.6,1.01E-04
Alabama,1 wk ahead,Bin,percent,12.6,12.7,9.85E-05
Alabama,1 wk ahead,Bin,percent,12.7,12.8,9.47E-05
Alabama,1 wk ahead,Bin,percent,12.8,12.9,8.95E-05
Alabama,1 wk ahead,Bin,percent,12.9,13,8.28E-05
Alabama,1 wk ahead,Bin,percent,13,100,1.93E-04
Alabama,2 wk ahead,Point,percent,NA,NA,3.573525994
Alabama,2 wk ahead,Bin,percent,0,0.1,0.000583646
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.000709567
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.000857516
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.001029997
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.001229503
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.001458449
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.001719087
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.002013429
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.00234315
Alabama,2 wk ahead,Bin,percent,0.9,1,0.002709508
Alabama,2 wk ahead,Bin,percent,1,1.1,0.00311326
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.003554594
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.004033079
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.004547629
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.005096506
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.005677336
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.006331283
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.006966636
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.007667755
Alabama,2 wk ahead,Bin,percent,1.9,2,0.008253951
Alabama,2 wk ahead,Bin,percent,2,2.1,0.009206157
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.009828233
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.010953888
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.012618395
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.021426281
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.032054108
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.042705224
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.047988114
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.052369198
Alabama,2 wk ahead,Bin,percent,2.9,3,0.047826249
Alabama,2 wk ahead,Bin,percent,3,3.1,0.039975018
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.030375006
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.026796909
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.02396393
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.02310261
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.023547524
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.025472081
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.029589821
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.039925583
Alabama,2 wk ahead,Bin,percent,3.9,4,0.04648915
Alabama,2 wk ahead,Bin,percent,4,4.1,0.041555106
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.030152317
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.024658087
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.02142193
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.020677312
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.018697517
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.018219218
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.016298253
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.015736215
Alabama,2 wk ahead,Bin,percent,4.9,5,0.013554149
Alabama,2 wk ahead,Bin,percent,5,5.1,0.012727786
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.010891433
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.010662008
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.008784627
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.008486765
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.006947682
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.006241088
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.005393614
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.004929967
Alabama,2 wk ahead,Bin,percent,5.9,6,0.004137935
Alabama,2 wk ahead,Bin,percent,6,6.1,0.004157515
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.00317209
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.002983075
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.00248015
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.002097841
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.002183146
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.002245514
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.001265718
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.001357957
Alabama,2 wk ahead,Bin,percent,6.9,7,0.001239697
Alabama,2 wk ahead,Bin,percent,7,7.1,0.000952669
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.000980333
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.00057115
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.000429956
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.000688267
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.000507124
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.00045964
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.000368976
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.000543729
Alabama,2 wk ahead,Bin,percent,7.9,8,0.000366
Alabama,2 wk ahead,Bin,percent,8,8.1,0.00045336
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.000629222
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.000231679
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.000407856
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.000187026
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.000142752
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.000142647
Alabama,2 wk ahead,Bin,percent,8.7,8.8,9.8452E-05
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.000319014
Alabama,2 wk ahead,Bin,percent,8.9,9,9.83685E-05
Alabama,2 wk ahead,Bin,percent,9,9.1,0.000230713
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.000142453
Alabama,2 wk ahead,Bin,percent,9.2,9.3,9.83201E-05
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.000142436
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.000142431
Alabama,2 wk ahead,Bin,percent,9.5,9.6,9.83059E-05
Alabama,2 wk ahead,Bin,percent,9.6,9.7,5.41817E-05
Alabama,2 wk ahead,Bin,percent,9.7,9.8,5.41805E-05
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.000142424
Alabama,2 wk ahead,Bin,percent,9.9,10,9.83015E-05
Alabama,2 wk ahead,Bin,percent,10,10.1,9.83E-05
Alabama,2 wk ahead,Bin,percent,10.1,10.2,1.00564E-05
Alabama,2 wk ahead,Bin,percent,10.2,10.3,1.01E-05
Alabama,2 wk ahead,Bin,percent,10.3,10.4,1.00562E-05
Alabama,2 wk ahead,Bin,percent,10.4,10.5,5.41784E-05
Alabama,2 wk ahead,Bin,percent,10.5,10.6,5.41784E-05
Alabama,2 wk ahead,Bin,percent,10.6,10.7,5.41784E-05
Alabama,2 wk ahead,Bin,percent,10.7,10.8,5.41784E-05
Alabama,2 wk ahead,Bin,percent,10.8,10.9,5.41784E-05
Alabama,2 wk ahead,Bin,percent,10.9,11,1.01E-05
Alabama,2 wk ahead,Bin,percent,11,11.1,1.00561E-05
Alabama,2 wk ahead,Bin,percent,11.1,11.2,1.00561E-05
Alabama,2 wk ahead,Bin,percent,11.2,11.3,1.00561E-05
Alabama,2 wk ahead,Bin,percent,11.3,11.4,5.41784E-05
Alabama,2 wk ahead,Bin,percent,11.4,11.5,1.01E-05
Alabama,2 wk ahead,Bin,percent,11.5,11.6,1.01E-05
Alabama,2 wk ahead,Bin,percent,11.6,11.7,1.01E-05
Alabama,2 wk ahead,Bin,percent,11.7,11.8,1.01E-05
