Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,1.4,1.5,9.59591E-05
Alabama,Season peak percentage,Bin,percent,1.5,1.6,9.59591E-05
Alabama,Season peak percentage,Bin,percent,1.6,1.7,9.59591E-05
Alabama,Season peak percentage,Bin,percent,1.7,1.8,9.59591E-05
Alabama,Season peak percentage,Bin,percent,1.8,1.9,9.59591E-05
Alabama,Season peak percentage,Bin,percent,1.9,2,9.59591E-05
Alabama,Season peak percentage,Bin,percent,2,2.1,9.59591E-05
Alabama,Season peak percentage,Bin,percent,2.1,2.2,9.59591E-05
Alabama,Season peak percentage,Bin,percent,2.2,2.3,9.59591E-05
Alabama,Season peak percentage,Bin,percent,2.3,2.4,9.59591E-05
Alabama,Season peak percentage,Bin,percent,2.4,2.5,0.00038929
Alabama,Season peak percentage,Bin,percent,2.5,2.6,0.000470222
Alabama,Season peak percentage,Bin,percent,2.6,2.7,0.004038625
Alabama,Season peak percentage,Bin,percent,2.7,2.8,0.017063772
Alabama,Season peak percentage,Bin,percent,2.8,2.9,0.033978453
Alabama,Season peak percentage,Bin,percent,2.9,3,0.013793455
Alabama,Season peak percentage,Bin,percent,3,3.1,0.007652167
Alabama,Season peak percentage,Bin,percent,3.1,3.2,0.009269529
Alabama,Season peak percentage,Bin,percent,3.2,3.3,0.011480317
Alabama,Season peak percentage,Bin,percent,3.3,3.4,0.006435438
Alabama,Season peak percentage,Bin,percent,3.4,3.5,0.022122853
Alabama,Season peak percentage,Bin,percent,3.5,3.6,0.009865818
Alabama,Season peak percentage,Bin,percent,3.6,3.7,0.006769633
Alabama,Season peak percentage,Bin,percent,3.7,3.8,0.009096521
Alabama,Season peak percentage,Bin,percent,3.8,3.9,0.007526412
Alabama,Season peak percentage,Bin,percent,3.9,4,0.008304079
Alabama,Season peak percentage,Bin,percent,4,4.1,0.007624896
Alabama,Season peak percentage,Bin,percent,4.1,4.2,0.006880156
Alabama,Season peak percentage,Bin,percent,4.2,4.3,0.008159524
Alabama,Season peak percentage,Bin,percent,4.3,4.4,0.007666201
Alabama,Season peak percentage,Bin,percent,4.4,4.5,0.005940924
Alabama,Season peak percentage,Bin,percent,4.5,4.6,0.008244357
Alabama,Season peak percentage,Bin,percent,4.6,4.7,0.007445784
Alabama,Season peak percentage,Bin,percent,4.7,4.8,0.007813487
Alabama,Season peak percentage,Bin,percent,4.8,4.9,0.008112295
Alabama,Season peak percentage,Bin,percent,4.9,5,0.008180466
Alabama,Season peak percentage,Bin,percent,5,5.1,0.008467106
Alabama,Season peak percentage,Bin,percent,5.1,5.2,0.009540394
Alabama,Season peak percentage,Bin,percent,5.2,5.3,0.008515493
Alabama,Season peak percentage,Bin,percent,5.3,5.4,0.008708907
Alabama,Season peak percentage,Bin,percent,5.4,5.5,0.009867249
Alabama,Season peak percentage,Bin,percent,5.5,5.6,0.009328782
Alabama,Season peak percentage,Bin,percent,5.6,5.7,0.01057028
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.010286739
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.011295113
Alabama,Season peak percentage,Bin,percent,5.9,6,0.011372005
Alabama,Season peak percentage,Bin,percent,6,6.1,0.010552829
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.012047545
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.010898719
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.011191439
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.011138637
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.011348428
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.011363293
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.011880664
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.012257654
Alabama,Season peak percentage,Bin,percent,6.9,7,0.012858163
Alabama,Season peak percentage,Bin,percent,7,7.1,0.012000509
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.012081111
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.012084145
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.011684434
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.011735014
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.011446149
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.012058956
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.01094427
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.010988739
Alabama,Season peak percentage,Bin,percent,7.9,8,0.011125184
Alabama,Season peak percentage,Bin,percent,8,8.1,0.010786036
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.011443299
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.010332043
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.009572586
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.010747577
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.010436702
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.008869781
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.009552611
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.010079294
Alabama,Season peak percentage,Bin,percent,8.9,9,0.009220044
Alabama,Season peak percentage,Bin,percent,9,9.1,0.009082596
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.008324469
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.007977906
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.008119451
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.007499037
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.007876858
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.007802693
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.006190944
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.007558438
Alabama,Season peak percentage,Bin,percent,9.9,10,0.006331636
Alabama,Season peak percentage,Bin,percent,10,10.1,0.006773608
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.006890256
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.005720643
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.00581066
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.005502695
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.005488912
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.005373444
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.005044557
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.005527131
Alabama,Season peak percentage,Bin,percent,10.9,11,0.00440689
Alabama,Season peak percentage,Bin,percent,11,11.1,0.004510392
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.003960727
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.004374122
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.004696549
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.003460815
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.003752212
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.003362464
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.003227231
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.003903477
Alabama,Season peak percentage,Bin,percent,11.9,12,0.00326924
Alabama,Season peak percentage,Bin,percent,12,12.1,0.003136874
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.003476278
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.003374896
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.003101255
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.003248696
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.00320329
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.00310321
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.002699209
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.002625816
Alabama,Season peak percentage,Bin,percent,12.9,13,0.002689693
Alabama,Season peak percentage,Bin,percent,13,100,0.12021511
Alabama,1 wk ahead,Point,percent,NA,NA,3.447816832
Alabama,1 wk ahead,Bin,percent,0,0.1,0.000155141
Alabama,1 wk ahead,Bin,percent,0.1,0.2,0.000159032
Alabama,1 wk ahead,Bin,percent,0.2,0.3,0.000161817
Alabama,1 wk ahead,Bin,percent,0.3,0.4,0.000163142
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.000163545
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.000163809
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.000164517
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.000166011
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.000168547
Alabama,1 wk ahead,Bin,percent,0.9,1,0.000172585
Alabama,1 wk ahead,Bin,percent,1,1.1,0.000178213
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.000185802
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.000196047
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.000458524
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.000478848
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.000753003
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.000454114
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.001980101
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.002887274
Alabama,1 wk ahead,Bin,percent,1.9,2,0.002252193
Alabama,1 wk ahead,Bin,percent,2,2.1,0.002313313
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.004207226
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.006921858
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.012245284
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.021021817
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.033283278
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.042528532
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.052152005
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.054628129
Alabama,1 wk ahead,Bin,percent,2.9,3,0.05738283
Alabama,1 wk ahead,Bin,percent,3,3.1,0.05909215
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.055508442
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.053678546
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.05325792
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.066576235
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.055849749
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.038526986
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.028823066
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.025190353
Alabama,1 wk ahead,Bin,percent,3.9,4,0.023300259
Alabama,1 wk ahead,Bin,percent,4,4.1,0.023234932
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.021362858
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.014390262
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.018723375
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.01500926
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.021151936
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.010844884
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.013494731
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.010591576
Alabama,1 wk ahead,Bin,percent,4.9,5,0.008843787
Alabama,1 wk ahead,Bin,percent,5,5.1,0.008564428
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.00678679
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.005289463
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.00735195
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.005585514
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.004009662
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.003273351
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.003974182
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.002717482
Alabama,1 wk ahead,Bin,percent,5.9,6,0.002398783
Alabama,1 wk ahead,Bin,percent,6,6.1,0.003095341
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.001657257
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.002047344
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.001444727
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.002079916
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.001636006
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.001767701
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.00131808
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.001116334
Alabama,1 wk ahead,Bin,percent,6.9,7,0.001246505
Alabama,1 wk ahead,Bin,percent,7,7.1,0.00088391
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.001022688
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.000671401
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.000489819
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.000805818
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.000540726
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.000606742
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.000428135
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.000338846
Alabama,1 wk ahead,Bin,percent,7.9,8,0.000502961
Alabama,1 wk ahead,Bin,percent,8,8.1,0.000503102
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.000416294
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.000323746
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.000311638
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.000385112
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.00037974
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.00029257
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.000286407
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.000278834
Alabama,1 wk ahead,Bin,percent,8.9,9,0.000354521
Alabama,1 wk ahead,Bin,percent,9,9.1,0.000183305
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.000260964
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.000256042
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.000169217
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.000166368
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.000164655
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.000246438
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.000163185
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.00016288
Alabama,1 wk ahead,Bin,percent,9.9,10,0.000162704
Alabama,1 wk ahead,Bin,percent,10,10.1,0.000245334
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.000162553
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.000162526
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.000162512
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.000245233
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.000162498
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.00024522
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.00016248
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.000162465
Alabama,1 wk ahead,Bin,percent,10.9,11,0.000162447
Alabama,1 wk ahead,Bin,percent,11,11.1,0.000162426
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.0001624
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0.00016237
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.000162336
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.000162295
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0.000162246
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0.000162187
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.000162116
Alabama,1 wk ahead,Bin,percent,11.8,11.9,0.000162032
Alabama,1 wk ahead,Bin,percent,11.9,12,0.000161933
Alabama,1 wk ahead,Bin,percent,12,12.1,0.000161811
Alabama,1 wk ahead,Bin,percent,12.1,12.2,0.000161653
Alabama,1 wk ahead,Bin,percent,12.2,12.3,0.000161438
Alabama,1 wk ahead,Bin,percent,12.3,12.4,0.000161129
Alabama,1 wk ahead,Bin,percent,12.4,12.5,0.000160657
Alabama,1 wk ahead,Bin,percent,12.5,12.6,0.000159961
Alabama,1 wk ahead,Bin,percent,12.6,12.7,0.000158957
Alabama,1 wk ahead,Bin,percent,12.7,12.8,0.000157528
Alabama,1 wk ahead,Bin,percent,12.8,12.9,0.000155714
Alabama,1 wk ahead,Bin,percent,12.9,13,0.000153474
Alabama,1 wk ahead,Bin,percent,13,100,0.000194644
Alabama,2 wk ahead,Point,percent,NA,NA,4.368210876
Alabama,2 wk ahead,Bin,percent,0,0.1,0.000320472
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.000322586
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.000324835
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.000327367
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.000330248
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.000333678
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.000337777
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.000342618
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.000348558
Alabama,2 wk ahead,Bin,percent,0.9,1,0.000355476
Alabama,2 wk ahead,Bin,percent,1,1.1,0.000364193
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.00037505
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.000389205
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.000408454
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.000435194
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.001257207
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.000943424
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.001991165
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.003304556
Alabama,2 wk ahead,Bin,percent,1.9,2,0.003532842
Alabama,2 wk ahead,Bin,percent,2,2.1,0.003463931
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.004824306
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.00748849
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.011307603
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.015718529
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.021020666
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.023170681
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.022463017
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.024738373
Alabama,2 wk ahead,Bin,percent,2.9,3,0.025952445
Alabama,2 wk ahead,Bin,percent,3,3.1,0.029760925
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.027565368
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.032277212
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.033801155
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.031340191
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.034770331
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.035862423
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.037864513
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.029142539
Alabama,2 wk ahead,Bin,percent,3.9,4,0.027301592
Alabama,2 wk ahead,Bin,percent,4,4.1,0.021290531
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.024740564
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.025099301
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.024208767
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.020494024
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.016592254
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.014539647
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.016021087
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.015186445
Alabama,2 wk ahead,Bin,percent,4.9,5,0.014872687
Alabama,2 wk ahead,Bin,percent,5,5.1,0.014595268
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.01463555
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.012809925
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.012114742
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.01082887
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.010609262
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.010673112
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.011291378
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.009451988
Alabama,2 wk ahead,Bin,percent,5.9,6,0.010241988
Alabama,2 wk ahead,Bin,percent,6,6.1,0.00977802
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.008743109
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.009009756
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.00791432
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.007820977
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.007605959
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.006737847
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.006713372
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.006438989
Alabama,2 wk ahead,Bin,percent,6.9,7,0.00630402
Alabama,2 wk ahead,Bin,percent,7,7.1,0.005997929
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.005973114
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.004912049
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.005299717
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.004978244
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.004413114
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.004151848
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.003854588
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.003643734
Alabama,2 wk ahead,Bin,percent,7.9,8,0.004203286
Alabama,2 wk ahead,Bin,percent,8,8.1,0.003599392
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.003039336
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.002965815
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.003092071
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.002553825
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.002621176
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.002384826
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.002267159
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.002840133
Alabama,2 wk ahead,Bin,percent,8.9,9,0.001848711
Alabama,2 wk ahead,Bin,percent,9,9.1,0.001988883
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.001598333
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.002183249
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.001489362
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.001305431
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.001568852
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.001721965
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.001372728
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.001375445
Alabama,2 wk ahead,Bin,percent,9.9,10,0.001167451
Alabama,2 wk ahead,Bin,percent,10,10.1,0.000979937
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.001212151
Alabama,2 wk ahead,Bin,percent,10.2,10.3,0.001076427
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.001026304
Alabama,2 wk ahead,Bin,percent,10.4,10.5,0.000843513
Alabama,2 wk ahead,Bin,percent,10.5,10.6,0.000861396
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.000879848
Alabama,2 wk ahead,Bin,percent,10.7,10.8,0.000876709
Alabama,2 wk ahead,Bin,percent,10.8,10.9,0.000914476
Alabama,2 wk ahead,Bin,percent,10.9,11,0.000827892
Alabama,2 wk ahead,Bin,percent,11,11.1,0.000977914
Alabama,2 wk ahead,Bin,percent,11.1,11.2,0.000647867
Alabama,2 wk ahead,Bin,percent,11.2,11.3,0.000647267
Alabama,2 wk ahead,Bin,percent,11.3,11.4,0.000669115
Alabama,2 wk ahead,Bin,percent,11.4,11.5,0.000668907
Alabama,2 wk ahead,Bin,percent,11.5,11.6,0.000646607
Alabama,2 wk ahead,Bin,percent,11.6,11.7,0.000602226
Alabama,2 wk ahead,Bin,percent,11.7,11.8,0.000580207
Alabama,2 wk ahead,Bin,percent,11.8,11.9,0.000558338
Alabama,2 wk ahead,Bin,percent,11.9,12,0.000536588
Alabama,2 wk ahead,Bin,percent,12,12.1,0.000559379
