Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,1 wk ahead,Bin,percent,3.9,4,0.025612081
Alabama,1 wk ahead,Bin,percent,4,4.1,0.010522255
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.033885455
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.018477079
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.018432831
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.006776255
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.014423154
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.025866198
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.02560802
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.036859625
Alabama,1 wk ahead,Bin,percent,4.9,5,0.028763952
Alabama,1 wk ahead,Bin,percent,5,5.1,0.016765278
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.031773503
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.015846428
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.019165099
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.010863408
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.014173691
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.013686008
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.00170443
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.012982876
Alabama,1 wk ahead,Bin,percent,5.9,6,0.005020867
Alabama,1 wk ahead,Bin,percent,6,6.1,0.008715209
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.008613633
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.008547436
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.016205965
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.000675262
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.004457502
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.000539703
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.004377502
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.00049684
Alabama,1 wk ahead,Bin,percent,6.9,7,0.000463601
Alabama,1 wk ahead,Bin,percent,7,7.1,0.000421495
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.004256175
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.000387014
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.004252777
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.000390798
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.000385002
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.000374425
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.004227011
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.000359375
Alabama,1 wk ahead,Bin,percent,7.9,8,0.000357812
Alabama,1 wk ahead,Bin,percent,8,8.1,0.000357525
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.004220073
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.000357486
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.000357486
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.000357486
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.000357487
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.000357487
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.000357486
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.000357486
Alabama,1 wk ahead,Bin,percent,8.9,9,0.000357485
Alabama,1 wk ahead,Bin,percent,9,9.1,0.004220067
Alabama,1 wk ahead,Bin,percent,9.1,9.2,3.57E-04
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.000357486
Alabama,1 wk ahead,Bin,percent,9.3,9.4,4.22E-03
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.000357486
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.000357486
Alabama,1 wk ahead,Bin,percent,9.6,9.7,3.57E-04
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.000357486
Alabama,1 wk ahead,Bin,percent,9.8,9.9,3.57E-04
Alabama,1 wk ahead,Bin,percent,9.9,10,3.57E-04
Alabama,1 wk ahead,Bin,percent,10,10.1,3.57E-04
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.000357485
Alabama,1 wk ahead,Bin,percent,10.2,10.3,3.57E-04
Alabama,1 wk ahead,Bin,percent,10.3,10.4,3.57E-04
Alabama,1 wk ahead,Bin,percent,10.4,10.5,4.22E-03
Alabama,1 wk ahead,Bin,percent,10.5,10.6,3.57E-04
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.000357485
Alabama,1 wk ahead,Bin,percent,10.7,10.8,3.57E-04
Alabama,1 wk ahead,Bin,percent,10.8,10.9,3.57E-04
Alabama,1 wk ahead,Bin,percent,10.9,11,3.57E-04
Alabama,1 wk ahead,Bin,percent,11,11.1,3.57E-04
Alabama,1 wk ahead,Bin,percent,11.1,11.2,3.57E-04
Alabama,1 wk ahead,Bin,percent,11.2,11.3,3.57E-04
Alabama,1 wk ahead,Bin,percent,11.3,11.4,3.57E-04
Alabama,1 wk ahead,Bin,percent,11.4,11.5,3.57E-04
Alabama,1 wk ahead,Bin,percent,11.5,11.6,3.57E-04
Alabama,1 wk ahead,Bin,percent,11.6,11.7,3.57E-04
Alabama,1 wk ahead,Bin,percent,11.7,11.8,3.57E-04
Alabama,1 wk ahead,Bin,percent,11.8,11.9,3.57E-04
Alabama,1 wk ahead,Bin,percent,11.9,12,3.57E-04
Alabama,1 wk ahead,Bin,percent,12,12.1,3.57E-04
Alabama,1 wk ahead,Bin,percent,12.1,12.2,3.57E-04
Alabama,1 wk ahead,Bin,percent,12.2,12.3,3.57E-04
Alabama,1 wk ahead,Bin,percent,12.3,12.4,3.57E-04
Alabama,1 wk ahead,Bin,percent,12.4,12.5,3.57E-04
Alabama,1 wk ahead,Bin,percent,12.5,12.6,3.56E-04
Alabama,1 wk ahead,Bin,percent,12.6,12.7,3.55E-04
Alabama,1 wk ahead,Bin,percent,12.7,12.8,3.54E-04
Alabama,1 wk ahead,Bin,percent,12.8,12.9,3.53E-04
Alabama,1 wk ahead,Bin,percent,12.9,13,3.51E-04
Alabama,1 wk ahead,Bin,percent,13,100,3.74E-04
Alabama,2 wk ahead,Point,percent,NA,NA,3.11365701
Alabama,2 wk ahead,Bin,percent,0,0.1,0.000241545
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.000242658
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.000243941
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.000245717
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.00024853
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.000252571
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.000257992
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.000264293
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.000271348
Alabama,2 wk ahead,Bin,percent,0.9,1,0.000279051
Alabama,2 wk ahead,Bin,percent,1,1.1,0.000288842
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.000301938
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.000321154
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.000347695
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.000561475
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.000783253
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.000656633
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.001442962
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.001159873
Alabama,2 wk ahead,Bin,percent,1.9,2,0.002520363
Alabama,2 wk ahead,Bin,percent,2,2.1,0.004635058
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.018889627
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.044917041
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.078033783
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.098723994
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.10773345
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.097601501
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.07456816
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.046274738
Alabama,2 wk ahead,Bin,percent,2.9,3,0.032768594
Alabama,2 wk ahead,Bin,percent,3,3.1,0.033888865
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.035794479
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.029920065
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.023517714
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.019377644
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.020343057
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.016886249
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.016343698
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.01343435
Alabama,2 wk ahead,Bin,percent,3.9,4,0.013913132
Alabama,2 wk ahead,Bin,percent,4,4.1,0.011465984
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.013285721
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.010659127
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.010585599
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.009282237
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.008587122
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.00712185
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.006787255
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.006325544
Alabama,2 wk ahead,Bin,percent,4.9,5,0.005570447
Alabama,2 wk ahead,Bin,percent,5,5.1,0.005546924
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.004816304
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.005321171
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.004719865
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.003915914
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.003272889
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.003513879
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.003011686
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.002687291
Alabama,2 wk ahead,Bin,percent,5.9,6,0.002367702
Alabama,2 wk ahead,Bin,percent,6,6.1,0.002053749
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.001397917
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.001489366
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.000908425
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.000906185
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.00058878
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.000662196
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.00058364
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.00070523
Alabama,2 wk ahead,Bin,percent,6.9,7,0.00030774
Alabama,2 wk ahead,Bin,percent,7,7.1,0.000816265
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.000441774
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.000253202
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.000426198
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.000245057
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.000422334
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.000243428
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.000421685
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.000421517
Alabama,2 wk ahead,Bin,percent,7.9,8,0.000421352
Alabama,2 wk ahead,Bin,percent,8,8.1,0.000242823
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.000242852
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.000242904
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.000599773
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.000421141
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.000242394
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.000420488
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.000241693
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.000782451
Alabama,2 wk ahead,Bin,percent,8.9,9,0.000241234
Alabama,2 wk ahead,Bin,percent,9,9.1,0.000241137
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.000419546
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.000241078
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.000241074
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.000241073
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.000241073
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.000419526
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.000241073
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.000419526
Alabama,2 wk ahead,Bin,percent,9.9,10,0.000603384
Alabama,2 wk ahead,Bin,percent,10,10.1,4.20E-04
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.000419526
Alabama,2 wk ahead,Bin,percent,10.2,10.3,4.20E-04
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.000241073
Alabama,2 wk ahead,Bin,percent,10.4,10.5,0.000597977
Alabama,2 wk ahead,Bin,percent,10.5,10.6,0.000597977
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.000241073
Alabama,2 wk ahead,Bin,percent,10.7,10.8,0.000419526
Alabama,2 wk ahead,Bin,percent,10.8,10.9,0.000241073
Alabama,2 wk ahead,Bin,percent,10.9,11,2.41E-04
Alabama,2 wk ahead,Bin,percent,11,11.1,0.000241072
Alabama,2 wk ahead,Bin,percent,11.1,11.2,0.000419526
Alabama,2 wk ahead,Bin,percent,11.2,11.3,0.000419526
Alabama,2 wk ahead,Bin,percent,11.3,11.4,0.000603384
Alabama,2 wk ahead,Bin,percent,11.4,11.5,5.98E-04
Alabama,2 wk ahead,Bin,percent,11.5,11.6,2.41E-04
Alabama,2 wk ahead,Bin,percent,11.6,11.7,2.41E-04
Alabama,2 wk ahead,Bin,percent,11.7,11.8,2.41E-04
