Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.005570236
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.005054706
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.004678274
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.004303383
Alabama,Season peak percentage,Bin,percent,11.9,12,0.003925139
Alabama,Season peak percentage,Bin,percent,12,12.1,0.003846594
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.003456812
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.003349947
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.002982987
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.002811786
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.002518191
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.002333623
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.002234074
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.00186503
Alabama,Season peak percentage,Bin,percent,12.9,13,0.001780381
Alabama,Season peak percentage,Bin,percent,13,100,0.067937479
Alabama,1 wk ahead,Point,percent,NA,NA,3.142725454
Alabama,1 wk ahead,Bin,percent,0,0.1,0.000222564
Alabama,1 wk ahead,Bin,percent,0.1,0.2,0.000230337
Alabama,1 wk ahead,Bin,percent,0.2,0.3,0.000236575
Alabama,1 wk ahead,Bin,percent,0.3,0.4,0.000241537
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.000246296
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.000252935
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.000260696
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.000264647
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.00026197
Alabama,1 wk ahead,Bin,percent,0.9,1,0.000257439
Alabama,1 wk ahead,Bin,percent,1,1.1,0.000255626
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.000256504
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.000258844
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.000263996
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.000280777
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.000336989
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.000493095
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.000828397
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.00278559
Alabama,1 wk ahead,Bin,percent,1.9,2,0.001742473
Alabama,1 wk ahead,Bin,percent,2,2.1,0.001911068
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.00188231
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.002062642
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.003574008
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.012136767
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.025884984
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.050956857
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.083478532
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.107104072
Alabama,1 wk ahead,Bin,percent,2.9,3,0.110670847
Alabama,1 wk ahead,Bin,percent,3,3.1,0.093766317
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.06509395
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.049760395
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.04169878
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.03265058
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.039213334
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.055604671
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.036358724
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.021011534
Alabama,1 wk ahead,Bin,percent,3.9,4,0.014396018
Alabama,1 wk ahead,Bin,percent,4,4.1,0.015919682
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.011880644
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.00811046
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.010425567
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.009938741
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.008033485
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.007595531
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.005673399
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.006733536
Alabama,1 wk ahead,Bin,percent,4.9,5,0.006364206
Alabama,1 wk ahead,Bin,percent,5,5.1,0.004511086
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.004094985
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.00370203
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.00335379
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.004504384
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.002665091
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.002239407
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.001812144
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.001464752
Alabama,1 wk ahead,Bin,percent,5.9,6,0.001183358
Alabama,1 wk ahead,Bin,percent,6,6.1,0.000961491
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.000782646
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.000639307
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.000525167
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.000443897
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.000395905
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.000375437
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.000369465
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.000365843
Alabama,1 wk ahead,Bin,percent,6.9,7,0.000358099
Alabama,1 wk ahead,Bin,percent,7,7.1,0.00034602
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.000332902
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.000317365
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.000297339
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.000277428
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.000263226
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.000254796
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.000250325
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.0002481
Alabama,1 wk ahead,Bin,percent,7.9,8,0.000247111
Alabama,1 wk ahead,Bin,percent,8,8.1,0.000246694
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.00024652
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.000246434
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.000246379
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.00024634
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.000246308
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.000246281
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.000246259
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.000246241
Alabama,1 wk ahead,Bin,percent,8.9,9,0.000246228
Alabama,1 wk ahead,Bin,percent,9,9.1,0.000246219
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.000246213
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.000246209
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.000246205
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.000246202
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.000246198
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.000246194
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.000246189
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.000246183
Alabama,1 wk ahead,Bin,percent,9.9,10,0.000246176
Alabama,1 wk ahead,Bin,percent,10,10.1,0.000246167
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.000246159
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.000246151
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.000246143
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.000246134
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.000246124
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.00024611
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.000246092
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.000246071
Alabama,1 wk ahead,Bin,percent,10.9,11,0.000246045
Alabama,1 wk ahead,Bin,percent,11,11.1,0.000246014
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.000245977
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0.000245929
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.000245875
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.000245809
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0.000245732
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0.000245647
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.000245549
Alabama,1 wk ahead,Bin,percent,11.8,11.9,0.000245435
Alabama,1 wk ahead,Bin,percent,11.9,12,0.00024531
Alabama,1 wk ahead,Bin,percent,12,12.1,0.000245164
Alabama,1 wk ahead,Bin,percent,12.1,12.2,0.000244992
Alabama,1 wk ahead,Bin,percent,12.2,12.3,0.000244776
Alabama,1 wk ahead,Bin,percent,12.3,12.4,0.000244455
Alabama,1 wk ahead,Bin,percent,12.4,12.5,0.000243892
Alabama,1 wk ahead,Bin,percent,12.5,12.6,0.000242895
Alabama,1 wk ahead,Bin,percent,12.6,12.7,0.000241032
Alabama,1 wk ahead,Bin,percent,12.7,12.8,0.000238019
Alabama,1 wk ahead,Bin,percent,12.8,12.9,0.000233324
Alabama,1 wk ahead,Bin,percent,12.9,13,0.000227032
Alabama,1 wk ahead,Bin,percent,13,100,0.000298446
Alabama,2 wk ahead,Point,percent,NA,NA,3.727285466
Alabama,2 wk ahead,Bin,percent,0,0.1,0.000215323
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.000219661
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.000224306
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.000229667
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.000236772
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.000246349
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.000259374
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.000276074
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.000297384
Alabama,2 wk ahead,Bin,percent,0.9,1,0.000323075
Alabama,2 wk ahead,Bin,percent,1,1.1,0.000354521
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.000390182
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.00043148
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.000476651
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.000528558
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.000686776
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.001060607
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.001550081
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.00139669
Alabama,2 wk ahead,Bin,percent,1.9,2,0.002958385
Alabama,2 wk ahead,Bin,percent,2,2.1,0.005816983
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.009511302
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.014001286
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.01940216
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.026863429
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.031278032
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.036945476
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.042522554
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.052969797
Alabama,2 wk ahead,Bin,percent,2.9,3,0.063810953
Alabama,2 wk ahead,Bin,percent,3,3.1,0.069946129
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.069050034
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.055541934
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.037338166
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.025325974
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.017113915
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.01548105
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.014479375
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.014820347
Alabama,2 wk ahead,Bin,percent,3.9,4,0.015290491
Alabama,2 wk ahead,Bin,percent,4,4.1,0.015988431
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.015959666
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.012692212
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.012772103
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.012578839
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.011556237
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.011147762
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.011376196
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.008204756
Alabama,2 wk ahead,Bin,percent,4.9,5,0.009673522
Alabama,2 wk ahead,Bin,percent,5,5.1,0.009392285
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.009132349
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.008786443
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.007776741
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.007476644
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.007436262
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.00768671
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.009210597
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.017108797
Alabama,2 wk ahead,Bin,percent,5.9,6,0.026165501
Alabama,2 wk ahead,Bin,percent,6,6.1,0.025675256
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.01657055
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.008183785
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.005563159
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.004751787
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.005372964
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.003862956
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.003626462
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.002893155
Alabama,2 wk ahead,Bin,percent,6.9,7,0.003143874
Alabama,2 wk ahead,Bin,percent,7,7.1,0.002434912
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.002156979
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.002513397
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.00223136
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.001976438
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.001630323
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.001565504
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.00168512
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.001386647
Alabama,2 wk ahead,Bin,percent,7.9,8,0.001377886
Alabama,2 wk ahead,Bin,percent,8,8.1,0.001262377
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.001056698
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.0006717
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.000598161
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.000741439
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.000807632
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.00088437
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.000576961
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.00046963
Alabama,2 wk ahead,Bin,percent,8.9,9,0.000653513
Alabama,2 wk ahead,Bin,percent,9,9.1,0.000447737
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.000531272
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.000419093
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.000403511
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.000387947
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.000371947
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.00035527
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.000434218
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.000318215
Alabama,2 wk ahead,Bin,percent,9.9,10,0.000299489
Alabama,2 wk ahead,Bin,percent,10,10.1,0.000281371
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.000265344
Alabama,2 wk ahead,Bin,percent,10.2,10.3,0.000251415
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.000240165
Alabama,2 wk ahead,Bin,percent,10.4,10.5,0.000231665
Alabama,2 wk ahead,Bin,percent,10.5,10.6,0.00022561
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.000221427
Alabama,2 wk ahead,Bin,percent,10.7,10.8,0.00021861
Alabama,2 wk ahead,Bin,percent,10.8,10.9,0.000216628
Alabama,2 wk ahead,Bin,percent,10.9,11,0.000215239
Alabama,2 wk ahead,Bin,percent,11,11.1,0.000214178
Alabama,2 wk ahead,Bin,percent,11.1,11.2,0.000213317
Alabama,2 wk ahead,Bin,percent,11.2,11.3,0.00021259
Alabama,2 wk ahead,Bin,percent,11.3,11.4,0.000211954
Alabama,2 wk ahead,Bin,percent,11.4,11.5,0.000211367
Alabama,2 wk ahead,Bin,percent,11.5,11.6,0.000210806
Alabama,2 wk ahead,Bin,percent,11.6,11.7,0.000210246
Alabama,2 wk ahead,Bin,percent,11.7,11.8,0.000209724
Alabama,2 wk ahead,Bin,percent,11.8,11.9,0.000209214
Alabama,2 wk ahead,Bin,percent,11.9,12,0.000208715
Alabama,2 wk ahead,Bin,percent,12,12.1,0.000208209
Alabama,2 wk ahead,Bin,percent,12.1,12.2,0.000207717
