Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.000404472
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.000572457
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.000465775
Alabama,Season peak percentage,Bin,percent,11.9,12,0.000585456
Alabama,Season peak percentage,Bin,percent,12,12.1,0.000582222
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.000796472
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.000575774
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.000495974
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.000490843
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.000777174
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.00043359
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.000401272
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.000438379
Alabama,Season peak percentage,Bin,percent,12.9,13,0.00042327
Alabama,Season peak percentage,Bin,percent,13,100,1.22E-02
Alabama,1 wk ahead,Point,percent,NA,NA,8.034936642
Alabama,1 wk ahead,Bin,percent,0,0.1,1.11E-04
Alabama,1 wk ahead,Bin,percent,0.1,0.2,1.11E-04
Alabama,1 wk ahead,Bin,percent,0.2,0.3,1.11E-04
Alabama,1 wk ahead,Bin,percent,0.3,0.4,1.11E-04
Alabama,1 wk ahead,Bin,percent,0.4,0.5,1.11E-04
Alabama,1 wk ahead,Bin,percent,0.5,0.6,1.11E-04
Alabama,1 wk ahead,Bin,percent,0.6,0.7,1.11E-04
Alabama,1 wk ahead,Bin,percent,0.7,0.8,1.11E-04
Alabama,1 wk ahead,Bin,percent,0.8,0.9,1.11E-04
Alabama,1 wk ahead,Bin,percent,0.9,1,1.11E-04
Alabama,1 wk ahead,Bin,percent,1,1.1,1.11E-04
Alabama,1 wk ahead,Bin,percent,1.1,1.2,1.11E-04
Alabama,1 wk ahead,Bin,percent,1.2,1.3,1.11E-04
Alabama,1 wk ahead,Bin,percent,1.3,1.4,1.11E-04
Alabama,1 wk ahead,Bin,percent,1.4,1.5,1.11E-04
Alabama,1 wk ahead,Bin,percent,1.5,1.6,1.11E-04
Alabama,1 wk ahead,Bin,percent,1.6,1.7,1.11E-04
Alabama,1 wk ahead,Bin,percent,1.7,1.8,1.11E-04
Alabama,1 wk ahead,Bin,percent,1.8,1.9,1.11E-04
Alabama,1 wk ahead,Bin,percent,1.9,2,1.11E-04
Alabama,1 wk ahead,Bin,percent,2,2.1,1.11E-04
Alabama,1 wk ahead,Bin,percent,2.1,2.2,1.11E-04
Alabama,1 wk ahead,Bin,percent,2.2,2.3,1.11E-04
Alabama,1 wk ahead,Bin,percent,2.3,2.4,1.11E-04
Alabama,1 wk ahead,Bin,percent,2.4,2.5,1.11E-04
Alabama,1 wk ahead,Bin,percent,2.5,2.6,1.11E-04
Alabama,1 wk ahead,Bin,percent,2.6,2.7,1.11E-04
Alabama,1 wk ahead,Bin,percent,2.7,2.8,1.11E-04
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.00011144
Alabama,1 wk ahead,Bin,percent,2.9,3,1.11E-04
Alabama,1 wk ahead,Bin,percent,3,3.1,0.000111442
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.000174477
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.000111454
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.000111477
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.000143054
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.000174731
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.000175142
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.000207679
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.000147086
Alabama,1 wk ahead,Bin,percent,3.9,4,0.0002157
Alabama,1 wk ahead,Bin,percent,4,4.1,0.000133329
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.000190077
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.000397179
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.000394446
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.000806957
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.001007238
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.001443984
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.00202686
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.003091333
Alabama,1 wk ahead,Bin,percent,4.9,5,0.003840446
Alabama,1 wk ahead,Bin,percent,5,5.1,0.004886692
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.007808614
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.011159704
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.008097993
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.009073929
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.00905432
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.009281214
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.009043198
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.00864876
Alabama,1 wk ahead,Bin,percent,5.9,6,0.008513703
Alabama,1 wk ahead,Bin,percent,6,6.1,0.007335267
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.009004961
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.007442333
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.009225298
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.008327641
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.008348791
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.011622936
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.009459059
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.010886024
Alabama,1 wk ahead,Bin,percent,6.9,7,0.009914315
Alabama,1 wk ahead,Bin,percent,7,7.1,0.011344919
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.010537978
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.010427297
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.012600475
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.009754191
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.011563655
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.014658176
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.023843021
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.040269876
Alabama,1 wk ahead,Bin,percent,7.9,8,0.044673043
Alabama,1 wk ahead,Bin,percent,8,8.1,0.053046124
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.057256405
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.062105492
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.07172185
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.081701693
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.062019803
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.037007455
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.022818633
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.014643899
Alabama,1 wk ahead,Bin,percent,8.9,9,0.011411877
Alabama,1 wk ahead,Bin,percent,9,9.1,0.005949947
Alabama,1 wk ahead,Bin,percent,9.1,9.2,8.91E-03
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.007423989
Alabama,1 wk ahead,Bin,percent,9.3,9.4,9.34E-03
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.011238846
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.007595952
Alabama,1 wk ahead,Bin,percent,9.6,9.7,1.10E-02
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.004386421
Alabama,1 wk ahead,Bin,percent,9.8,9.9,1.09E-02
Alabama,1 wk ahead,Bin,percent,9.9,10,6.67E-03
Alabama,1 wk ahead,Bin,percent,10,10.1,4.31E-03
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.003959266
Alabama,1 wk ahead,Bin,percent,10.2,10.3,4.08E-03
Alabama,1 wk ahead,Bin,percent,10.3,10.4,3.04E-03
Alabama,1 wk ahead,Bin,percent,10.4,10.5,3.83E-03
Alabama,1 wk ahead,Bin,percent,10.5,10.6,2.57E-03
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.001151677
Alabama,1 wk ahead,Bin,percent,10.7,10.8,1.21E-03
Alabama,1 wk ahead,Bin,percent,10.8,10.9,2.13E-03
Alabama,1 wk ahead,Bin,percent,10.9,11,3.86E-03
Alabama,1 wk ahead,Bin,percent,11,11.1,2.51E-03
Alabama,1 wk ahead,Bin,percent,11.1,11.2,7.10E-04
Alabama,1 wk ahead,Bin,percent,11.2,11.3,3.61E-03
Alabama,1 wk ahead,Bin,percent,11.3,11.4,9.62E-04
Alabama,1 wk ahead,Bin,percent,11.4,11.5,7.42E-04
Alabama,1 wk ahead,Bin,percent,11.5,11.6,7.10E-04
Alabama,1 wk ahead,Bin,percent,11.6,11.7,5.53E-04
Alabama,1 wk ahead,Bin,percent,11.7,11.8,2.10E-03
Alabama,1 wk ahead,Bin,percent,11.8,11.9,6.16E-04
Alabama,1 wk ahead,Bin,percent,11.9,12,6.79E-04
Alabama,1 wk ahead,Bin,percent,12,12.1,4.58E-04
Alabama,1 wk ahead,Bin,percent,12.1,12.2,1.59E-03
Alabama,1 wk ahead,Bin,percent,12.2,12.3,3.32E-04
Alabama,1 wk ahead,Bin,percent,12.3,12.4,3.64E-04
Alabama,1 wk ahead,Bin,percent,12.4,12.5,4.27E-04
Alabama,1 wk ahead,Bin,percent,12.5,12.6,4.27E-04
Alabama,1 wk ahead,Bin,percent,12.6,12.7,2.06E-04
Alabama,1 wk ahead,Bin,percent,12.7,12.8,4.90E-04
Alabama,1 wk ahead,Bin,percent,12.8,12.9,4.58E-04
Alabama,1 wk ahead,Bin,percent,12.9,13,4.90E-04
Alabama,1 wk ahead,Bin,percent,13,100,9.12E-03
Alabama,2 wk ahead,Point,percent,NA,NA,6.42839439
Alabama,2 wk ahead,Bin,percent,0,0.1,7.18291E-06
Alabama,2 wk ahead,Bin,percent,0.1,0.2,7.18291E-06
Alabama,2 wk ahead,Bin,percent,0.2,0.3,7.18291E-06
Alabama,2 wk ahead,Bin,percent,0.3,0.4,7.18291E-06
Alabama,2 wk ahead,Bin,percent,0.4,0.5,7.18291E-06
Alabama,2 wk ahead,Bin,percent,0.5,0.6,7.18291E-06
Alabama,2 wk ahead,Bin,percent,0.6,0.7,7.18291E-06
Alabama,2 wk ahead,Bin,percent,0.7,0.8,7.18291E-06
Alabama,2 wk ahead,Bin,percent,0.8,0.9,7.18291E-06
Alabama,2 wk ahead,Bin,percent,0.9,1,7.18291E-06
Alabama,2 wk ahead,Bin,percent,1,1.1,7.18291E-06
Alabama,2 wk ahead,Bin,percent,1.1,1.2,7.18291E-06
Alabama,2 wk ahead,Bin,percent,1.2,1.3,7.18291E-06
Alabama,2 wk ahead,Bin,percent,1.3,1.4,7.18291E-06
Alabama,2 wk ahead,Bin,percent,1.4,1.5,7.18291E-06
Alabama,2 wk ahead,Bin,percent,1.5,1.6,7.18291E-06
Alabama,2 wk ahead,Bin,percent,1.6,1.7,7.18291E-06
Alabama,2 wk ahead,Bin,percent,1.7,1.8,7.18291E-06
Alabama,2 wk ahead,Bin,percent,1.8,1.9,7.18291E-06
Alabama,2 wk ahead,Bin,percent,1.9,2,7.18292E-06
Alabama,2 wk ahead,Bin,percent,2,2.1,7.18292E-06
Alabama,2 wk ahead,Bin,percent,2.1,2.2,7.18293E-06
Alabama,2 wk ahead,Bin,percent,2.2,2.3,7.18298E-06
Alabama,2 wk ahead,Bin,percent,2.3,2.4,3.86991E-05
Alabama,2 wk ahead,Bin,percent,2.4,2.5,7.18366E-06
Alabama,2 wk ahead,Bin,percent,2.5,2.6,3.87013E-05
Alabama,2 wk ahead,Bin,percent,2.6,2.7,3.87066E-05
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.000164786
Alabama,2 wk ahead,Bin,percent,2.8,2.9,7.02842E-05
Alabama,2 wk ahead,Bin,percent,2.9,3,7.041E-05
Alabama,2 wk ahead,Bin,percent,3,3.1,0.000102257
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.000166125
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.000168137
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.000235791
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.000340455
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.000298483
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.000560731
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.000386657
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.00112395
Alabama,2 wk ahead,Bin,percent,3.9,4,0.00100942
Alabama,2 wk ahead,Bin,percent,4,4.1,0.001533882
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.002142306
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.003154912
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.004177508
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.005189741
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.006786626
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.008129452
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.009669497
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.010905568
Alabama,2 wk ahead,Bin,percent,4.9,5,0.011394977
Alabama,2 wk ahead,Bin,percent,5,5.1,0.011793281
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.011823958
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.010844646
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.010695296
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.010457919
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.010419682
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.013508746
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.020535217
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.027777741
Alabama,2 wk ahead,Bin,percent,5.9,6,0.03763473
Alabama,2 wk ahead,Bin,percent,6,6.1,0.043248648
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.051700029
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.056949547
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.062133083
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.062159968
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.06075233
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.055624509
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.049647973
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.043733603
Alabama,2 wk ahead,Bin,percent,6.9,7,0.036880438
Alabama,2 wk ahead,Bin,percent,7,7.1,0.035051661
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.031820791
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.029469733
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.027167347
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.021058026
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.013409291
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.007769786
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.006247787
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.005850076
Alabama,2 wk ahead,Bin,percent,7.9,8,0.005622827
Alabama,2 wk ahead,Bin,percent,8,8.1,0.004937377
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.004170325
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.004270143
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.003598995
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.002880807
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.002774917
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.002143095
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.002399134
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.002088482
Alabama,2 wk ahead,Bin,percent,8.9,9,0.001868076
Alabama,2 wk ahead,Bin,percent,9,9.1,0.001449563
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.001711051
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.001482612
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.001044607
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.001623437
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.001515056
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.001001398
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.000995126
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.000896471
Alabama,2 wk ahead,Bin,percent,9.9,10,0.000988379
Alabama,2 wk ahead,Bin,percent,10,10.1,8.29E-04
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.001143261
Alabama,2 wk ahead,Bin,percent,10.2,10.3,8.59E-04
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.001016195
Alabama,2 wk ahead,Bin,percent,10.4,10.5,0.000921428
Alabama,2 wk ahead,Bin,percent,10.5,10.6,0.000795238
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.000606071
Alabama,2 wk ahead,Bin,percent,10.7,10.8,0.000574515
Alabama,2 wk ahead,Bin,percent,10.8,10.9,0.000511462
Alabama,2 wk ahead,Bin,percent,10.9,11,3.54E-04
Alabama,2 wk ahead,Bin,percent,11,11.1,0.000605992
Alabama,2 wk ahead,Bin,percent,11.1,11.2,0.000385377
Alabama,2 wk ahead,Bin,percent,11.2,11.3,0.000322344
Alabama,2 wk ahead,Bin,percent,11.3,11.4,0.000479922
Alabama,2 wk ahead,Bin,percent,11.4,11.5,3.54E-04
Alabama,2 wk ahead,Bin,percent,11.5,11.6,5.11E-04
