Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,4.2,4.3,3.20E-04
Alabama,Season peak percentage,Bin,percent,4.3,4.4,3.20E-04
Alabama,Season peak percentage,Bin,percent,4.4,4.5,3.20E-04
Alabama,Season peak percentage,Bin,percent,4.5,4.6,3.20E-04
Alabama,Season peak percentage,Bin,percent,4.6,4.7,3.20E-04
Alabama,Season peak percentage,Bin,percent,4.7,4.8,3.20E-04
Alabama,Season peak percentage,Bin,percent,4.8,4.9,3.20E-04
Alabama,Season peak percentage,Bin,percent,4.9,5,3.20E-04
Alabama,Season peak percentage,Bin,percent,5,5.1,3.20E-04
Alabama,Season peak percentage,Bin,percent,5.1,5.2,3.20E-04
Alabama,Season peak percentage,Bin,percent,5.2,5.3,3.20E-04
Alabama,Season peak percentage,Bin,percent,5.3,5.4,3.20E-04
Alabama,Season peak percentage,Bin,percent,5.4,5.5,3.20E-04
Alabama,Season peak percentage,Bin,percent,5.5,5.6,3.20E-04
Alabama,Season peak percentage,Bin,percent,5.6,5.7,3.20E-04
Alabama,Season peak percentage,Bin,percent,5.7,5.8,3.20E-04
Alabama,Season peak percentage,Bin,percent,5.8,5.9,3.20E-04
Alabama,Season peak percentage,Bin,percent,5.9,6,3.20E-04
Alabama,Season peak percentage,Bin,percent,6,6.1,3.20E-04
Alabama,Season peak percentage,Bin,percent,6.1,6.2,3.20E-04
Alabama,Season peak percentage,Bin,percent,6.2,6.3,3.20E-04
Alabama,Season peak percentage,Bin,percent,6.3,6.4,3.20E-04
Alabama,Season peak percentage,Bin,percent,6.4,6.5,3.20E-04
Alabama,Season peak percentage,Bin,percent,6.5,6.6,3.20E-04
Alabama,Season peak percentage,Bin,percent,6.6,6.7,3.20E-04
Alabama,Season peak percentage,Bin,percent,6.7,6.8,3.20E-04
Alabama,Season peak percentage,Bin,percent,6.8,6.9,3.20E-04
Alabama,Season peak percentage,Bin,percent,6.9,7,3.20E-04
Alabama,Season peak percentage,Bin,percent,7,7.1,3.20E-04
Alabama,Season peak percentage,Bin,percent,7.1,7.2,3.20E-04
Alabama,Season peak percentage,Bin,percent,7.2,7.3,3.20E-04
Alabama,Season peak percentage,Bin,percent,7.3,7.4,3.20E-04
Alabama,Season peak percentage,Bin,percent,7.4,7.5,3.20E-04
Alabama,Season peak percentage,Bin,percent,7.5,7.6,3.20E-04
Alabama,Season peak percentage,Bin,percent,7.6,7.7,3.20E-04
Alabama,Season peak percentage,Bin,percent,7.7,7.8,3.20E-04
Alabama,Season peak percentage,Bin,percent,7.8,7.9,3.20E-04
Alabama,Season peak percentage,Bin,percent,7.9,8,3.20E-04
Alabama,Season peak percentage,Bin,percent,8,8.1,3.20E-04
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.028289979
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.000320361
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.000320361
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.04303155
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.000320361
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.000320361
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.000850227
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.001382853
Alabama,Season peak percentage,Bin,percent,8.9,9,0.00153146
Alabama,Season peak percentage,Bin,percent,9,9.1,0.671034381
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.021786928
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.051872997
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.010130129
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.00196374
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.002616669
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.001349585
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.002644605
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.005243125
Alabama,Season peak percentage,Bin,percent,9.9,10,0.020959737
Alabama,Season peak percentage,Bin,percent,10,10.1,0.071254276
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.001468995
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.00118045
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.005401204
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.001998917
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.0008369
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.000871477
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.00133044
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.001323325
Alabama,Season peak percentage,Bin,percent,10.9,11,0.000849073
Alabama,Season peak percentage,Bin,percent,11,11.1,0.00098279
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.001016935
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.00110084
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.000570361
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.000545361
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.000495361
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.000695361
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.000495361
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.000662415
Alabama,Season peak percentage,Bin,percent,11.9,12,0.001182635
Alabama,Season peak percentage,Bin,percent,12,12.1,0.000670361
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.000698297
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.0006362
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.000495361
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.000445361
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.001211215
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.000545361
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.00094186
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.000395361
Alabama,Season peak percentage,Bin,percent,12.9,13,0.000420361
Alabama,Season peak percentage,Bin,percent,13,100,0.007359098
Alabama,1 wk ahead,Point,percent,NA,NA,5.191142139
Alabama,1 wk ahead,Bin,percent,0,0.1,1.09E-04
Alabama,1 wk ahead,Bin,percent,0.1,0.2,1.09E-04
Alabama,1 wk ahead,Bin,percent,0.2,0.3,1.09E-04
Alabama,1 wk ahead,Bin,percent,0.3,0.4,1.09E-04
Alabama,1 wk ahead,Bin,percent,0.4,0.5,1.09E-04
Alabama,1 wk ahead,Bin,percent,0.5,0.6,1.09E-04
Alabama,1 wk ahead,Bin,percent,0.6,0.7,1.09E-04
Alabama,1 wk ahead,Bin,percent,0.7,0.8,1.09E-04
Alabama,1 wk ahead,Bin,percent,0.8,0.9,1.09E-04
Alabama,1 wk ahead,Bin,percent,0.9,1,1.09E-04
Alabama,1 wk ahead,Bin,percent,1,1.1,1.09E-04
Alabama,1 wk ahead,Bin,percent,1.1,1.2,1.09E-04
Alabama,1 wk ahead,Bin,percent,1.2,1.3,1.09E-04
Alabama,1 wk ahead,Bin,percent,1.3,1.4,1.09E-04
Alabama,1 wk ahead,Bin,percent,1.4,1.5,1.09E-04
Alabama,1 wk ahead,Bin,percent,1.5,1.6,1.09E-04
Alabama,1 wk ahead,Bin,percent,1.6,1.7,1.09E-04
Alabama,1 wk ahead,Bin,percent,1.7,1.8,1.09E-04
Alabama,1 wk ahead,Bin,percent,1.8,1.9,1.09E-04
Alabama,1 wk ahead,Bin,percent,1.9,2,1.09E-04
Alabama,1 wk ahead,Bin,percent,2,2.1,1.09E-04
Alabama,1 wk ahead,Bin,percent,2.1,2.2,1.09E-04
Alabama,1 wk ahead,Bin,percent,2.2,2.3,1.09E-04
Alabama,1 wk ahead,Bin,percent,2.3,2.4,1.09E-04
Alabama,1 wk ahead,Bin,percent,2.4,2.5,1.09E-04
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.000109185
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.000109185
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.000109185
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.000109185
Alabama,1 wk ahead,Bin,percent,2.9,3,0.0001407
Alabama,1 wk ahead,Bin,percent,3,3.1,0.000109185
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.000109185
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.000109185
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.000203732
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.0001407
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.0001407
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.001561714
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.000266764
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.00175081
Alabama,1 wk ahead,Bin,percent,3.9,4,0.003493936
Alabama,1 wk ahead,Bin,percent,4,4.1,0.007206853
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.029996296
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.063766091
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.094435228
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.112514055
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.113680873
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.095490555
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.060580025
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.030387634
Alabama,1 wk ahead,Bin,percent,4.9,5,0.009363366
Alabama,1 wk ahead,Bin,percent,5,5.1,0.012433224
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.0117788
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.014446653
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.016267658
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.019141924
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.036016381
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.029865332
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.014506057
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.012398334
Alabama,1 wk ahead,Bin,percent,5.9,6,0.012410096
Alabama,1 wk ahead,Bin,percent,6,6.1,0.008049609
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.008984229
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.010777203
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.004283171
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.005231736
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.006107959
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.008748787
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.007587296
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.006232587
Alabama,1 wk ahead,Bin,percent,6.9,7,0.004969911
Alabama,1 wk ahead,Bin,percent,7,7.1,0.005227507
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.00494788
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.007088927
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.00405903
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.00626506
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.006792497
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.002330543
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.003208593
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.00297222
Alabama,1 wk ahead,Bin,percent,7.9,8,0.002668727
Alabama,1 wk ahead,Bin,percent,8,8.1,0.002537856
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.004096669
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.001801161
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.00221464
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.002723311
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.003198071
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.003637428
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.00396067
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.004144042
Alabama,1 wk ahead,Bin,percent,8.9,9,0.004191384
Alabama,1 wk ahead,Bin,percent,9,9.1,0.00412753
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.003986194
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.003797796
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.00358193
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.003346301
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.003090728
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.004108039
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.003809136
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.002199931
Alabama,1 wk ahead,Bin,percent,9.9,10,0.001880817
Alabama,1 wk ahead,Bin,percent,10,10.1,0.001569703
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.001279134
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.001019159
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.000796108
Alabama,1 wk ahead,Bin,percent,10.4,10.5,6.12E-04
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.00046676
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.000355715
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.000274077
Alabama,1 wk ahead,Bin,percent,10.8,10.9,2.16E-04
Alabama,1 wk ahead,Bin,percent,10.9,11,0.000176534
Alabama,1 wk ahead,Bin,percent,11,11.1,1.50E-04
Alabama,1 wk ahead,Bin,percent,11.1,11.2,1.34E-04
Alabama,1 wk ahead,Bin,percent,11.2,11.3,1.23E-04
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.000116991
Alabama,1 wk ahead,Bin,percent,11.4,11.5,1.13E-04
Alabama,1 wk ahead,Bin,percent,11.5,11.6,1.11E-04
Alabama,1 wk ahead,Bin,percent,11.6,11.7,1.10E-04
Alabama,1 wk ahead,Bin,percent,11.7,11.8,1.10E-04
Alabama,1 wk ahead,Bin,percent,11.8,11.9,1.09E-04
Alabama,1 wk ahead,Bin,percent,11.9,12,1.09E-04
Alabama,1 wk ahead,Bin,percent,12,12.1,1.09E-04
Alabama,1 wk ahead,Bin,percent,12.1,12.2,1.09E-04
Alabama,1 wk ahead,Bin,percent,12.2,12.3,0.000109195
Alabama,1 wk ahead,Bin,percent,12.3,12.4,1.09E-04
Alabama,1 wk ahead,Bin,percent,12.4,12.5,1.09E-04
Alabama,1 wk ahead,Bin,percent,12.5,12.6,1.09E-04
Alabama,1 wk ahead,Bin,percent,12.6,12.7,1.09E-04
Alabama,1 wk ahead,Bin,percent,12.7,12.8,1.09E-04
Alabama,1 wk ahead,Bin,percent,12.8,12.9,1.09E-04
Alabama,1 wk ahead,Bin,percent,12.9,13,1.09E-04
Alabama,1 wk ahead,Bin,percent,13,100,0.000109185
Alabama,2 wk ahead,Point,percent,NA,NA,4.807769866
Alabama,2 wk ahead,Bin,percent,0,0.1,0.000572575
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.000549721
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.000500847
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.000445242
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.000400807
Alabama,2 wk ahead,Bin,percent,0.5,0.6,3.73E-04
Alabama,2 wk ahead,Bin,percent,0.6,0.7,3.60E-04
Alabama,2 wk ahead,Bin,percent,0.7,0.8,3.56E-04
Alabama,2 wk ahead,Bin,percent,0.8,0.9,3.55E-04
Alabama,2 wk ahead,Bin,percent,0.9,1,3.56E-04
Alabama,2 wk ahead,Bin,percent,1,1.1,3.56E-04
Alabama,2 wk ahead,Bin,percent,1.1,1.2,3.55E-04
Alabama,2 wk ahead,Bin,percent,1.2,1.3,3.55E-04
Alabama,2 wk ahead,Bin,percent,1.3,1.4,3.56E-04
Alabama,2 wk ahead,Bin,percent,1.4,1.5,3.56E-04
Alabama,2 wk ahead,Bin,percent,1.5,1.6,1.14E-03
Alabama,2 wk ahead,Bin,percent,1.6,1.7,8.79E-04
Alabama,2 wk ahead,Bin,percent,1.7,1.8,2.70E-03
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.003250787
Alabama,2 wk ahead,Bin,percent,1.9,2,0.002507442
Alabama,2 wk ahead,Bin,percent,2,2.1,0.003337815
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.006563386
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.004677403
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.008081724
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.00797244
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.011340185
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.012658443
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.01317182
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.015984711
Alabama,2 wk ahead,Bin,percent,2.9,3,0.017991651
Alabama,2 wk ahead,Bin,percent,3,3.1,0.016117233
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.021284542
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.017945814
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.021624413
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.019035359
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.021591751
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.019479507
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.020978736
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.018590846
Alabama,2 wk ahead,Bin,percent,3.9,4,0.022064755
Alabama,2 wk ahead,Bin,percent,4,4.1,0.018944725
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.020388755
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.019958032
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.024229839
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.01972287
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.022790203
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.032275452
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.046148588
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.055474904
Alabama,2 wk ahead,Bin,percent,4.9,5,0.043871392
Alabama,2 wk ahead,Bin,percent,5,5.1,0.025355688
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.015917316
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.014251026
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.013249534
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.014014326
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.015191874
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.013689593
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.01505424
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.016875123
Alabama,2 wk ahead,Bin,percent,5.9,6,0.017211127
Alabama,2 wk ahead,Bin,percent,6,6.1,0.016696716
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.014773978
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.013587056
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.011436585
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.009471315
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.006437531
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.004826264
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.003883189
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.003580564
Alabama,2 wk ahead,Bin,percent,6.9,7,0.00201669
Alabama,2 wk ahead,Bin,percent,7,7.1,0.001982056
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.002636008
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.001958466
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.002372775
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.003272716
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.004795886
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.006876479
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.008805722
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.010437145
Alabama,2 wk ahead,Bin,percent,7.9,8,0.010947448
Alabama,2 wk ahead,Bin,percent,8,8.1,0.010269785
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.008846441
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.007017883
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.005687539
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.005188943
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.004653982
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.003457764
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.002833218
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.002269514
Alabama,2 wk ahead,Bin,percent,8.9,9,0.001531198
Alabama,2 wk ahead,Bin,percent,9,9.1,0.001402641
Alabama,2 wk ahead,Bin,percent,9.1,9.2,1.12E-03
Alabama,2 wk ahead,Bin,percent,9.2,9.3,6.59E-04
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.00078464
Alabama,2 wk ahead,Bin,percent,9.4,9.5,7.04E-04
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.000656378
Alabama,2 wk ahead,Bin,percent,9.6,9.7,6.30E-04
Alabama,2 wk ahead,Bin,percent,9.7,9.8,8.81E-04
Alabama,2 wk ahead,Bin,percent,9.8,9.9,3.54E-04
Alabama,2 wk ahead,Bin,percent,9.9,10,3.51E-04
Alabama,2 wk ahead,Bin,percent,10,10.1,6.06E-04
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.000348791
Alabama,2 wk ahead,Bin,percent,10.2,10.3,3.49E-04
Alabama,2 wk ahead,Bin,percent,10.3,10.4,3.49E-04
Alabama,2 wk ahead,Bin,percent,10.4,10.5,3.48E-04
Alabama,2 wk ahead,Bin,percent,10.5,10.6,3.48E-04
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.000604883
Alabama,2 wk ahead,Bin,percent,10.7,10.8,6.05E-04
Alabama,2 wk ahead,Bin,percent,10.8,10.9,6.05E-04
Alabama,2 wk ahead,Bin,percent,10.9,11,3.48E-04
Alabama,2 wk ahead,Bin,percent,11,11.1,3.48E-04
Alabama,2 wk ahead,Bin,percent,11.1,11.2,0.000604882
Alabama,2 wk ahead,Bin,percent,11.2,11.3,6.05E-04
Alabama,2 wk ahead,Bin,percent,11.3,11.4,0.000348479
Alabama,2 wk ahead,Bin,percent,11.4,11.5,3.48E-04
Alabama,2 wk ahead,Bin,percent,11.5,11.6,3.48E-04
Alabama,2 wk ahead,Bin,percent,11.6,11.7,6.05E-04
Alabama,2 wk ahead,Bin,percent,11.7,11.8,3.48E-04
