Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,2.1,2.2,3.17E-04
Alabama,Season peak percentage,Bin,percent,2.2,2.3,3.17E-04
Alabama,Season peak percentage,Bin,percent,2.3,2.4,3.18E-04
Alabama,Season peak percentage,Bin,percent,2.4,2.5,3.18E-04
Alabama,Season peak percentage,Bin,percent,2.5,2.6,3.18E-04
Alabama,Season peak percentage,Bin,percent,2.6,2.7,3.18E-04
Alabama,Season peak percentage,Bin,percent,2.7,2.8,3.18E-04
Alabama,Season peak percentage,Bin,percent,2.8,2.9,3.18E-04
Alabama,Season peak percentage,Bin,percent,2.9,3,3.19E-04
Alabama,Season peak percentage,Bin,percent,3,3.1,3.19E-04
Alabama,Season peak percentage,Bin,percent,3.1,3.2,3.19E-04
Alabama,Season peak percentage,Bin,percent,3.2,3.3,3.19E-04
Alabama,Season peak percentage,Bin,percent,3.3,3.4,3.19E-04
Alabama,Season peak percentage,Bin,percent,3.4,3.5,3.20E-04
Alabama,Season peak percentage,Bin,percent,3.5,3.6,3.20E-04
Alabama,Season peak percentage,Bin,percent,3.6,3.7,3.20E-04
Alabama,Season peak percentage,Bin,percent,3.7,3.8,3.21E-04
Alabama,Season peak percentage,Bin,percent,3.8,3.9,3.21E-04
Alabama,Season peak percentage,Bin,percent,3.9,4,3.22E-04
Alabama,Season peak percentage,Bin,percent,4,4.1,3.22E-04
Alabama,Season peak percentage,Bin,percent,4.1,4.2,3.23E-04
Alabama,Season peak percentage,Bin,percent,4.2,4.3,3.24E-04
Alabama,Season peak percentage,Bin,percent,4.3,4.4,3.25E-04
Alabama,Season peak percentage,Bin,percent,4.4,4.5,3.26E-04
Alabama,Season peak percentage,Bin,percent,4.5,4.6,3.27E-04
Alabama,Season peak percentage,Bin,percent,4.6,4.7,3.28E-04
Alabama,Season peak percentage,Bin,percent,4.7,4.8,3.29E-04
Alabama,Season peak percentage,Bin,percent,4.8,4.9,3.31E-04
Alabama,Season peak percentage,Bin,percent,4.9,5,3.32E-04
Alabama,Season peak percentage,Bin,percent,5,5.1,3.34E-04
Alabama,Season peak percentage,Bin,percent,5.1,5.2,3.36E-04
Alabama,Season peak percentage,Bin,percent,5.2,5.3,3.38E-04
Alabama,Season peak percentage,Bin,percent,5.3,5.4,3.40E-04
Alabama,Season peak percentage,Bin,percent,5.4,5.5,3.43E-04
Alabama,Season peak percentage,Bin,percent,5.5,5.6,3.45E-04
Alabama,Season peak percentage,Bin,percent,5.6,5.7,3.48E-04
Alabama,Season peak percentage,Bin,percent,5.7,5.8,3.51E-04
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.000354075
Alabama,Season peak percentage,Bin,percent,5.9,6,0.000357315
Alabama,Season peak percentage,Bin,percent,6,6.1,0.000360642
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.000364032
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.000367516
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.000371207
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.000375002
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.00037889
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.000383077
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.000387875
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.000393623
Alabama,Season peak percentage,Bin,percent,6.9,7,0.000401019
Alabama,Season peak percentage,Bin,percent,7,7.1,0.000411127
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.000425695
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.000447157
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.000479522
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.000530554
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.000611796
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.000757855
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.001053515
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.001660063
Alabama,Season peak percentage,Bin,percent,7.9,8,0.002831887
Alabama,Season peak percentage,Bin,percent,8,8.1,0.004931983
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.053316694
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.007989457
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.00702487
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.006944682
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.006832177
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.007503865
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.0082239
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.00872019
Alabama,Season peak percentage,Bin,percent,8.9,9,0.00851162
Alabama,Season peak percentage,Bin,percent,9,9.1,0.009380507
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.008477951
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.008434243
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.008048188
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.007304169
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.006964973
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.38417893
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.006556812
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.00629602
Alabama,Season peak percentage,Bin,percent,9.9,10,0.005562744
Alabama,Season peak percentage,Bin,percent,10,10.1,0.005470838
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.005475943
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.004552423
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.004335537
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.004513961
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.003744812
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.003779815
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.003401052
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.003032198
Alabama,Season peak percentage,Bin,percent,10.9,11,0.003494935
Alabama,Season peak percentage,Bin,percent,11,11.1,0.003289513
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.00343726
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.003412572
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.003551999
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.004210502
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.005144261
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.004945034
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.006101127
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.006705194
Alabama,Season peak percentage,Bin,percent,11.9,12,0.007927867
Alabama,Season peak percentage,Bin,percent,12,12.1,0.008983478
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.009987672
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.011468428
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.011586943
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.012029496
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.014720453
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.018588626
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.028422923
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.034569659
Alabama,Season peak percentage,Bin,percent,12.9,13,0.049099357
Alabama,Season peak percentage,Bin,percent,13,100,1.06E-01
Alabama,1 wk ahead,Point,percent,NA,NA,9.167560869
Alabama,1 wk ahead,Bin,percent,0,0.1,2.40E-04
Alabama,1 wk ahead,Bin,percent,0.1,0.2,2.49E-04
Alabama,1 wk ahead,Bin,percent,0.2,0.3,2.55E-04
Alabama,1 wk ahead,Bin,percent,0.3,0.4,2.59E-04
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.000259716
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.000259784
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.000259511
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.00025923
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.000259043
Alabama,1 wk ahead,Bin,percent,0.9,1,0.000258957
Alabama,1 wk ahead,Bin,percent,1,1.1,0.000258919
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.000258907
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.0002589
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.000258897
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.000258895
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.000258896
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.000258908
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.000258949
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.000259074
Alabama,1 wk ahead,Bin,percent,1.9,2,0.000259398
Alabama,1 wk ahead,Bin,percent,2,2.1,0.000260162
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.000261775
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.000264861
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.000270295
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.00027896
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.000292081
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.000309912
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.000333451
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.000360642
Alabama,1 wk ahead,Bin,percent,2.9,3,0.000391811
Alabama,1 wk ahead,Bin,percent,3,3.1,0.000422902
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.000455239
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.000487957
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.000524762
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.000583115
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.000629898
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.000676351
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.000699958
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.000727699
Alabama,1 wk ahead,Bin,percent,3.9,4,0.000756878
Alabama,1 wk ahead,Bin,percent,4,4.1,0.000822897
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.000780754
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.000751218
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.000809285
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.000754752
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.000860375
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.000944422
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.000907883
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.001185609
Alabama,1 wk ahead,Bin,percent,4.9,5,0.002686926
Alabama,1 wk ahead,Bin,percent,5,5.1,0.0013174
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.007420456
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.009264262
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.00164419
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.002037561
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.002477532
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.002430096
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.003076843
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.003500067
Alabama,1 wk ahead,Bin,percent,5.9,6,0.003744341
Alabama,1 wk ahead,Bin,percent,6,6.1,0.004326871
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.004929689
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.005185921
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.005424221
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.005860699
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.00618422
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.009467409
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.008449762
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.008056943
Alabama,1 wk ahead,Bin,percent,6.9,7,0.008333378
Alabama,1 wk ahead,Bin,percent,7,7.1,0.007461316
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.007322641
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.007110673
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.007720072
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.008026219
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.011081214
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.010374372
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.00978016
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.011814966
Alabama,1 wk ahead,Bin,percent,7.9,8,0.013099829
Alabama,1 wk ahead,Bin,percent,8,8.1,0.012815051
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.015202751
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.017714201
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.021500802
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.024275125
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.026943556
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.028164615
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.028730199
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.032858213
Alabama,1 wk ahead,Bin,percent,8.9,9,0.031394216
Alabama,1 wk ahead,Bin,percent,9,9.1,0.028916625
Alabama,1 wk ahead,Bin,percent,9.1,9.2,2.72E-02
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.027446742
Alabama,1 wk ahead,Bin,percent,9.3,9.4,2.31E-02
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.021873723
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.016721056
Alabama,1 wk ahead,Bin,percent,9.6,9.7,1.81E-02
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.01589361
Alabama,1 wk ahead,Bin,percent,9.8,9.9,1.68E-02
Alabama,1 wk ahead,Bin,percent,9.9,10,1.67E-02
Alabama,1 wk ahead,Bin,percent,10,10.1,1.81E-02
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.016281567
Alabama,1 wk ahead,Bin,percent,10.2,10.3,2.26E-02
Alabama,1 wk ahead,Bin,percent,10.3,10.4,2.43E-02
Alabama,1 wk ahead,Bin,percent,10.4,10.5,2.72E-02
Alabama,1 wk ahead,Bin,percent,10.5,10.6,2.93E-02
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.026234034
Alabama,1 wk ahead,Bin,percent,10.7,10.8,2.49E-02
Alabama,1 wk ahead,Bin,percent,10.8,10.9,1.79E-02
Alabama,1 wk ahead,Bin,percent,10.9,11,1.61E-02
Alabama,1 wk ahead,Bin,percent,11,11.1,1.07E-02
Alabama,1 wk ahead,Bin,percent,11.1,11.2,8.00E-03
Alabama,1 wk ahead,Bin,percent,11.2,11.3,4.89E-03
Alabama,1 wk ahead,Bin,percent,11.3,11.4,3.51E-03
Alabama,1 wk ahead,Bin,percent,11.4,11.5,2.71E-03
Alabama,1 wk ahead,Bin,percent,11.5,11.6,4.28E-03
Alabama,1 wk ahead,Bin,percent,11.6,11.7,3.76E-03
Alabama,1 wk ahead,Bin,percent,11.7,11.8,2.76E-03
Alabama,1 wk ahead,Bin,percent,11.8,11.9,5.21E-03
Alabama,1 wk ahead,Bin,percent,11.9,12,2.23E-03
Alabama,1 wk ahead,Bin,percent,12,12.1,2.22E-03
Alabama,1 wk ahead,Bin,percent,12.1,12.2,1.66E-03
Alabama,1 wk ahead,Bin,percent,12.2,12.3,7.77E-03
Alabama,1 wk ahead,Bin,percent,12.3,12.4,1.17E-03
Alabama,1 wk ahead,Bin,percent,12.4,12.5,2.42E-03
Alabama,1 wk ahead,Bin,percent,12.5,12.6,4.19E-03
Alabama,1 wk ahead,Bin,percent,12.6,12.7,1.00E-03
Alabama,1 wk ahead,Bin,percent,12.7,12.8,8.71E-04
Alabama,1 wk ahead,Bin,percent,12.8,12.9,4.02E-03
Alabama,1 wk ahead,Bin,percent,12.9,13,5.33E-03
Alabama,1 wk ahead,Bin,percent,13,100,2.45E-02
Alabama,2 wk ahead,Point,percent,NA,NA,7.7
Alabama,2 wk ahead,Bin,percent,0,0.1,0.000300577
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.000300577
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.000300577
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.000300577
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.000300577
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.000300577
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.000300577
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.000300577
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.000300577
Alabama,2 wk ahead,Bin,percent,0.9,1,0.000300577
Alabama,2 wk ahead,Bin,percent,1,1.1,0.000300577
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.000300577
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.000300577
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.000300577
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.000778344
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.001741476
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.001509832
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.00201484
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.00344334
Alabama,2 wk ahead,Bin,percent,1.9,2,0.002970732
Alabama,2 wk ahead,Bin,percent,2,2.1,0.003197216
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.001562592
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.002719088
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.002525728
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.00338998
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.004506456
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.003357216
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.003497827
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.0052125
Alabama,2 wk ahead,Bin,percent,2.9,3,0.003443099
Alabama,2 wk ahead,Bin,percent,3,3.1,0.00488822
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.00382546
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.006030987
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.004540833
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.003410573
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.005119717
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.004324826
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.003345816
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.005706179
Alabama,2 wk ahead,Bin,percent,3.9,4,0.00726497
Alabama,2 wk ahead,Bin,percent,4,4.1,0.007779068
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.00869533
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.007863457
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.008309044
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.009043293
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.009952776
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.010488145
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.01355313
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.010860104
Alabama,2 wk ahead,Bin,percent,4.9,5,0.013488341
Alabama,2 wk ahead,Bin,percent,5,5.1,0.013729503
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.01115461
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.013255315
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.01560046
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.013129922
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.017453774
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.017109652
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.013846907
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.015593287
Alabama,2 wk ahead,Bin,percent,5.9,6,0.018226855
Alabama,2 wk ahead,Bin,percent,6,6.1,0.014329909
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.01511425
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.014645609
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.017163023
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.018141728
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.017343635
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.015134964
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.016549371
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.016507591
Alabama,2 wk ahead,Bin,percent,6.9,7,0.015295575
Alabama,2 wk ahead,Bin,percent,7,7.1,0.01644586
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.014618194
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.014748959
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.013020787
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.011596381
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.011910746
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.009193386
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.011038615
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.010897078
Alabama,2 wk ahead,Bin,percent,7.9,8,0.009027755
Alabama,2 wk ahead,Bin,percent,8,8.1,0.009416633
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.008680431
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.006873999
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.00824565
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.006343416
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.006477169
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.005891661
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.005358071
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.004942675
Alabama,2 wk ahead,Bin,percent,8.9,9,0.005570438
Alabama,2 wk ahead,Bin,percent,9,9.1,0.004980191
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.00466507
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.003248368
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.004818846
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.003966691
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.003208979
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.004095602
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.004310331
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.003918627
Alabama,2 wk ahead,Bin,percent,9.9,10,0.003110762
Alabama,2 wk ahead,Bin,percent,10,10.1,2.92E-03
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.003100397
Alabama,2 wk ahead,Bin,percent,10.2,10.3,2.91E-03
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.002386028
Alabama,2 wk ahead,Bin,percent,10.4,10.5,0.002308423
Alabama,2 wk ahead,Bin,percent,10.5,10.6,0.001894778
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.002408423
Alabama,2 wk ahead,Bin,percent,10.7,10.8,0.001465922
Alabama,2 wk ahead,Bin,percent,10.8,10.9,0.001611188
Alabama,2 wk ahead,Bin,percent,10.9,11,2.16E-03
Alabama,2 wk ahead,Bin,percent,11,11.1,0.002569051
Alabama,2 wk ahead,Bin,percent,11.1,11.2,0.00230699
Alabama,2 wk ahead,Bin,percent,11.2,11.3,0.002678184
Alabama,2 wk ahead,Bin,percent,11.3,11.4,0.002564559
Alabama,2 wk ahead,Bin,percent,11.4,11.5,2.88E-03
Alabama,2 wk ahead,Bin,percent,11.5,11.6,3.02E-03
Alabama,2 wk ahead,Bin,percent,11.6,11.7,3.87E-03
Alabama,2 wk ahead,Bin,percent,11.7,11.8,5.66E-03
Alabama,2 wk ahead,Bin,percent,11.8,11.9,7.09E-03
