Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.012764093
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.011331769
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.010043547
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.010304808
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.010071502
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.009500981
Alabama,Season peak percentage,Bin,percent,7.9,8,0.009890501
Alabama,Season peak percentage,Bin,percent,8,8.1,0.009390541
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.009234955
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.008764712
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.00756772
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.007214115
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.005845202
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.004774742
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.00422299
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.003546065
Alabama,Season peak percentage,Bin,percent,8.9,9,0.002817721
Alabama,Season peak percentage,Bin,percent,9,9.1,0.002204114
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.002427557
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.001668227
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.0014965
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.001540709
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.001739246
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.001248008
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.001470124
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.001757872
Alabama,Season peak percentage,Bin,percent,9.9,10,0.001197152
Alabama,Season peak percentage,Bin,percent,10,10.1,0.001343636
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.000922362
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.001093556
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.001033792
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.00090208
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.000810972
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.000793743
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.000815364
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.000687093
Alabama,Season peak percentage,Bin,percent,10.9,11,0.000646657
Alabama,Season peak percentage,Bin,percent,11,11.1,0.000846544
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.000365038
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.000510895
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.000507517
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.000477277
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.000627574
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.000448873
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.000604526
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.000384271
Alabama,Season peak percentage,Bin,percent,11.9,12,0.000502337
Alabama,Season peak percentage,Bin,percent,12,12.1,0.000658383
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.000411284
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.000416121
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.000334544
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.000382005
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.000278618
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.000378961
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.000295915
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.00040267
Alabama,Season peak percentage,Bin,percent,12.9,13,0.00027939
Alabama,Season peak percentage,Bin,percent,13,100,5.97E-03
Alabama,1 wk ahead,Point,percent,NA,NA,6.134204901
Alabama,1 wk ahead,Bin,percent,0,0.1,5.09E-04
Alabama,1 wk ahead,Bin,percent,0.1,0.2,5.10E-04
Alabama,1 wk ahead,Bin,percent,0.2,0.3,5.10E-04
Alabama,1 wk ahead,Bin,percent,0.3,0.4,5.10E-04
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.000510948
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.000512006
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.000513595
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.000515948
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.000519389
Alabama,1 wk ahead,Bin,percent,0.9,1,0.000524355
Alabama,1 wk ahead,Bin,percent,1,1.1,0.000531428
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.000541372
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.000555167
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.000574054
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.00059957
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.000633589
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.000678344
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.000736442
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.000810865
Alabama,1 wk ahead,Bin,percent,1.9,2,0.000904938
Alabama,1 wk ahead,Bin,percent,2,2.1,0.001022277
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.001166704
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.001342133
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.001552419
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.001801193
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.002091658
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.002426396
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.002807151
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.003234642
Alabama,1 wk ahead,Bin,percent,2.9,3,0.003708375
Alabama,1 wk ahead,Bin,percent,3,3.1,0.004226502
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.004785702
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.005381112
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.006006302
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.006653295
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.007312642
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.007973558
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.008624104
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.015251286
Alabama,1 wk ahead,Bin,percent,3.9,4,0.009842201
Alabama,1 wk ahead,Bin,percent,4,4.1,0.010382778
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.028859394
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.011261015
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.017574802
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.011792402
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.01190631
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.017912272
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.053808428
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.017599539
Alabama,1 wk ahead,Bin,percent,4.9,5,0.023287607
Alabama,1 wk ahead,Bin,percent,5,5.1,0.010882483
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.046392942
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.009835217
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.027220085
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.014565051
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.025884002
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.013193179
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.00650572
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.029833457
Alabama,1 wk ahead,Bin,percent,5.9,6,0.011189268
Alabama,1 wk ahead,Bin,percent,6,6.1,0.010587021
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.010393203
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.008591893
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.044343461
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.035916621
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.011748694
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.002121028
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.007648126
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.025414038
Alabama,1 wk ahead,Bin,percent,6.9,7,0.025221742
Alabama,1 wk ahead,Bin,percent,7,7.1,0.019063851
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.018935622
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.006833343
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.024751832
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.012689111
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.012640703
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.012604052
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.006576885
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.006556743
Alabama,1 wk ahead,Bin,percent,7.9,8,0.012541927
Alabama,1 wk ahead,Bin,percent,8,8.1,0.006531665
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.006524289
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.000519326
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.006515645
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.012513074
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.00651169
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.012510455
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.012509784
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.006509553
Alabama,1 wk ahead,Bin,percent,8.9,9,0.00050945
Alabama,1 wk ahead,Bin,percent,9,9.1,0.000509284
Alabama,1 wk ahead,Bin,percent,9.1,9.2,1.85E-02
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.000509121
Alabama,1 wk ahead,Bin,percent,9.3,9.4,6.51E-03
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.012508701
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.018508558
Alabama,1 wk ahead,Bin,percent,9.6,9.7,5.09E-04
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.00050904
Alabama,1 wk ahead,Bin,percent,9.8,9.9,5.09E-04
Alabama,1 wk ahead,Bin,percent,9.9,10,5.09E-04
Alabama,1 wk ahead,Bin,percent,10,10.1,5.09E-04
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.012508673
Alabama,1 wk ahead,Bin,percent,10.2,10.3,5.09E-04
Alabama,1 wk ahead,Bin,percent,10.3,10.4,6.51E-03
Alabama,1 wk ahead,Bin,percent,10.4,10.5,6.51E-03
Alabama,1 wk ahead,Bin,percent,10.5,10.6,5.09E-04
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.000509036
Alabama,1 wk ahead,Bin,percent,10.7,10.8,5.09E-04
Alabama,1 wk ahead,Bin,percent,10.8,10.9,5.09E-04
Alabama,1 wk ahead,Bin,percent,10.9,11,5.09E-04
Alabama,1 wk ahead,Bin,percent,11,11.1,5.09E-04
Alabama,1 wk ahead,Bin,percent,11.1,11.2,5.09E-04
Alabama,1 wk ahead,Bin,percent,11.2,11.3,5.09E-04
Alabama,1 wk ahead,Bin,percent,11.3,11.4,5.09E-04
Alabama,1 wk ahead,Bin,percent,11.4,11.5,5.09E-04
Alabama,1 wk ahead,Bin,percent,11.5,11.6,6.51E-03
Alabama,1 wk ahead,Bin,percent,11.6,11.7,5.09E-04
Alabama,1 wk ahead,Bin,percent,11.7,11.8,5.09E-04
Alabama,1 wk ahead,Bin,percent,11.8,11.9,5.09E-04
Alabama,1 wk ahead,Bin,percent,11.9,12,5.09E-04
Alabama,1 wk ahead,Bin,percent,12,12.1,5.09E-04
Alabama,1 wk ahead,Bin,percent,12.1,12.2,5.09E-04
Alabama,1 wk ahead,Bin,percent,12.2,12.3,5.09E-04
Alabama,1 wk ahead,Bin,percent,12.3,12.4,5.09E-04
Alabama,1 wk ahead,Bin,percent,12.4,12.5,5.09E-04
Alabama,1 wk ahead,Bin,percent,12.5,12.6,5.09E-04
Alabama,1 wk ahead,Bin,percent,12.6,12.7,5.09E-04
Alabama,1 wk ahead,Bin,percent,12.7,12.8,5.09E-04
Alabama,1 wk ahead,Bin,percent,12.8,12.9,5.09E-04
Alabama,1 wk ahead,Bin,percent,12.9,13,5.09E-04
Alabama,1 wk ahead,Bin,percent,13,100,5.09E-04
Alabama,2 wk ahead,Point,percent,NA,NA,5.506448016
Alabama,2 wk ahead,Bin,percent,0,0.1,0.000390385
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.00039053
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.00039076
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.000391122
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.000391683
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.000392543
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.000393845
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.000395791
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.000398664
Alabama,2 wk ahead,Bin,percent,0.9,1,0.000402847
Alabama,2 wk ahead,Bin,percent,1,1.1,0.000408858
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.000417379
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.00042929
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.000445705
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.000468007
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.000497867
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.000537258
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.00122865
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.003345794
Alabama,2 wk ahead,Bin,percent,1.9,2,0.001050192
Alabama,2 wk ahead,Bin,percent,2,2.1,0.004456889
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.003098663
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.00390194
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.004699683
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.004099411
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.004926447
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.005575358
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.005383867
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.004555694
Alabama,2 wk ahead,Bin,percent,2.9,3,0.006176484
Alabama,2 wk ahead,Bin,percent,3,3.1,0.007918586
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.007025151
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.009480701
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.01046097
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.008244743
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.012861907
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.013272066
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.014346357
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.015880748
Alabama,2 wk ahead,Bin,percent,3.9,4,0.01785279
Alabama,2 wk ahead,Bin,percent,4,4.1,0.022011739
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.021390907
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.024177654
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.026616017
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.031463522
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.029463468
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.030526458
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.030569509
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.031803202
Alabama,2 wk ahead,Bin,percent,4.9,5,0.031417794
Alabama,2 wk ahead,Bin,percent,5,5.1,0.031980891
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.028345919
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.0324969
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.026736481
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.026678069
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.023098737
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.023008393
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.018040424
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.016335114
Alabama,2 wk ahead,Bin,percent,5.9,6,0.016322896
Alabama,2 wk ahead,Bin,percent,6,6.1,0.018601117
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.019648427
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.01777095
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.013815859
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.012760317
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.010207824
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.00911241
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.009489567
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.008050652
Alabama,2 wk ahead,Bin,percent,6.9,7,0.005808037
Alabama,2 wk ahead,Bin,percent,7,7.1,0.007493821
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.007466856
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.005899892
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.006876204
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.005288251
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.00402933
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.005207388
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.005207877
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.004738045
Alabama,2 wk ahead,Bin,percent,7.9,8,0.003890706
Alabama,2 wk ahead,Bin,percent,8,8.1,0.00336565
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.003824044
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.004235597
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.004459115
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.004196991
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.003406612
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.00285508
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.003371555
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.002506164
Alabama,2 wk ahead,Bin,percent,8.9,9,0.002388511
Alabama,2 wk ahead,Bin,percent,9,9.1,0.002141549
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.002708874
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.002324408
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.002351165
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.002587841
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.002344649
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.002154485
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.002178279
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.002834681
Alabama,2 wk ahead,Bin,percent,9.9,10,0.001957782
Alabama,2 wk ahead,Bin,percent,10,10.1,1.52E-03
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.002041468
Alabama,2 wk ahead,Bin,percent,10.2,10.3,1.86E-03
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.001526928
Alabama,2 wk ahead,Bin,percent,10.4,10.5,0.002380786
Alabama,2 wk ahead,Bin,percent,10.5,10.6,0.001433797
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.001884225
Alabama,2 wk ahead,Bin,percent,10.7,10.8,0.00229058
Alabama,2 wk ahead,Bin,percent,10.8,10.9,0.001840586
Alabama,2 wk ahead,Bin,percent,10.9,11,1.57E-03
Alabama,2 wk ahead,Bin,percent,11,11.1,0.002260682
Alabama,2 wk ahead,Bin,percent,11.1,11.2,0.001160259
Alabama,2 wk ahead,Bin,percent,11.2,11.3,0.001726923
Alabama,2 wk ahead,Bin,percent,11.3,11.4,0.00122349
Alabama,2 wk ahead,Bin,percent,11.4,11.5,1.30E-03
Alabama,2 wk ahead,Bin,percent,11.5,11.6,1.39E-03
Alabama,2 wk ahead,Bin,percent,11.6,11.7,1.27E-03
Alabama,2 wk ahead,Bin,percent,11.7,11.8,1.01E-03
Alabama,2 wk ahead,Bin,percent,11.8,11.9,1.27E-03
Alabama,2 wk ahead,Bin,percent,11.9,12,9.73E-04
