"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","0.200000","0.300000",0.0062980608187479
"Alabama","Season peak percentage","percent","Bin","0.300000","0.400000",0.0062980608187479
"Alabama","Season peak percentage","percent","Bin","0.400000","0.500000",0.0062980608187479
"Alabama","Season peak percentage","percent","Bin","0.500000","0.600000",0.0062980608187479
"Alabama","Season peak percentage","percent","Bin","0.600000","0.700000",0.0062980608187479
"Alabama","Season peak percentage","percent","Bin","0.700000","0.800000",0.0062980608187479
"Alabama","Season peak percentage","percent","Bin","0.800000","0.900000",0.0062980608187479
"Alabama","Season peak percentage","percent","Bin","0.900000","1",0.0062980608187479
"Alabama","Season peak percentage","percent","Bin","1","1.100000",0.00245500031915004
"Alabama","Season peak percentage","percent","Bin","1.100000","1.200000",0.00245500031915004
"Alabama","Season peak percentage","percent","Bin","1.200000","1.300000",0.00245500031915004
"Alabama","Season peak percentage","percent","Bin","1.300000","1.400000",0.00245500031915004
"Alabama","Season peak percentage","percent","Bin","1.400000","1.500000",0.00245500031915004
"Alabama","Season peak percentage","percent","Bin","1.500000","1.600000",0.00245500031915004
"Alabama","Season peak percentage","percent","Bin","1.600000","1.700000",0.00245500031915004
"Alabama","Season peak percentage","percent","Bin","1.700000","1.800000",0.00245500031915004
"Alabama","Season peak percentage","percent","Bin","1.800000","1.900000",0.00245500031915004
"Alabama","Season peak percentage","percent","Bin","1.900000","2",0.00245500031915004
"Alabama","Season peak percentage","percent","Bin","2","2.100000",0.00245500031915004
"Alabama","Season peak percentage","percent","Bin","2.100000","2.200000",0.00245500031915004
"Alabama","Season peak percentage","percent","Bin","2.200000","2.300000",0.00254537033089814
"Alabama","Season peak percentage","percent","Bin","2.300000","2.400000",0.00270803035204394
"Alabama","Season peak percentage","percent","Bin","2.400000","2.500000",0.00287767037409715
"Alabama","Season peak percentage","percent","Bin","2.500000","2.600000",0.00305432039706165
"Alabama","Season peak percentage","percent","Bin","2.600000","2.700000",0.00323797042093615
"Alabama","Season peak percentage","percent","Bin","2.700000","2.800000",0.00342860044571806
"Alabama","Season peak percentage","percent","Bin","2.800000","2.900000",0.00362616047140086
"Alabama","Season peak percentage","percent","Bin","2.900000","3",0.00383056049797286
"Alabama","Season peak percentage","percent","Bin","3","3.100000",0.00404169052541977
"Alabama","Season peak percentage","percent","Bin","3.100000","3.200000",0.00425941055372337
"Alabama","Season peak percentage","percent","Bin","3.200000","3.300000",0.00448354058286027
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",0.00471389061280578
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",0.00495019064352478
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",0.00519219067498479
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0.00543958070714549
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0.00569200073996009
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",0.0059490807733805
"Alabama","Season peak percentage","percent","Bin","3.900000","4",0.0062104208073547
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0.00647556084182291
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0.00674403087672401
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0.00701531091199042
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0.00728887094755322
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0.00756412098333573
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0.00784048101926253
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0.00811732105525174
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0.00839398109121754
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0.00866979112707284
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0.00894407116272925
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0.00921609119809185
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0.00948515123306966
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0.00975051126756646
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0.0100114013014822
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0.0102672013347362
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0.0105169013671972
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0.0107601013988132
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0.0109958014294542
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0.0112233014590292
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0.0114421014874732
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0.0116512015146562
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0.0118502015405262
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0.0120382015649662
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0.0122148015879242
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0.0123793016093092
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0.0125312016290562
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0.0126699016470872
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0.0127950016633502
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.0129060016777802
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.0130025016903252
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.0130843017009592
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.0131510017096302
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.0132024017163122
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.0132383017209792
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.0132586017236182
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.0132632017242162
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.0132521017227732
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.0132253017192892
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.0131830017137902
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.0131252017062762
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.0130523016967992
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.0129643016853592
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.0128617016720212
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.0127448016568242
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.0126141016398332
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.0124698016210742
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.0123127016006512
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.0121431015786032
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.0119617015550212
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.0117690015299702
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.0115658015035542
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.0113526014758382
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.0111301014469132
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.0108991014168832
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.0106602013858262
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.0104142013538462
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.0101619013210472
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.00990394128751236
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.00964109125334186
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.00937411121863446
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.00910373118348505
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.00883069114798985
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.00855569111223984
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.00827944107632734
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.00800263104034203
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.00772591100436843
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.00744994096849232
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.00717531093279042
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.00690263089734201
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.00663245086221861
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.0063653008274891
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.0061016807932185
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.0058420507594666
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.00558685072629059
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.00533647069374119
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.00509128066186648
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.00485160063070808
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.00461774060030628
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.00438994057069227
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.00416844054189727
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.00395343051394597
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.00374507048685916
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.00354349046065376
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.00334879043534276
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.00316105041093655
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.00298029038743775
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.00280655036485155
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.00263981034317534
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.00248003032240394
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.00245500031915004
"Alabama","Season peak percentage","percent","Bin","13","100",0.00245500031915004
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0.00456368054764166
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0.00508306060996726
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0.00564005067680607
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0.00623433074811968
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0.00686505082380609
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0.0075308909037069
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0.0082299409875929
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0.00895974107516891
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0.00971722116606652
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0.0104987012598441
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0.0113000013560001
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0.0121163014539562
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0.0129422015530642
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0.0137720016526402
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.0145993017519162
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.0154176018501122
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.0162199019463882
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.0169991020398922
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.0177482021297842
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.0184599022151882
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.0191273022952762
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.0197436023692322
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.0203023024362763
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.0207976024957123
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.0212242025469043
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.0215772025892643
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.0218528026223363
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.0220479026457483
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.0221603026592363
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.0221888026626563
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.0221329026559483
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.0219933026391963
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.0217717026126043
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.0214705025764603
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.0210930025311603
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.0206435024772203
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.0201269024152283
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.0195488023458562
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.0189151022698122
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.0182325021879002
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.0175079021009482
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.0167481020097722
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.0159606019152722
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.0151523018182762
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.0143304017196482
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.0135016016201922
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.0126724015206882
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.0118490014218801
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.0110370013244401
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.0102417012290041
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.00946755113610612
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.00871872104624651
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.0079986309598357
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.00731016087721929
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.00665558079866968
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.00603662072439448
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.00545443065453167
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.00490968058916166
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.00440255052830606
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.00393282047193845
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.00349987041998444
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.00310276037233124
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.00274026032883123
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.00241093028931163
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0.00215688025882563
"Alabama","1 wk ahead","percent","Bin","13","100",0.00215688025882563
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0.00491366970517981
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0.00539741967615481
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0.00590997964540121
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0.00645068961295861
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0.00701853957888761
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0.00761215954327041
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0.00822979950621201
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0.00886931946784082
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0.00952822942830622
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0.010203599387784
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.010892199346468
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.011590399304576
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.012294299262342
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.01299949922003
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.01370149917791
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.014395699136258
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.015077099095374
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.015740599055564
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.016381199017128
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.016993798980372
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.017573398945596
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.018115198913088
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.018614298883142
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.019066598856004
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.01946799883192
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.019814698811118
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.020103598793784
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.020332098780074
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.020497898770126
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.02059949876403
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.02063599876184
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.02060699876358
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.020512698769238
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.020354098778754
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.020132698792038
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.01985049880897
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.019510198829388
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.019114898853106
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.018668198879908
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.018174098909554
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.01763699894178
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.017061398976316
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.016452299012862
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.015814599051124
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.015153399090796
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.014473799131572
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.013780899173146
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.01307949921523
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.012374399257536
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.011670199299788
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.010971099341734
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.010281199383128
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.00960417942374922
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.00894324946340502
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.00830137950191722
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.00768114953913101
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.00708470957491741
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.00651384960916901
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.00596999964180001
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.00545419967274801
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.00496715970197041
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.00450925972944441
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.00408058975516461
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0.00368095977914241
"Alabama","2 wk ahead","percent","Bin","6.400000","6.500000",0.00330992980140421
"Alabama","2 wk ahead","percent","Bin","6.500000","6.600000",0.00296685982198841
"Alabama","2 wk ahead","percent","Bin","6.600000","6.700000",0.0026509198409448
