"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.011229299213949
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.012042299157039
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.012864899099457
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.013691299041609
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.014515298983929
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.0153300989268931
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.0161289988709701
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.0169047988166641
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.0176503987644721
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.0183584987149051
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.0190222986684391
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.0196348986255571
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.0201899985867001
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.0206815985522881
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.0211044985226851
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.0214537984982341
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.0217257984791941
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.0219172984657891
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.0220261984581661
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.0220512984564091
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.0219921984605461
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.0218495984705281
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.0216251984862361
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.0213214985074951
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.0209418985340671
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.0204905985656581
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.0199725986019181
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.0193934986424551
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.0187593986868421
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.0180767987346241
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.0173525987853181
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.0165938988384271
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.0158078988934471
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.015001798949874
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.014182399007232
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.013356699065031
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.012531099122823
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.011711599180188
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.010904099236713
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.010113499292055
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.00934445934588783
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.00860098939793073
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.00788647944794643
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.00720375949573682
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.00655504954114652
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.00594201958405862
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.00536577962439542
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.00482693966211422
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.00432565969720381
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.00386165972968381
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.00343428975959971
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.00304256978702011
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.00268524981203251
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.00236085983473981
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0.00217923984745321
"Alabama","1 wk ahead","percent","Bin","13","100",0.00217923984745321
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0.00287864939548363
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0.00316327933571134
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0.00346749927182516
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0.00379164920375367
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0.00413590913145909
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0.0045003390549288
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0.00488485897417962
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0.00528919888926824
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0.00571294880028076
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0.00615547870734948
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.0066159986106403
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.00709349851036532
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.00758678840677444
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.00809443830016797
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.00861483819088399
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.00914617807930261
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.00968642796585014
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.0102333978509865
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.0107846977352135
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.0113376976190835
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.0118898975031215
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.0124382973879576
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.0129799972742006
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.0135120971624596
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.0140313970534066
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.0145347969476927
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.0150192968459477
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.0154818967488017
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.0159194966569057
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.0163292965708477
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.0167083964912368
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.0170543964185768
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.0173646963534138
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.0176372962961678
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.0178700962472798
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.0180614962070858
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.0182101961758588
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.0183148961538718
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.0183749961412508
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.0183899961381008
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.0183597961444428
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.0182845961602348
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.0181649961853508
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.0180018962196018
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.0177963962627568
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.0175499963145008
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0172644963744558
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.0169418964422018
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0165844965172557
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.0161946965991137
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.0157752966871877
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.0153289967809107
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.0148586968796737
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0143674969828256
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0138582970897576
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0133343971997766
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0127987973122526
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.0122543974265766
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.0117044975420555
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.0111516976581435
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.0105988977742315
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.0100487978897525
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.00950387800418563
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0.0089663881170585
"Alabama","2 wk ahead","percent","Bin","6.400000","6.500000",0.00843850822791328
"Alabama","2 wk ahead","percent","Bin","6.500000","6.600000",0.00792219833633836
"Alabama","2 wk ahead","percent","Bin","6.600000","6.700000",0.00741921844196413
