"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.100000","1.200000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","1.200000","1.300000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","1.300000","1.400000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","1.400000","1.500000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","1.500000","1.600000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","1.600000","1.700000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","1.700000","1.800000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","1.800000","1.900000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","1.900000","2",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","2","2.100000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","2.100000","2.200000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","2.200000","2.300000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","2.300000","2.400000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","2.400000","2.500000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","2.500000","2.600000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","2.600000","2.700000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","2.700000","2.800000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","2.800000","2.900000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","2.900000","3",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","3","3.100000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","3.100000","3.200000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","3.200000","3.300000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","3.900000","4",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.0020781689359775
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.000902396537972972
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.000902396537972972
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.000902396537972972
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.000902396537972972
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.000902396537972972
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.000902396537972972
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.000902396537972972
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.000902396537972972
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.000902396537972972
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.000902396537972972
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.000902396537972972
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.000902396537972972
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.000902396537972972
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.000902396537972972
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.756234612807878
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.00400714794834025
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.00240693876764735
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.00185719904911409
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.00238991877636158
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.0018364890597176
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.00290791851114572
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.000902396537972972
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.00179319908188207
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.00124979936010273
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.000902396537972972
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.000902396537972972
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.00119195938971679
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.000902396537972972
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.000902396537972972
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.00166967914512428
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.00163137916473387
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.00108256944572444
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.00158610918791209
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.00210557892194359
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.00101454948055067
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.000992115492036867
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.00151211922579496
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.000902396537972972
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.000902396537972972
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.000905737536262381
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.000902396537972972
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.000902396537972972
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.000902396537972972
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.000902396537972972
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.000902396537972972
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.000902396537972972
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.000902396537972972
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.000902396537972972
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.000902396537972972
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.000902396537972972
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.000902396537972972
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.000902396537972972
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.000902396537972972
"Alabama","Season peak percentage","percent","Bin","13","100",0.0209244892866615
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.0274271933077648
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.0185242954800719
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.00962134765239118
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.0185242954800719
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.00962134765239118
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.00962134765239118
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.00962134765239118
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.00962134765239118
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.00962134765239118
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.00962134765239118
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.0185242954800719
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.0274271933077648
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.00962134765239118
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.00962134765239118
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.0185242954800719
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.0274271933077648
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.0185242954800719
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.0452330889631263
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.00962134765239118
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.0185242954800719
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.0541359867908192
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.0719418824461807
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.0185242954800719
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.0274271933077648
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.0363300911354578
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.00962134765239118
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.0452330889631263
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.0363300911354578
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.0274271933077648
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.0185242954800719
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.0185242954800719
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.0363300911354578
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.00962134765239118
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.00962134765239118
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.00962134765239118
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.00962134765239118
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.0185242954800719
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0.0274271933077648
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0.0185242954800719
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0.0185242954800719
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0.0185242954800719
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0.00962134765239118
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0.00962134765239118
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0.000897661780970526
"Alabama","1 wk ahead","percent","Bin","13","100",0.0274271933077648
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0.00090627076074452
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0.00090627076074452
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0.00090627076074452
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0.00090627076074452
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0.00090627076074452
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0.00090627076074452
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0.00090627076074452
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0.00090627076074452
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0.00090627076074452
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0.00090627076074452
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.00090627076074452
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.00090627076074452
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.00090627076074452
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.00090627076074452
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.00090627076074452
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.00192974949054614
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.00252387933369586
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.00191176949529285
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.00192974949054614
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.00090627076074452
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.00192974949054614
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.00252387933369586
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.00252387933369586
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.00131853965190553
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.00311710917708318
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.00192974949054614
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.00311710917708318
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.00250589933844258
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.00491477870249843
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.00612011838428875
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.00493275869775171
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.00550890854564815
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.00252387933369586
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.0043215488591111
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.0037103390204705
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.0037103390204705
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.00550890854564815
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.00489679870724515
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.0037103390204705
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.00612011838428875
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.00550890854564815
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.0031350791723391
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.00550890854564815
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.00550890854564815
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.0103275972735143
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.00612011838428875
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0079186879094664
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.010921697116672
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0133125964854745
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.00851191775285372
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.010903697121424
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.0151111960106443
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.0163164956924452
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0133125964854745
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0121081968034361
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0163164956924452
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0217103942684559
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.0229157939502304
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.0300902920561629
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.0217103942684559
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.0283105925260036
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.0378768900005011
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.0288857923741508
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0.0300902920561629
"Alabama","2 wk ahead","percent","Bin","6.400000","6.500000",0.0360971904703417
"Alabama","2 wk ahead","percent","Bin","6.500000","6.600000",0.0378948899957491
